user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蕭joy ,https://www.google.com/maps/contrib/111341165318683754363/reviews?hl=zh-TW,5,False,2,"自從搬走後，總是會想到張媽媽的好滋味，我最愛吃的是「臭豆腐」(吃過很多家臭豆腐，依舊無法動搖張媽媽在我心中的地位)+「青菜清燙」(份量超充足!)，超推薦初次來訪者的餐點是「香椿抓餅」及「煎餃」，這兩道餐點是連我不吃素的家人，都會要我記得點一份帶給他們吃，隱藏版推薦「鮮奶茶」，這個比較少人推，味道非常純粹。
另外也很推薦他們的「麵」，麵條滑溜溜的，超好吃，我沒特別愛吃麵，也常常不知不覺就吃光光。
除了餐點很好吃，老闆、老闆娘還有老闆的媽媽(?不確定，應該是)待人都很輕切和善，可以感覺他們一家真心想推廣素食好料理給大家，價位上也非常佛心。
張媽媽早中晚跟下午都有販售，無論是想吃正餐或是想吃點心，都非常推薦！從營業時間也可以感覺張媽媽一家很認真踏實在過生活，他們沒有過多的行銷，服務時也不會一直說宣傳自己有多好、多辛苦，可是料理真的很打動人心，樸實的作風、美味的料理，希望有更多人知道。
很期待再次吃到張媽媽的好滋味!"
 Michelle Huang ,https://www.google.com/maps/contrib/114151923871445701960/reviews?hl=zh-TW,4,True,219,選擇多樣，上菜快，清爽可口，服務親切，價格親民，份量適中。
 陳小華 ,https://www.google.com/maps/contrib/100138904722072069416/reviews?hl=zh-TW,4,False,54,煎餃必吃、辣椒必加，餛飩是手工的、湯鮮甜美味❤️
 HsinYun Chang ,https://www.google.com/maps/contrib/117999383949864400041/reviews?hl=zh-TW,5,True,222,北投站旁邊平價素食小吃，有素滷味、臭豆腐飯/麵，還有臭豆腐蛋餅欸~下次要再來光顧！
 Aya Midori ,https://www.google.com/maps/contrib/110201743313174154190/reviews?hl=zh-TW,5,False,22,臭豆腐麵的豆腐與湯都很入味，份量也多，好吃！
 樂樂 ,https://www.google.com/maps/contrib/116398863981187130614/reviews?hl=zh-TW,5,True,236,"好吃的素食店🥰🥰
離北投捷運站很近"
 小樹 Tree ,https://www.google.com/maps/contrib/107288103968834085380/reviews?hl=zh-TW,4,True,65,比較喜歡他們的三明治$25，今天嚐鮮吃鍋貼覺得普通$60/十顆，北投捷運站小店
 Hank Cheng ,https://www.google.com/maps/contrib/104978444519716240251/reviews?hl=zh-TW,4,True,60,"營業空間跟老闆的私人空間混在一起。
鐵筷黏黏的。
餐點選擇多樣。"
 蕭綺均 ,https://www.google.com/maps/contrib/114365021281100611130/reviews?hl=zh-TW,3,False,17,"清潔需要再加強
菜單、桌子、醬料罐、碗筷都是黏的，很黏
可以考慮用比較不油的油
吃了餛飩湯麵，調味稍微單調"
 Shuhua Ho ,https://www.google.com/maps/contrib/110052986619990155754/reviews?hl=zh-TW,1,False,16,態度真的很差，東西不難吃，但態度真的不需要這麼差
 Yvette ,https://www.google.com/maps/contrib/109973250559921385692/reviews?hl=zh-TW,2,False,10,"煎餃內餡紅蘿蔔生味重對於不喜歡紅蘿蔔的人真的不建議點
臭豆腐湯的菜也感覺煮不夠久偏生但臭豆腐吃起來是不錯的"
 涵涵 ,https://www.google.com/maps/contrib/109578949217640302590/reviews?hl=zh-TW,5,True,72,餐點多元性也很美味
 Connie dodo ,https://www.google.com/maps/contrib/110279083105430743838/reviews?hl=zh-TW,5,True,36,"臭豆腐麵份量很足夠，豆腐很入味
會再來點其他吃"
 Vin Tseng ,https://www.google.com/maps/contrib/114087161144588428091/reviews?hl=zh-TW,5,False,7,家務事多，認識後很親切，東西也很好吃！
 陳姵妤 ,https://www.google.com/maps/contrib/106876720790701997543/reviews?hl=zh-TW,1,False,3,"老闆整天從早到晚都在到處唱歌超級吵希望能改善
更：不好意思我並沒有打電話喔"
 Wynne Chung ,https://www.google.com/maps/contrib/105470635857891654742/reviews?hl=zh-TW,3,False,14,"餐點超好吃！很順口！店裡的阿嬤態度親切，被老闆娘（張媽媽）嚇到的情緒有平衡回來。
加點餐點不耐煩的眼神都能看清楚唷（畢竟口罩不能遮眼睛嘛。）
原本加點了香椿餅等了快十分鐘還沒送過來，詢問了一下卻被不耐煩敷衍應對了。
但是阿嬤人真的很親切，送上餐點的時候還致歉了。謝謝她。"
 Jacky Su ,https://www.google.com/maps/contrib/106022597590406666875/reviews?hl=zh-TW,4,False,10,菜色蠻多元的，有各種麵及滷味、特色美食。
 郭品宏 ,https://www.google.com/maps/contrib/108464175554041840717/reviews?hl=zh-TW,5,True,22,午餐來很好吃，樣式豐富，泡溫泉完可以來吃喔
 Hsu Angie ,https://www.google.com/maps/contrib/101111406671567441587/reviews?hl=zh-TW,4,True,720,臭豆腐麵特別推薦！很好吃
 野熊氏 ,https://www.google.com/maps/contrib/101212173137972160720/reviews?hl=zh-TW,3,True,180,下午經過，看到門口掛著營業中，以為有營業，想把車停在門口，結果老闆在門口問我要去對面買東西嗎？我指著裡面，老闆以為我騙他，然後對我說，沒看到裡面黑漆漆嗎？我也只能笑著離開。老闆，我真的不知道營業時間，也沒有騙你，但是營業中的牌子，三個字真的給我很大的希望，以為有飯吃，結果又墮入地獄，被當成騙子。
 Ian ,https://www.google.com/maps/contrib/107369034599234516390/reviews?hl=zh-TW,1,False,2,男老闆態度很差，跟女老闆加點餐點時，走到面前瞪眼用超大聲量說:點完沒有、一次說完啦，明明也沒有其他客人在等，建議沒服務熱忱就不要出來開業。
 kinght sfcat ,https://www.google.com/maps/contrib/102177561767817493911/reviews?hl=zh-TW,5,False,14,"傍晚下班不想煮飯，午餐晚餐好地方，出餐快、老闆人都很好。

老闆推薦粽子的時後蠻可愛的XD
(粽子真的好吃😋大家可以試試"
 卡道因 ,https://www.google.com/maps/contrib/107453384249648930128/reviews?hl=zh-TW,3,True,481,鍋貼好吃。素圓也滿特別的。各類餐點都平價料多。麵裡也放很多青菜，完全不需要加點燙青菜。生意好時要等，有時只有1人老闆，煮得很忙。
 冉冉染月の染欣 ,https://www.google.com/maps/contrib/103751721772185353165/reviews?hl=zh-TW,2,False,1,"以前的感覺非常良好,昨天去買時態度感受卻不是很理想！而鍋貼也變的味道不一樣了！！！"
 麵條Mantaul ,https://www.google.com/maps/contrib/118005030176422552812/reviews?hl=zh-TW,5,True,306,溫馨的家庭式素食食堂，小朋友還會幫忙送菜。
 張玉盆 ,https://www.google.com/maps/contrib/112981112453688917509/reviews?hl=zh-TW,3,True,36,"食物還不錯煎餃好吃
但(老)老闆娘態度實在太差
做素食的餐點一半是在修行
吃素的人口真的很少
如果一直是這種態度
真的會有很多人不敢去
客人多更需要謙卑
何況我們進去只有我們三位
後來才又進去三位
沒有願意花錢又受氣
食客也沒有要去做大爺
往後再有機會去
能有更好的服務"
 Moni Chen ,https://www.google.com/maps/contrib/100137376067778231153/reviews?hl=zh-TW,4,True,210,紅燒飯內含兩種蔬菜，還有好吃的素肉，不過調味勾芡比較鹹，店內還有好吃的滷味，鍋貼也很多人點，鄰近北投捷運站以及北投親子館，帶小孩來親子館後可以來，比較可惜的是沒有冷氣，11月比較熱的天氣去吃得滿身汗
 鄭.琳祺 ,https://www.google.com/maps/contrib/102658511913480528749/reviews?hl=zh-TW,5,True,16,在捷運北投站附近不遠，點了臭豆腐湯、鍋貼、羹麵和蚵仔煎，覺得每樣都好好吃！明天再來吃早餐。^^
 張大少 ,https://www.google.com/maps/contrib/108870994904547783998/reviews?hl=zh-TW,5,False,2,餐點有變化，營業時間早上7點至2點5點至8點，早午晚餐，環境衛生優，也有冷氣，離北投捷運站更近，1號出口出來左手邊停車場上的育仁路走到47號步行1分鐘而已。
 Kelly Shih ,https://www.google.com/maps/contrib/118278907319204736896/reviews?hl=zh-TW,5,True,21,鹹湯圓很好吃、湯圓Q又香、湯頭清甜、蔬菜也吃的出來很新鮮、份量也夠，闆娘也很客氣、推推👍下次再來嚐其他的、很期待❤️
 陳慧心 ,https://www.google.com/maps/contrib/101502067747599553014/reviews?hl=zh-TW,5,True,10,"老闆親切，還有乾淨衛生的環境；主廚的用心料理，有多種變化的素食，味美價廉；座落在北投捷運站的東側，四通八達。
這是素食者的飲食天堂"
 Hsinyu Kao ,https://www.google.com/maps/contrib/114948274630284165243/reviews?hl=zh-TW,1,True,66,"素蚵仔煎邊吃邊吃到一坨一坨的太白粉。
可能今天是母親節張媽媽不在家。"
 黃玉成（阿成大兄） ,https://www.google.com/maps/contrib/104524280700194561223/reviews?hl=zh-TW,3,True,26,環境髒亂。口味一般。
 Bear Li ,https://www.google.com/maps/contrib/105558487354293137470/reviews?hl=zh-TW,5,True,9,太開心北投有素食的早餐了，離捷運站近又方便，之前就很愛吃張媽媽的便當、臭豆腐麵跟鍋貼了，辣椒超辣很好吃！
 彭小魚 ,https://www.google.com/maps/contrib/114523539123161043078/reviews?hl=zh-TW,3,True,156,點了煎餃，覺得油味很重，不太喜歡。
 JuMi Lin ,https://www.google.com/maps/contrib/114956400044798854385/reviews?hl=zh-TW,3,False,23,以前很愛他們的便當和臭豆腐麵，現在沒便當了，麵變貴很多換成拉麵還要加錢....不過還是很感恩他們回來了👍
 chichih kao ,https://www.google.com/maps/contrib/108820877624019281790/reviews?hl=zh-TW,5,True,29,難得吃到素食鍋貼滿滿的高麗菜，好吃又平價
 w w ,https://www.google.com/maps/contrib/111478295816968989077/reviews?hl=zh-TW,5,False,6,餐點種類非常豐富而且美味。除了基本常見的素食，還有各式各樣素食小吃，可以吃得很滿足。
 花生糖 ,https://www.google.com/maps/contrib/101358665905072845974/reviews?hl=zh-TW,5,True,20,紅燒、臭豆腐和羹麵（推薦拉麵）非常好吃！！離北投捷運站兩分鐘路程，大推
 Tina Tu ,https://www.google.com/maps/contrib/107396997351410611376/reviews?hl=zh-TW,4,True,69,十幾年前就吃過了可是他搬了三四家這一次是偶然的找到
 Yen m ,https://www.google.com/maps/contrib/104717526913078622100/reviews?hl=zh-TW,3,True,101,北投當地有名的素食，餐點好吃種類多，但環境衛生有待加強@@外帶兩次便當，吃到最後有發現蟲和蒼蠅........
 Li LI ,https://www.google.com/maps/contrib/106202467206345395539/reviews?hl=zh-TW,1,True,72,"喜歡他的鍋貼
但是老闆娘超級沒有耐心
還有兩三次去喝酸辣湯都沒有味道
之後就不再光顧"
 Adelie Ade ,https://www.google.com/maps/contrib/111884112724100976848/reviews?hl=zh-TW,5,False,9,臭豆腐湯和鹹湯圓蠻好吃
 林忠偉 ,https://www.google.com/maps/contrib/111101795309286724272/reviews?hl=zh-TW,5,True,254,近北投捷運站，蚵仔煎、鹹湯圓、臭豆腐麵之、炸物都不錯，只是不好停車
 楊凱翔 ,https://www.google.com/maps/contrib/103926551088473938150/reviews?hl=zh-TW,5,True,123,臭豆腐好吃。點了幾個都好吃。離捷運近。
 李曉雯 ,https://www.google.com/maps/contrib/114029868855826911380/reviews?hl=zh-TW,5,True,110,食物好吃！營業時間早上6：30到晚上8：00都有！很適合吃素的人早班和晚下班需要食素的需求
 Nick Chen ,https://www.google.com/maps/contrib/112573524767329714691/reviews?hl=zh-TW,4,True,31,菜色多樣，價錢便宜
 張凱喆 ,https://www.google.com/maps/contrib/100853535015837696315/reviews?hl=zh-TW,5,False,7,超美味臭豆腐麵＋鍋貼，紅燒湯的頭非常讚
 王4567 ,https://www.google.com/maps/contrib/105781671960532700351/reviews?hl=zh-TW,5,True,110,品項多樣，價格公道，出餐迅速，臭豆腐份量足，張媽媽很棒！
 traveling悠遊白皮書 ,https://www.google.com/maps/contrib/107602171998224337175/reviews?hl=zh-TW,1,False,1,"不推蚵仔煎，太白粉很多。
料有一點酸酸的。"
 Kenny ,https://www.google.com/maps/contrib/116214783169534678493/reviews?hl=zh-TW,3,True,388,素肉丸不錯吃，滷味也很入味，食物都很實在，口味好吃，就是沒有冷氣，怕熱的人要留意。
 Brian Lin ,https://www.google.com/maps/contrib/100913347634051935885/reviews?hl=zh-TW,4,True,49,雖然沒冷氣，但不影響美食，以素食來說，調味算是很好吃的!
 黃耀德 ,https://www.google.com/maps/contrib/108500985423357197704/reviews?hl=zh-TW,4,True,101,東西不錯吃，是室內也有水喝，但湯口味有點過重
 Asheley Rebelde ,https://www.google.com/maps/contrib/117051612116460563499/reviews?hl=zh-TW,4,True,366,用餐環境還可以咖哩飯好吃不過比想預期中來得水
 李晉德 ,https://www.google.com/maps/contrib/114323916778896185568/reviews?hl=zh-TW,5,False,34,選擇眾多，湯頭鮮甜，早午晚餐都有，下次還想再來
 廖曉光 ,https://www.google.com/maps/contrib/104483871023135327148/reviews?hl=zh-TW,4,True,401,古早味素食，餐點裡面很多青菜，素圓跟素湯圓蠻特別的，有時比較悶熱
 YILING ,https://www.google.com/maps/contrib/103382462236325697927/reviews?hl=zh-TW,4,False,11,這家我最常點的是臭豆腐麵。
 張明惠 ,https://www.google.com/maps/contrib/109942501450087760058/reviews?hl=zh-TW,5,False,13,"很溫馨
非常好吃♥
任何餐點都是經典美味😋"
 A Wang ,https://www.google.com/maps/contrib/101568251318173792937/reviews?hl=zh-TW,4,True,142,鹹湯圓很好吃，平價味美，熱食用磁碗裝很用心，推薦。
 劉沛緹 ,https://www.google.com/maps/contrib/117473557786724547969/reviews?hl=zh-TW,4,True,473,很多好好吃的餐點。現在加賣早餐，假日無休
 林純竹 ,https://www.google.com/maps/contrib/116693955288489345097/reviews?hl=zh-TW,5,False,27,"鹹湯圓很好吃
麻醬麵也不錯
蚵阿煎也不錯"
 木雨兮Mu_Yuxi ,https://www.google.com/maps/contrib/116166022125434899941/reviews?hl=zh-TW,4,True,72,好吃，人好餐點也讚，衛生就…小吃店的衛生～
 Odon Sarnai ,https://www.google.com/maps/contrib/112731908190356156862/reviews?hl=zh-TW,1,True,"1,803",服務爛！又難吃！清潔衛生差！而且超沒耐心的！根本負能量放送中心！
 Tung yu Y ,https://www.google.com/maps/contrib/111653116470246832644/reviews?hl=zh-TW,5,True,76,美味，快速，選擇多，而且一定吃得飽！
 周建全 ,https://www.google.com/maps/contrib/108127776185171724695/reviews?hl=zh-TW,5,False,48,便宜好吃菜單多樣化，麵飯都有
 Anna Hong (惠毛仔) ,https://www.google.com/maps/contrib/112606733660741022937/reviews?hl=zh-TW,5,True,13,平價又好吃，選擇也多樣化！
 黃姿綺 ,https://www.google.com/maps/contrib/118405389146167281856/reviews?hl=zh-TW,3,True,53,普通的餐點，店內悶熱不適合內用
 b L ,https://www.google.com/maps/contrib/113331863238337308128/reviews?hl=zh-TW,1,True,38,好像垃圾堆，自家的東西都放外面，整體好髒。
 MAN GOOD ,https://www.google.com/maps/contrib/102746407810799433441/reviews?hl=zh-TW,5,False,26,客人超級多，要提前去購買喔
 chen peihuei ,https://www.google.com/maps/contrib/109873638013256814669/reviews?hl=zh-TW,4,True,48,吃素的好地方，東西美味，價格親民
 22歐陽志韋 ,https://www.google.com/maps/contrib/113942480558752215278/reviews?hl=zh-TW,5,False,5,臭豆腐好吃入味，價格合理
 JOANNA ZHUANG ,https://www.google.com/maps/contrib/111104943164835284009/reviews?hl=zh-TW,5,False,7,臭豆腐湯好吃！
 至尊 ,https://www.google.com/maps/contrib/108203291555443369049/reviews?hl=zh-TW,5,True,47,好吃，臭豆腐很讚
 景荃 ,https://www.google.com/maps/contrib/112975947024412410228/reviews?hl=zh-TW,5,True,34,種類豐富有特色，價格親民!
 Lee老師 ,https://www.google.com/maps/contrib/115371973129581897969/reviews?hl=zh-TW,3,True,20,奶茶沒味道，漢堡還不錯
 張紫絹 ,https://www.google.com/maps/contrib/102894868487744487866/reviews?hl=zh-TW,5,False,3,餐點都很棒，很好吃。
 周本華 ,https://www.google.com/maps/contrib/115426223674646628767/reviews?hl=zh-TW,4,True,34,很好吃，種類又多
 閔謙 ,https://www.google.com/maps/contrib/105114953356164594525/reviews?hl=zh-TW,4,True,76,臭豆腐湯推薦吃...
 朱家宏 ,https://www.google.com/maps/contrib/115654019408593410805/reviews?hl=zh-TW,4,False,5,羹麵和素魯飯味道不錯
 Chih Ming ,https://www.google.com/maps/contrib/114443285005297603351/reviews?hl=zh-TW,1,False,1,東西難吃老闆娘沒耐心
 Rick Ado ,https://www.google.com/maps/contrib/107436276687314872381/reviews?hl=zh-TW,2,False,8,飯糰有鍋巴是不是搞錯了什麼
 Yi Xuan Wu ,https://www.google.com/maps/contrib/113770267728960622992/reviews?hl=zh-TW,5,False,2,好吃，服務態度良好
 JiaHua Li ,https://www.google.com/maps/contrib/100959647305124137576/reviews?hl=zh-TW,5,False,2,食物美味、環境舒適😍😍👍👍
 陳清香 ,https://www.google.com/maps/contrib/112306010280488607095/reviews?hl=zh-TW,5,False,8,臭豆腐麵很好吃。
 ALLEN CHO ,https://www.google.com/maps/contrib/104082988863368575462/reviews?hl=zh-TW,5,False,35,臭豆腐蛋餅好吃！
 Max Whitney ,https://www.google.com/maps/contrib/108641009262799968982/reviews?hl=zh-TW,5,False,3,麻辣臭豆腐疙瘩特別好吃。
 王麗茹 ,https://www.google.com/maps/contrib/110774897632096850370/reviews?hl=zh-TW,5,False,5,好吃，種類多元！
 Jack Chien ,https://www.google.com/maps/contrib/109328548653421467698/reviews?hl=zh-TW,3,True,55,麵食可以羹湯及飯普普
 vic chang ,https://www.google.com/maps/contrib/110702339309431404784/reviews?hl=zh-TW,5,False,3,冬天吃碗麻辣臭豆腐麵暖呼呼
 梁精曼 ,https://www.google.com/maps/contrib/111221927140455045290/reviews?hl=zh-TW,4,True,37,東西好吃價格又不貴
 H Amy ,https://www.google.com/maps/contrib/100623610306263736311/reviews?hl=zh-TW,5,True,787,煎餃臭豆腐厲害
 吳淑紅 ,https://www.google.com/maps/contrib/107303187472434376577/reviews?hl=zh-TW,5,True,217,親切的笑容，東西好吃
 Victor Chien ,https://www.google.com/maps/contrib/107917202224326192127/reviews?hl=zh-TW,5,True,174,素食餐點好選擇。😄
 黃緯庭 ,https://www.google.com/maps/contrib/108460107599282380813/reviews?hl=zh-TW,2,False,134,煎餃、臭豆腐麵
 許逸倫 ,https://www.google.com/maps/contrib/102404224606830963285/reviews?hl=zh-TW,4,True,133,魯味我最愛
 賴孝欣 ,https://www.google.com/maps/contrib/106608300127116918972/reviews?hl=zh-TW,5,True,85,好吃，選擇多。
 Cynthia Lin ,https://www.google.com/maps/contrib/116248485626601736367/reviews?hl=zh-TW,2,True,240,搬家後味道變了
 賴閔志 ,https://www.google.com/maps/contrib/100853652348594440943/reviews?hl=zh-TW,5,False,10,好吃又不貴
 Dacsy Chen ,https://www.google.com/maps/contrib/114361363743135298078/reviews?hl=zh-TW,4,True,288,不錯吃
 劉子羚 ,https://www.google.com/maps/contrib/104070709170353827734/reviews?hl=zh-TW,5,False,3,服務態度周到
 Chang Yu-Jia ,https://www.google.com/maps/contrib/109534249780678973231/reviews?hl=zh-TW,5,True,201,食物好吃料實在。
 AD Chen ,https://www.google.com/maps/contrib/112899661124208375972/reviews?hl=zh-TW,4,True,373,多樣化選擇美味佳餚
 陳世鴻 ,https://www.google.com/maps/contrib/100144378966123252076/reviews?hl=zh-TW,2,True,41,不會再去
 Tim Z ,https://www.google.com/maps/contrib/106944836086646977867/reviews?hl=zh-TW,4,True,25,餐點美味
 郭柏亨 ,https://www.google.com/maps/contrib/118386583204920332045/reviews?hl=zh-TW,3,True,36,家庭式的餐廳
 Su ,https://www.google.com/maps/contrib/105508888519290685751/reviews?hl=zh-TW,4,True,203,不錯吃啊
 王麗萍 ,https://www.google.com/maps/contrib/112397705173900747050/reviews?hl=zh-TW,1,True,29,態度不好
 鄧盛旻 ,https://www.google.com/maps/contrib/104261229778629104182/reviews?hl=zh-TW,1,False,8,難吃
 Teresa Yeh ,https://www.google.com/maps/contrib/109057062490609755420/reviews?hl=zh-TW,5,True,85,經濟實惠
 慈悲喜捨。 ,https://www.google.com/maps/contrib/109381225166575388587/reviews?hl=zh-TW,4,True,185,不錯！！！
 Janne Vanhemmens ,https://www.google.com/maps/contrib/107931182522189226247/reviews?hl=zh-TW,5,True,157,"(由Google提供翻譯)素食主義者，價格便宜，goooood。不到200咖哩飯，土豆餅，餃子和煎餅。沒有英語-我發現照片，從地圖和谷歌所使用的菜單上平移相機。

(原始評論)
Vegan,cheapandgoooood.Lessthan200forcurryrice,potatocake,dumplingsandapancake.NoEnglish-IshowedphotosfrommapsandusedGoogletranslatecameraonthemenu."
 Joel Bonaventura ,https://www.google.com/maps/contrib/108727990033125637346/reviews?hl=zh-TW,5,True,125,"(由Google提供翻譯)最好的素食食品

(原始評論)
BESTVEGANFOOD"
 R N ,https://www.google.com/maps/contrib/102714292519709033821/reviews?hl=zh-TW,5,True,85,"(由Google提供翻譯)烤餃子和水餃，每個50元，十片，皮好吃，裡面的白菜又大又脆。您自己製作的辣辣椒調味料非常辛辣可口。店內免費提供茶水。還提供套餐。

(原始評論)
焼き餃子、水餃子それぞれ50元10個　皮が美味しくて、中のキャベツも大きくシャキシャキ食感。自分で合わせる調味料の唐辛子がとても辛くて美味しいです。店内の紅茶無料です。定食もあります。"
 韓瑜峮 ,https://www.google.com/maps/contrib/108990142249483546606/reviews?hl=zh-TW,4,False,4,好吃的素食健康料理
 Zoltán Kettinger ,https://www.google.com/maps/contrib/113092405534451311683/reviews?hl=zh-TW,5,True,7,"(由Google提供翻譯)很棒的素食！
還超級台灣茶源！

(原始評論)
Greatvegetarianfood!
AlsosuperTaiwanteasource!!"
 Chieh-Yu Chen ,https://www.google.com/maps/contrib/101792417251517751974/reviews?hl=zh-TW,5,True,487,好吃量多蛾仔煎好吃
 楊長翰 ,https://www.google.com/maps/contrib/115786756542156351041/reviews?hl=zh-TW,5,True,"3,494",口味佳的素食
 Ah_Moo ,https://www.google.com/maps/contrib/104321260609080398705/reviews?hl=zh-TW,5,True,22,"还不错晚上氛围很好

(由Google提供翻譯)
還不錯晚上氛圍很好"
 Shih Boyo ,https://www.google.com/maps/contrib/113221347571873518614/reviews?hl=zh-TW,5,False,9,很好吃
 k ey ,https://www.google.com/maps/contrib/114489588525155576107/reviews?hl=zh-TW,5,False,15,好吃
 吳祐睿 ,https://www.google.com/maps/contrib/103305844546009677901/reviews?hl=zh-TW,5,True,135,好吃
 Bryan Teoh ,https://www.google.com/maps/contrib/110887911342564268690/reviews?hl=zh-TW,5,True,83,小菜豆皮好吃
 馮柏翰 ,https://www.google.com/maps/contrib/112143808706248396743/reviews?hl=zh-TW,5,True,238,好吃
 shenyu lin ,https://www.google.com/maps/contrib/110335970851211619749/reviews?hl=zh-TW,5,True,51,就是很好吃
 Vivian Vivian ,https://www.google.com/maps/contrib/103774333721397082204/reviews?hl=zh-TW,5,True,81,好吃
 廣林嗣修 ,https://www.google.com/maps/contrib/102225976444932897912/reviews?hl=zh-TW,5,True,21,"(由Google提供翻譯)非常適合素食主義者

(原始評論)
sogoodforvegetarian"
 Alex YB Lin (SoS 陽光子) ,https://www.google.com/maps/contrib/101806600386452236269/reviews?hl=zh-TW,4,True,55,素食好吃便宜
