user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 金凱利 ,https://www.google.com/maps/contrib/105826046686112909856/reviews?hl=zh-TW,4,True,55,新上享餐廳在新北投捷運商圈算得上是老店了~在溫泉展買的單人套餐票券，第一次來享用：前菜鮑魚沙拉清爽可口，湯品南瓜海鮮濃湯也是料多濃郁~接著是海篸蔬食煲&清蒸鮮魚&炸子排&櫻花蝦炒飯每道都很好吃甜品：雙拼叉燒酥及綠豆黃糕甜鹹都享用最後是水果西瓜~~推薦您來品嚐
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,4,True,319,"距離捷運新北投站走路大約5分鐘
北投地區營業許久的餐廳、婚宴會館
裝潢稍微有點陳舊
但是用餐環境寬敞舒適
適合家人聚餐

餐點除了台菜之外，也主打港式
可以單點也有依照人數的合菜菜單
建議考慮一下是否喜歡合菜的搭配

推薦餐點：
海鮮豆腐煲$380：裡面放了蠻多種的海鮮，豆腐很嫩很好吃
燒臘三拼$420：可以選三種，味道都不錯，但是各種的份量都偏少，可以依照自己喜歡的單點會比較好
XO醬金錢肚$118：微辣的口感很開胃
奶油焗白菜$128：每次的口感都不太一樣，好的時候很好吃，有時候就覺得很普通"
 Li-Ju Chen ,https://www.google.com/maps/contrib/107567932695607008756/reviews?hl=zh-TW,3,True,260,偏老派有人情味的餐廳，食物中上每道都不錯，服務人員是熱情的大姐。
 Alan ryh ming ,https://www.google.com/maps/contrib/116631417467554046788/reviews?hl=zh-TW,4,True,193,第一次吃桌菜，份量大，口味佳，食材佳。服務人員親切。
 Cathylee Fern ,https://www.google.com/maps/contrib/106577961373780752727/reviews?hl=zh-TW,4,True,59,今年1月去吃的，南瓜海鮮濃湯超級無敵好喝！
 Duckie Pang ,https://www.google.com/maps/contrib/110472524906786331487/reviews?hl=zh-TW,4,False,12,食物佳服務好，叉燒酥特別的好吃👍🏻
 Ian Wu ,https://www.google.com/maps/contrib/106285007951180572450/reviews?hl=zh-TW,4,True,62,"干燒伊麵👍👍👍👍👍
紹興醉雞👍👍
叉燒酥👍👍👍👍
奶油焗白菜👍👍👍👍
蘿蔔糕👍👍👍

北投老字號的粵式餐廳，餐點都不錯，UBEReats也有上架，推干燒伊麵。"
 James Chang ,https://www.google.com/maps/contrib/118040159605104704328/reviews?hl=zh-TW,2,False,12,六月底來一次，點了480.00兩人套餐，食物尚可，只是服務人員的態度相當冷漠，好像點這樣的餐點，當下覺得因為如此而被看低人的感覺，事後心想大概她心裏有事，所以選擇原諒，昨日另一友人説要請客，所以我保持平常心，再度前往，結果還是一樣的態度，友人用餐完畢，有向櫃檯反應，至少櫃台的態度還不錯。連續去兩次都是如此，奉勸想要開心用餐的人要去的話要有心理準備。
 林聰志 ,https://www.google.com/maps/contrib/102968746139671399730/reviews?hl=zh-TW,1,False,2,10/30午餐時間去用餐，還在用餐中，店員無通知的情況下，把空調全部關掉，！！要趕人走也不是這樣，乾脆就不要開店作生意，疫情期間說生意難作，現在稍微恢復客人願意上門，又搞這種接待客人的作風，！！你們生意不好干我們何事，要找公衆人物來抗議嗎？
 Hugo Chen ,https://www.google.com/maps/contrib/106498757915358198039/reviews?hl=zh-TW,5,True,196,"位在離新北投站很近的位置，走路大概5分鐘就可以到了。店裡面裝潢很普通，而且燈光有點昏暗，不過也可能是刻意營造的用餐氣氛吧～防疫期間進餐廳前都要量體溫跟用酒精噴手消毒，做的蠻不錯～

這次點的是桌菜，很像是婚宴的酒席，擺盤非常專業而且很氣派！食物很新鮮好吃😋上菜速度也很快～很多道菜都很推薦，尤其是雞湯、大龍蝦、月亮蝦餅、燒賣，還有蝦鬆～～真的很好吃，雖然也很貴，不過如果很多人在一起聚餐的話，這裡是蠻好的選擇。店內用餐客人不多，所以也可以得到比較好的服務品質，食物也很具水準唷！"
