user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 軒宇 ,https://www.google.com/maps/contrib/102440856096471285701/reviews?hl=zh-TW,4,True,153,"整體味道很不錯，辣味很足夠
滷牛肚跟豬頭皮口感很Q
美中不足的是牛肉麵的麵斷成一截一截的還有結成塊的，牛肉也有些偏老"
 Le ,https://www.google.com/maps/contrib/106454925347010327228/reviews?hl=zh-TW,1,True,26,"因為售價真的不算便宜，
所以挑了買一送一的開幕時段去嘗試看看，
只能說，買一送涼粉（而且涼粉給的量應該不是菜單上的85元的量）這部分真的可以直說，
不然進去店內再詢問之後是讓人蠻錯愕的…

點了一份150元酸辣粉，先說吃起來的感覺：有辣但不酸，醋嚐起來的味道，像是台灣的烏醋，內容物少少，湯的部分還能接受。

份量部分：150元這個份量，對一個男生來說只能算是嚐鮮，沒辦法吃飽，針對這部分只能給一顆星。"
 張志宏 ,https://www.google.com/maps/contrib/101135061654144843513/reviews?hl=zh-TW,5,False,6,因為喜歡吃辣、專程過來吃的、兩個人來吃點了一碗老饕牛肉麵及一碗肥腸乾拌麵、及一些滷味小菜、感覺很好吃很合我的胃口、下次還會再來！
 捲捲 ,https://www.google.com/maps/contrib/103599917925841215788/reviews?hl=zh-TW,3,True,30,"第一次消費，整體環境整潔，但餐點有點不如預期...首先湯頭雖然有麻辣香，但不夠鹹，配料不夠入味，豆腐味道不是很喜歡..
小插曲還發生店員給錯餐點，回到家才發現$150的滷味配料都不是我點的...
給三顆星是期待店家可以再做調整，希望下次光顧時會更好~"
 Going Keep ,https://www.google.com/maps/contrib/118153231236945089302/reviews?hl=zh-TW,2,True,477,男老闆人很客氣，可惜食物對我來說不合我胃口，覺得不夠麻、辣、鹹、香，口味太淡，可能是為了台灣人有所調整，150元來說份量偏少
 譚天 ,https://www.google.com/maps/contrib/116734855808006752794/reviews?hl=zh-TW,4,True,282,小辣不會太辣，剛好，很好吃也下飯，我是有跟店家反應吃到一點小東西，希望店家再注意一下，店家服務態度非常好並說明詳細，雖有點小瑕疵但不影響整體評價，很棒的餐館，加油。
 Stephen Tzang ,https://www.google.com/maps/contrib/113492464222051892194/reviews?hl=zh-TW,5,True,72,恰到好處的香麻辣，用料大方實在，店員親切招呼，相當優質的用餐體驗⋯只是冷氣可以再強一點😂
 劉玉梅 ,https://www.google.com/maps/contrib/113851647469036981362/reviews?hl=zh-TW,5,True,69,在新北投附近的商家點了不太麻辣的組合，不過對於不愛吃辣的我還是不行因為太辣了，不過湯頭是很有味到的。
 黃金安 ,https://www.google.com/maps/contrib/105263025348952658149/reviews?hl=zh-TW,3,True,376,"因為疫情，所以選擇買了外帶回家吃，拿到的當下，香氣非常棒，很正宗的川菜麵點香氣，所以很期待。但，在15分鐘後開吃，蠻失望的。酸辣粉的醋，用的應該是台灣醋，不是鎮江香醋，味道很怪。豌豆雜醬麵的湯頭味道好水，感覺是原本調好的湯頭去兌了水，味道很淡。

22/5/5回覆店家：沒問題，會再拜訪，可能是貴店要適應台灣一般人的口味？所以調淡味道？重慶、成都、瀘州、古藺吃過的麵點，味道都是很厚重，要辣有辣，要香有香（味道不夠的，肯定倒店）。下次到訪，我會告知需要做道地一點的口味。台北口味道地的川菜餐館沒幾間，祝願貴店生意蒸蒸日上。"
 何芳綾 ,https://www.google.com/maps/contrib/109840954665204860539/reviews?hl=zh-TW,5,False,6,"不敢吃麻辣味的我，
竟然在老闆娘引薦下
品嚐川味初體驗
果真，讓我川麻上癮
獨特的香麻辣味，意猶未盡。
值得推薦的美食"
 ywhwen S. ,https://www.google.com/maps/contrib/116566174602446633420/reviews?hl=zh-TW,4,True,816,點了一個小辣的小羔羊麻辣鍋，上餐時間20多分鐘有點久，裡面的料比X媽臭臭鍋來的好，至少比較不是一些加工的火鍋料，有好多麻辣的選擇，下次要換別種口味試試看...
 lily chen ,https://www.google.com/maps/contrib/116044492618475177779/reviews?hl=zh-TW,5,False,6,老闆夫妻超級熱情，服務好、菜好吃😋，還有一隻小寶，超級無敵可愛🐶。下次一定再光臨。
 Wen Kuei Lin ,https://www.google.com/maps/contrib/110490049721168754428/reviews?hl=zh-TW,4,True,458,老闆夫妻很客氣詳細的介紹餐點。餐點辣度可依個人喜好調整。餐點一上桌麻辣的香氣很夠，小辣的滷味拼盤就辣得我咳嗽了好幾次。香麻辣都很有味，愛好麻辣的人可以一試。價位稍高份量也不算多，男士單點一份餐可能無法吃飽……
 Jimmy Su ,https://www.google.com/maps/contrib/105579819474798582097/reviews?hl=zh-TW,5,False,6,好吃到差點忘了拍照、今天點了小肥牛麻辣鍋配公仔麵、對我這個不太敢吃辣的人來說、辣度剛剛好、完全可以接受！價格也還合理、一定還會再來吃！雖然出菜慢了點、但絕對值得.
 許婷婷 ,https://www.google.com/maps/contrib/102204827601995432727/reviews?hl=zh-TW,5,False,4,酸辣粉好吃，微辣就很過癮，店內用餐環境很乾淨，服務人員也相當親切，值得光顧的店家。
 Qinyi W ,https://www.google.com/maps/contrib/112165283365748809618/reviews?hl=zh-TW,3,True,74,"麻辣小面
整體普
偏鹹
加鴨血20=105偏貴"
 清羅 ,https://www.google.com/maps/contrib/106342176200371340263/reviews?hl=zh-TW,5,False,7,"作為一個重慶人表示：很好吃，很正宗。
服務也很好"
