user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alana Chen ,https://www.google.com/maps/contrib/106371906740885972515/reviews?hl=zh-TW,3,True,114,"煙味非常非常非常重！

喜歡螺旋麵，也可以選擇麵條
以前還有沙拉，但現在變成不好吃的果凍在餐前送上（還沒有附甜點匙，變成一定要先吃甜點否則要用喝完濃湯的湯匙吃甜點）

以前的價格覺得CP值很高，現在覺得普通，優勢剩下有可樂，同樣價格可能有其他更好的選擇

我可能會選擇士林夜市的大統一牛排（評估標準為螺旋麵😂😂）"
 范曉嘉 ,https://www.google.com/maps/contrib/110644344936565271619/reviews?hl=zh-TW,4,True,258,"飲料＜冬瓜茶・檸檬水・可樂紅茶機＞
玉米濃湯＜非常有料＞
麵包（大蒜麵包有＋糖偏甜）
吃到飽
但都好吃

外帶單很多。

牛排好吃，黑胡椒醬有辣很香。
服務也很好
可惜油煙有點重。"
 暴力熊 ,https://www.google.com/maps/contrib/109994886802427424932/reviews?hl=zh-TW,5,True,33,"牛排真的很嫩很好吃
價格更是非常友善
非常佛心附餐非常豐富又美味
而且可以麵換蛋
對喜歡低碳水的朋友們非常友善
值得一推再推"
 Tsaini Chiang ,https://www.google.com/maps/contrib/109340595959134386630/reviews?hl=zh-TW,5,False,9,隱藏版菜單，來這邊必點！黑胡椒醬強，聽我的準沒錯。
 Sean Fan ,https://www.google.com/maps/contrib/110048435689231296303/reviews?hl=zh-TW,3,True,98,肉片屬於有點薄的，但考慮到只有140元，我覺得就是一個公平的份量。
 Huang Idun ,https://www.google.com/maps/contrib/109105792441307123065/reviews?hl=zh-TW,5,True,53,很久沒有在台北吃到這麼好吃的平價牛排了，感謝老闆認真料理。
 楊卓翰 ,https://www.google.com/maps/contrib/110501869551706482536/reviews?hl=zh-TW,1,False,5,"Ubereat點230元特製牛排
牛肉軟爛、無牛肉紮實口感、有很多碎肉塊、有腥味。
只有麵還算好吃，下次不會再訂這間"
 張瑋倫 ,https://www.google.com/maps/contrib/108208356881864946734/reviews?hl=zh-TW,5,True,6,"湯～不馬虎，料多，無限

麵包是知名牛排店蒜味的，無限點

肉的份量ok，不會因為平價而薄片或柴

願意再回顧"
 夏威夷 ,https://www.google.com/maps/contrib/111651057052921001842/reviews?hl=zh-TW,4,True,118,味道很行有冷氣有加點了暑條炸的很好，量也足，比鹹酥雞擔還便宜，有冷飲，有熱玉米濃湯料也多
 No.1 Taiwan ,https://www.google.com/maps/contrib/105810929767223620307/reviews?hl=zh-TW,5,True,531,"等餐人多時需半小時以上，需有耐心放慢放鬆。海陸總匯份量十足，cp值高。

點餐超過450元送炸物點心盒，十足貼心。"
