user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 琪琪 ,https://www.google.com/maps/contrib/110848960957980814448/reviews?hl=zh-TW,5,True,81,"5月剛辦完婚宴
謝謝江經理的用心
提醒小細節
服務人員態度佳
菜色也很合口味"
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,3,True,580,菜色沒甚麼變化~~環境乾淨
 JMH藥師一隻 ,https://www.google.com/maps/contrib/114518769594423597750/reviews?hl=zh-TW,4,True,784,"鴨子不錯肥肥
不過這個玉米是怎麼回事？
(confusedGordon)
也太逗了吧這點心"
 Phoebe Liang ,https://www.google.com/maps/contrib/103642978637618200563/reviews?hl=zh-TW,5,True,69,"家族聚餐首選
餐點精緻現點現做
甜點最特別的是金枝玉葉
（楊枝甘露的材料做成）

環境：⭐️⭐️⭐️⭐️
餐點：⭐️⭐️⭐️⭐️
性價比：⭐️⭐️⭐️⭐️
回訪：⭐️⭐️⭐️⭐️"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,996,"因為晚輩慶祝母親節，晚輩以前在舊宗路上班過，所以訂了這一家。我想，晚輩怎麼這麼老派，到這種餐廳聚會，通常是中年以上的人才會選擇這類型的餐廳。說實在，我對辦婚宴的餐廳一向沒有興趣，總覺得就是辦桌的大鍋菜，不回有啥美食的。但是，客隨主便，好久沒在大型餐廳聚餐了，正好試試。
烤鴨捧出來給客人照相，然後當面片好，潤餅皮和沾醬一起上桌。他家雖不是以烤鴨聞名，不過，烤鴨倒是還可以。
一盤一盤菜上來，晚輩問菜色還可以嗎?眾人大致都認為雖沒甚麼特別好吃可言，不過，基本上都OK，四平八穩，沒有雷。尤其最後一到店家推薦的楊枝玉露，哇!把我們都看呆了。原本剛端出來時，看一眼，覺得納悶，怎麼是一根玉米呢?還以為店家端錯菜，真的很像玉米。結果，這是店家巧思的造型，他是一個甜點，滿好吃的。這一道甜點秒殺了大家的相機，太特別了，給大家留下很深印象。
當天唯一掃興的事才剛到九點，店家就開始做一些打烊的動作，也有一直催促我們的小動作。我想，當天店家生意不好，整場含我們在內就兩三桌，其他桌早離開後，就剩我們一桌。也許生意不好，店家想早早打烊，可是，這樣不是惡性循環嗎?我們是家族聚會，又不是商業聚會，慶祝個母親節，稍通融一下，不是很得客人心嗎?被這樣不舒服的催促小動作後，我們就有點沒盡興地草草結束了，這是個小遺憾。
整體菜色算通通過關，我給他4顆星85分評價。"
 Chloe H ,https://www.google.com/maps/contrib/116393148440461141682/reviews?hl=zh-TW,4,True,690,"環境優雅舒適
餐點美味
服務親切
主打粵湘料理
每道菜都很合胃口，
停車方便
家族公司聚餐
大宴小酌都合適"
 Karen Liu ,https://www.google.com/maps/contrib/116479498994066543370/reviews?hl=zh-TW,4,True,132,以婚宴式的桌菜來說，這裡的料理看似中規中矩，可是很多道都有驚豔到，生魚片很豪邁的切了一大塊（家人覺得應再切小塊點，但我個人覺得很好）品質也很好；烤鴨的皮也超好吃，有厚度又很軟Q～超愛（很多名店的烤鴨，重點都沒放在皮吧…）希望有機會可以再去吃；焗蝦有奶香味再加上鍋巴，很美味；只有燒賣覺得較鹹、雞湯的調味再淡一點會更好。另外覺得服務也非常好、包廂空間大、氣氛佳，有一個很好的用餐經驗！
 LEONA LIN ,https://www.google.com/maps/contrib/105662639050675967008/reviews?hl=zh-TW,5,True,30,"這次比較早到，我們是第1組客人~
餐廳空間大又舒適，服務人員親切又周到~
主要做婚宴場，也有桌菜、套餐喔！菜色都可以跟店家討論，是聚餐的好所在！
推薦鴨霸餐👍
櫻桃鴨大、肉質肥嫩鮮美，可做3吃，每次湯喝不完帶回家，隔天滾粥吃也超讚！比隔壁龍都酒樓好吃！但一定要前一天預購唷~"
 周考拉的[鳥人鳥事] ,https://www.google.com/maps/contrib/100849728069285342112/reviews?hl=zh-TW,4,True,71,不錯，幽靜，老闆娘很有趣
 江芷羚 ,https://www.google.com/maps/contrib/108196576250944643709/reviews?hl=zh-TW,3,True,101,去吃表妹的喜酒！第一次吃到第四道菜就不想動筷子，可能每個人的口味不同，沒很有特色的菜色！服務員很貼心也親切，動線只能小型活動，停車場位子不夠，進來看到炸湯圓，第一道涼拌菜其中之一是馬鈴薯泥超多沒吃到龍蝦的泥，，第二道和風沙拉還可以，第三是魚翅這道料算吃過還算多料！第四也聽家人說不錯吃只是我就不想動筷子！氣氛算是溫馨，整體性我只會去吃一次！吃口味偏淡可以去嚐鮮，电梯只有2部要給1_6樓的人有點少，還沒站滿就會超重唷！
 Lance李 ,https://www.google.com/maps/contrib/106621007633384501344/reviews?hl=zh-TW,2,True,281,場地很大，裝潢不錯可惜吃的部分有很多想吐槽的，我第一次吃辦桌出現壽司捲2捲而且還非常普通，蝦子不新鮮，鮑魚吃起來有罐頭味其他吃起來也是普普，但是壽司太雷了
 joling chen ,https://www.google.com/maps/contrib/102456519431773922968/reviews?hl=zh-TW,4,True,438,感謝水源麗緻工作人員耐心陪我們生日歡慶結束，賓主盡歡再次致上感謝。菜餚皆非常可口菜色細緻，有地下停車場非常方便不用找停車場，環境整潔連洗手間都非常乾淨明亮，可做家庭聚餐婚慶喜宴好場所
 Sugar Tang ,https://www.google.com/maps/contrib/100084092954519439830/reviews?hl=zh-TW,5,True,391,烤鴨好吃，不會很油😋難得的是炒鴨肉不會乾柴。港點不錯，蘿蔔糕好吃，生魚片、毛毛蟲壽司用料大方，芋見金喜包真的有驚喜，小孩很愛
 Jun Jun ,https://www.google.com/maps/contrib/108152083398569473416/reviews?hl=zh-TW,4,True,270,"餐點味道不錯，料理也好吃！
服務態度親切，但有些小細節還是有加強的空間。"
 鮑惠珊 ,https://www.google.com/maps/contrib/102384648134374564558/reviews?hl=zh-TW,5,True,322,菜餚新鮮場地寬廣
 Aniki ,https://www.google.com/maps/contrib/101689070042057321344/reviews?hl=zh-TW,4,True,384,建議購買套卷來享用才划算，招待客戶用餐的環境乾淨親切服務佳；套餐菜色內容各式面面俱到口味中規中矩每一道菜的鮮度及烹調都有一定水準，邊吃邊聊時上菜速度已安排的很恰當！
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,1,True,571,"2017年評論給四顆星：港點好好吃，服務很親切周到，有招待的和風涼拌紫洋蔥與餐後甜點芋泥西米露，整個大滿足。
2018年再訪，無招待的洋蔥絲，最讓人失望的是價格調漲了，服務和餐點品質卻大幅下降"
 雅竹鄭 ,https://www.google.com/maps/contrib/115532908891472371871/reviews?hl=zh-TW,4,True,208,"前幾天跟家人聚餐
點了套餐，份量很剛好不會撐
除了牛排的肉質覺得比較隨便以外
其他菜色都還不錯👍"
 Chloe ,https://www.google.com/maps/contrib/100287719950849377007/reviews?hl=zh-TW,5,True,122,"喜歡水源餐廳的環境、服務
已來水源用餐多次
今天慶生是桌菜菜色一樣很美味
不過個人還是喜歡鴨霸餐😁"
 Andrew Sun ,https://www.google.com/maps/contrib/107510193673899060195/reviews?hl=zh-TW,5,True,188,第一次來這吃年夜飯，六人半席。餐點品質很好，比公館店好很多；服務人員態度也非常親和，全家一致決定明年要再來
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,5,True,957,呂經理人很好，服務員都好親切，餐點也很好吃，下次家庭聚餐還是會來這裡🥰🥰🥰
 william Lee ,https://www.google.com/maps/contrib/118097354195399980668/reviews?hl=zh-TW,5,True,336,來吃他的精緻套餐料理，服務隹，裝潢舒適，菜色安排精细，適合兩人或多人用餐
 蔡耀慶 ,https://www.google.com/maps/contrib/106847386015268616845/reviews?hl=zh-TW,4,True,112,也可以家庭聚餐，價格稍貴但氣氛很好，餐點也很精緻，不錯的選擇。
 An Ping HSIA ,https://www.google.com/maps/contrib/113376677548298536247/reviews?hl=zh-TW,4,True,191,食物還不錯吃，尾牙辦在那邊也不錯
 謝鴻賢 ,https://www.google.com/maps/contrib/113225726039284947611/reviews?hl=zh-TW,5,True,187,聚會好地方，有停車位70-80個
 洪Crystal ,https://www.google.com/maps/contrib/103569663890189253955/reviews?hl=zh-TW,5,True,90,烤鴨三吃……做的真是好吃！片鴨鴨皮香脆，炒鴨肉不柴還保有湯汁且無鴨腥味，白色鴨高湯濃郁好喝的一碗接一碗，環境乾淨整潔，服務體貼，真的是難得的好店
 Tony Peng ,https://www.google.com/maps/contrib/109765161238645700464/reviews?hl=zh-TW,4,True,185,港點不錯吃
 Jena Huang ,https://www.google.com/maps/contrib/110104154865402867546/reviews?hl=zh-TW,5,True,27,"烤鴨和綠豆糕好好吃～其他菜色也不錯～
服務人員很親切～場地也很新～"
