user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ドリー ,https://www.google.com/maps/contrib/110553651043189777984/reviews?hl=zh-TW,4,True,74,"用餐時間人很多～幸運坐到最後一桌～餐廳空間舒適～
迷迭香雞腿早午餐：
薯類可以選馬鈴薯泥或薯條，薯條是脆薯、炸得酥脆不油膩～
可頌上面好像有塗一層蜂蜜，吃起來口味甜鹹甜鹹
蛋本身吃起來沒什麼味道（不知道是不是忘記加鹽），但可以自己去旁邊拿番茄醬或是鹽來加～
雞肉很軟嫩，迷迭香香料很足～所以香氣很夠，本深調味較淡，覺得鹹度不夠的話可以再自行加鹽
勇士特製櫻桃鴨胸堡+台式炸雞：
鴨胸味道很香～台式炸雞juicy又外酥內軟～
薯類選了馬鈴薯泥，綿密又有奶油香氣，個人滿喜歡點，但吃較重口味的人可能會覺得比較沒味道
飲料的部分選柳橙汁跟水蜜桃氣泡飲，表現較普通，但整體水平還說是不錯的～"
 Connor Chung ,https://www.google.com/maps/contrib/118220444141491852873/reviews?hl=zh-TW,5,True,127,"✨優秀的早午餐店家🍳
每次來都會點早午餐，沙拉的胡麻醬甜鹹適中、半生熟的炒蛋恰到好處、薯泥與薯條可惜只能二選一，不然兩個我全都要！
整體餐點份量很充足，常點的主食有迷迭香雞腿與經典早午餐，前者將醃漬過的雞腿表皮煎得微焦，讓油的香氣透進雞腿本人裡面，口感香甜多汁；後者有兩片培根與兩支德國香腸，口味都不錯。
套餐建議加點台式炸雞（無骨鹽酥雞），沒有太厚的麵衣累贅，簡單酥脆的麵皮輕輕附在雞肉表面，又將雞汁牢牢鎖在裡頭，不以過多的方式調味，簡單但好吃！
甜點以磅蛋糕和鬆餅為主要品項，磅蛋糕非常值得一試。
店裡提供的品項不多，不過應有盡有，若想從早餐一路吃到下午茶，也是一個不錯的體驗！
服務採半自助式的方式，提供基本飲用水及番茄醬等調味料。
假日生意很好，不接受電話預約，需要現場等待。"
 李宣儀 Hsuan Yi ,https://www.google.com/maps/contrib/105430813539468598252/reviews?hl=zh-TW,4,True,212,"💋可能要排隊喔喔喔
大家不是早點來不然就排隊
假日只有現場排沒有訂位喔
💋份量算蠻多的
是真的可以吃得飽
有四片麵包還有薯泥很有飽足感
💋營養也挺均衡的
尤其難得有店家沙拉給這麼滿
真的有點感動
💋玉米筍超香超好吃
不知是不是奶油
讓整個玉米筍被煎得超級香超級好吃
足以給他一個篇幅了
連平時不愛玉米筍的我都想再來一根的那種
#早午餐#午餐#好吃#北投#北投美食#台北美食#台灣#台灣美食#brunch#lunch#food#cuisine#tasty#yummy#instagood#instafood#taipei#taipeifood#taiwan#taiwanfood"
 呂宗祐 ,https://www.google.com/maps/contrib/101823259891347451676/reviews?hl=zh-TW,5,True,"1,141","2022/10
平日早餐0700不需等待
不過0750人潮開始湧入
可能我太早了吧
稍微注意一下
好像四人桌以上的座位
都有插座可供充電使用
沙拉可+80升級套餐
全日早午餐費用已經包含了套餐
份量都不算少
炸雞凱撒沙拉
新鮮蔬菜搭配現炸炸雞
真的很不錯
且份量真的比其他餐廳多
勇士經典早午餐
擺盤豐盛
香腸/培根也不會太鹹
嫩蛋滑嫩，薯泥也好吃
值得再訪"
 Sabrina ,https://www.google.com/maps/contrib/111826474887510859730/reviews?hl=zh-TW,5,True,201,位於薇閣小學對面，早午餐選擇性很多，令我印象深刻的是鬆餅！份量精緻剛好，烤的微酥鬆軟的口感，一點點奶油或楓糖糖漿就非常好吃😊
 谷歌美食老實貓 ,https://www.google.com/maps/contrib/103172894252534545851/reviews?hl=zh-TW,1,True,18,"超雷的

一份要260元不便宜吃不飽

漢堡肉很硬切不斷很薄很乾
麵包皮很普（不是那種吃起來外酥內軟的那種）
麵包裡面醬料就美乃滋
沙拉量很少…但用來解膩漢堡還可以
玉米筍與薯泥尚可
副餐湯也很雷湯內的麵包是那種軟軟爛爛泡爛的…（難道我是魚嗎…）

餐具跟水自助
店員很不耐煩
交通方便"
 蕭嘉斌 ,https://www.google.com/maps/contrib/107338328994123001334/reviews?hl=zh-TW,4,False,14,"整體而言餐點很好吃，也很豐富，副餐的冰黑咖啡是偏酸的，但個人覺得是好喝的，可能最近比較少喝道偏酸的，反而覺得清新，另外鬆餅裡面是有包餡料的，稍甜，無糖飲料別太快喝完，一起搭配剛剛好😅
只有一點可能可以再改進的，就是用完餐身上的食物味道比較重，可能是廚房排煙或新風系統功率問題..
但可不可以別太常來，我不想排隊….🤣"
 JO JO ,https://www.google.com/maps/contrib/104822951789412910171/reviews?hl=zh-TW,5,False,34,"在薇閣國小、七星公園附近，營業到下午五點，感覺可以待到打烊再去公園散步～～！

菜單很多樣，輕食飲料價格不會太高，沒有收服務費，低消一杯飲料而已！
還有一個桌子放很齊全的餐具，和番茄醬、法式芥末醬等。
部分座位設有充電區。

有廁所，廁所也很乾淨。

離新北投捷運站二號出口徒步大約三～五分鐘，附近有停車場，也有摩托車停車位！"
 CC C ,https://www.google.com/maps/contrib/106130882261039136136/reviews?hl=zh-TW,4,True,167,"不接受訂位，需現場劃位
建議早點來吃越晚人越多
香煎雞腿跟紅茶還不錯喝
附近有路邊停車跟停車場但是假日不容易停人很多
不接受信用卡和悠遊卡付款只接受linepay跟現金
內部裝潢簡樸舒適，但聊天聲音過大滿吵的，不能放鬆享用餐點。"
 kl73622 ,https://www.google.com/maps/contrib/116920098772856407329/reviews?hl=zh-TW,5,False,17,"壹、環境：
1.場地雖然不是很大，但桌距拿捏適中，不會有壓迫感。
2.各處都有插座，讚👍

貳、食物：
1.鴨胸沙拉（配油醋醬），鴨胸帶煙燻香氣，堅果很新鮮，份量足夠。
2.歐式麵包佐奶油乳酪，鹹甜奶酪各一，各自有其特色，偏愛甜口，帶有堅果香氣，搭配歐式硬麵包，很有層次。薯泥畫龍點睛，可單吃亦可配歐麵包。
3.手打起司後牛堡套餐，非常紮實的牛肉，稍微冷掉以後也不會有肉腥味！"
 張雅婷 ,https://www.google.com/maps/contrib/108107332483826399202/reviews?hl=zh-TW,3,True,48,"雞腿漢堡蠻好吃的～很嫩，夾再一起是咬得下去的～

塔塔魚就蠻普通的…
環境的話，不知道是空間設計的問題嗎？如果客滿的話，大家講話聊天的聲音，會很吵…吵到跟旁邊的人講話都要用吼的才聽得到…

想來用餐的話儘量避開用餐時間，可能會比較好，假日候位滿多人的，要有心理準備。"
 簡存豐（babyincar） ,https://www.google.com/maps/contrib/116237841853444542342/reviews?hl=zh-TW,5,True,237,空間大而方正，餐點選擇多且豐富，沙拉及迷迭香雞腿份量也很足，口味不錯。
 Going Keep ,https://www.google.com/maps/contrib/118153231236945089302/reviews?hl=zh-TW,4,True,477,很不錯的早午餐店喔，冰的黑咖啡好喝，牛肉漢堡吃的出來應該是店家自己做的，而不是市售現成的，沙拉我覺得算新鮮好吃，整體而言是北投不錯的早午餐店
 林盈利 ,https://www.google.com/maps/contrib/100046983266916388313/reviews?hl=zh-TW,5,False,5,為了找朋友第一次來這裡用餐，迷迭香雞腿肉煎得恰到好處非常juicy（推推），鬆餅份量用來當兩人翻後點心很剛好，鬆餅調味不會過甜，外酥但不硬，內軟但不爛
 mika li ,https://www.google.com/maps/contrib/101543095598930688858/reviews?hl=zh-TW,5,True,68,"每個餐點都蠻不錯的，店面小小的任何角落都很好拍照，尤其是湯品味道很濃郁

我最喜歡可可歐蕾，很濃郁❤️❤️"
 方佩瑩 ,https://www.google.com/maps/contrib/102835195598155295609/reviews?hl=zh-TW,5,True,35,"超級澎湃豐盛~~
重點好好吃，現點現做，所以會等比較久，座位都有插座可以使用，室內走工業風，假日好多人，一下就客滿，客滿用餐2小時，很推薦，好吃！"
 Evonna Lin ,https://www.google.com/maps/contrib/110749039637121080526/reviews?hl=zh-TW,4,True,113,"沙拉很輕盈好吃！下次會想單點他們家沙拉
嫩蛋正常發揮/薯條炸得很香也不膩/鹽酥雞好吃但是份量太大了/雞腿排有點油膩
-
整體不錯而且飽足感很強
點早午餐內含一杯飲料，就不用另外加點符合低消囉"
 Yu-Chieh Pu (Joyce) ,https://www.google.com/maps/contrib/104267041472731089076/reviews?hl=zh-TW,5,True,12,"朋友大讚漢堡的麵包很好吃ᐕ)ﾉ
套餐的薯泥也讚ᐕ)ﾉ
店員很親切ᐕ)ﾉ

店內空間不算大
感覺很容易客滿需要候位
不過營業到下午五點
除了來吃早午餐也很適合吃下午茶👍🏻̖́-"
 LYNN YU ,https://www.google.com/maps/contrib/106874027267005151269/reviews?hl=zh-TW,3,True,386,"整體環境、廁所整潔、服務人員態度沒有不禮貌、餐點屬於中間（不難吃）
以上種種給予3顆星的評價
至於沒有獲得額外兩顆星的原因：
1.價格：我個人吃了一份套餐+單點法式吐司（一片90元）花費了390元，但我只有8分飽。這點有點可惜之外，也覺得法國吐司一片90元，真的有一點貴，糖漿也給的比較少一些。
2.餐點沒有到非常好吃的驚艷，所以就沒有給出第五顆星。
整體總結：
這是一家算中等不錯的店家，很值得肯定的是，店家充滿著插頭座！！！這點是真的會讓我覺得，我會再來光顧早安勇士的某一大主因！二來是，若早上起床真的想吃早午餐的朋友，還是可以選擇光顧早安勇士，基本上就是我多一點點預算的錢，吃到還可以的餐點，至少不會太雷，服務也算不失禮，在這樣的餐廳用餐，開啟全新的一天，那也是一個不錯的開始☺️"
 Betty Tseng ,https://www.google.com/maps/contrib/112885761461136371760/reviews?hl=zh-TW,5,True,175,假日要現場排隊，環境乾淨衛生，廁所超乾淨，餐點份量剛剛好，吃完有飽，歐式早午餐好吃，柳橙汁是現榨的非常棒，這是一間很有自己步調跟想法的小店，桌位插頭粉多很方便。
 吃吃小姐 ,https://www.google.com/maps/contrib/118084014347331426792/reviews?hl=zh-TW,5,True,345,"輕鬆悠哉的用餐環境
喜歡窗邊位子
烈日鬆餅好吃😋
早餐盤內容很豐富

假日早午餐的好選擇❤️"
 Facebook林珊甯金澄澄 ,https://www.google.com/maps/contrib/108198641641645278534/reviews?hl=zh-TW,4,False,41,整體感覺都很可以，只是桌位不多，生意好，要吃到憑運氣好😁否則先訂位喔
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,5,True,259,"早午餐的CP值真的超級無敵高
10:00以後去通常都需要等候
建議可以早點去可以慢慢享用餐點
附近有停車場🅿️搭捷運也是非常的便利"
 毀滅性傾向 ,https://www.google.com/maps/contrib/103425936988783423272/reviews?hl=zh-TW,5,True,79,假日容易爆滿的餐廳，店裡裝潢風格十分復古，採光明亮，鄰近新北投捷運站。
 Peggy Jen ,https://www.google.com/maps/contrib/101512538453528345927/reviews?hl=zh-TW,5,True,100,"環境：店面雖不起眼，但進到店內就有現代咖啡店的感覺，座位有大桌也有窗邊吧台桌，多人聚會或是單人來泡咖啡店都適合，大桌桌面上就有插座，方便手不離3C商品的現代人充電。
餐點：擺盤上相，食物本身也好吃，主廚羅宋湯好喝，經典早午餐盤豐盛又不會過飽。"
 hui-He Xie ,https://www.google.com/maps/contrib/107638486955410088031/reviews?hl=zh-TW,5,True,29,"早午餐愛店😋

餐盤都採用原型食物，調味香料使用得宜，吃起來無負擔！
喜歡簡單用鹽巴胡椒調味的薯泥～😚

紅茶也不會太甜，清涼解渴！
炸雞是少見的鹹酥雞，比起日式唐揚雞或美式卡拉更喜歡台式🥰

大滿足👍

Ig:pinpinebi_foodie"
 ray tai ,https://www.google.com/maps/contrib/113618930326788043138/reviews?hl=zh-TW,5,False,16,"女兒生日做包場的服務
東西好吃、氣氛很棒、環境乾淨
服務人員態度非常好，還主動幫忙佈置，大家玩很開心捨不得離開。"
 煦停雨 ,https://www.google.com/maps/contrib/112135236772295122560/reviews?hl=zh-TW,5,True,87,"迷迭香雞腿套餐、黑咖啡、薯泥～
看起來以為很少，結果吃的很飽！

PS.柳橙汁是真正的柳！橙！榨！汁！

適合夏天去七虎游泳池玩水後來一杯"
 Sunny ,https://www.google.com/maps/contrib/105075794252914329823/reviews?hl=zh-TW,5,True,632,炸物很酥很好吃份量可以吃的飽內用座位沒有很多
 Leo Chang ,https://www.google.com/maps/contrib/118286409024545510634/reviews?hl=zh-TW,4,True,21,整體用餐感覺不錯；環境舒服，餐點裡小細節都讓人感到很用心，私心希望副餐馬鈴薯泥可以多給一些！
 jacklyn chen ,https://www.google.com/maps/contrib/104063362772698613993/reviews?hl=zh-TW,4,True,143,第一次造訪很有特色的早午餐店，餐點好吃，半自助式也很方便!下次還會造訪
 Mita Lin ,https://www.google.com/maps/contrib/112368237102001868075/reviews?hl=zh-TW,5,True,64,餐點多樣選擇，好吃也不會太貴，地理位置也蠻清幽的，假日可能要稍微候位一下！
 Wan L C ,https://www.google.com/maps/contrib/113662863605976994300/reviews?hl=zh-TW,1,True,62,"食物普通,價位也不算低,點的雞腿排切開後發現沒熟,告知店員後,原本那塊送來有熟一點,後來又看到沒熟的部分,不想再跟店員講了"
 Matthew Hu ,https://www.google.com/maps/contrib/104213703230500361474/reviews?hl=zh-TW,5,True,63,價格雖然不是很便宜，但是東西好吃又豐盛，套餐附飲料。飲料選黑咖啡，是他們自家烘的，蠻不錯喝。
 Cathy Cheng ,https://www.google.com/maps/contrib/111028940928830276710/reviews?hl=zh-TW,5,True,14,"半自助式的早午餐店，目測座位數約30個。
餐點份量中等偏少，口味符合一般美式早午餐店的預期(炒蛋很嫩、薯條很酥)。
店內插座很多，但店內總是高朋滿座，平日也是談笑聲不絕於耳，不適合辦公或久坐看書。"
 徐薇 ,https://www.google.com/maps/contrib/102989744193096565294/reviews?hl=zh-TW,5,True,65,"今天點迷迭香雞腿排餐盤有附飲料薯條
每樣都真心很好吃
薯條、可頌都很酥脆
雞腿排入味很香
份量大cp值很高"
 盧怡蓁 ,https://www.google.com/maps/contrib/104925964045989636518/reviews?hl=zh-TW,5,True,225,"現場候位，無法事先預訂。
餐點現點現做，需要等一段時間，餐點都很新鮮可口，價位中偏高～"
 lolimilk ,https://www.google.com/maps/contrib/113790188945850235379/reviews?hl=zh-TW,4,True,21,"除了價格偏高，環境服務都還不錯，廁所還有衛生棉～
燻鮭沙拉配胡麻醬是最棒的！"
 孟夢 ,https://www.google.com/maps/contrib/102355898516747428704/reviews?hl=zh-TW,5,True,36,"每次來都很飽足的寵物友善早午餐店
份量真的很足很好吃"
 李佳諭 ,https://www.google.com/maps/contrib/103329150941718681454/reviews?hl=zh-TW,4,True,73,蠻喜歡店裡家具、燈裝潢的氛圍，地板增添的花磚，這樣的小細節也蠻有趣的。雖然只是短暫停留喝杯飲料，或許可以再訪嘗試其他餐點
 張艾島 ,https://www.google.com/maps/contrib/110983163526671357742/reviews?hl=zh-TW,4,True,146,"門前無法停汽車，附近有停車場可以停
算起來也是方便的

店內不大，所以座位不多，可以先預約位置，多人來用餐也是方便的

餐具，水，調味料都是自取，很方便
想用什麼餐具用餐就用什麼餐具

餐單不錯，沒有踩到雷

蒜味麵包
烤的軟硬適中，不會刮破嘴

鮭魚沙拉
點的是和風醬，店家的和風醬是有點勾芡的，醬很容易沾在生菜上面

雞腿漢包
單吃雞腿肉有點鹹，但配著麵包吃是剛好的

嫩蛋
口感不錯，配著蒜味麵包味道我個人很喜歡"
 Alice Hsu ,https://www.google.com/maps/contrib/103986831572159636305/reviews?hl=zh-TW,5,True,112,"牛肉堡的肉厚又多汁
沙拉菜量給的蠻多的好吃"
 Chen Neil ,https://www.google.com/maps/contrib/104939165851212607632/reviews?hl=zh-TW,4,True,86,"漢堡肉偏乾比較不Jucy,雞腿口味還不錯，整體價格偏中上"
