user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jessica Chen ,https://www.google.com/maps/contrib/112587364609243024460/reviews?hl=zh-TW,5,False,24,"店面不大，座位不多，裝潢佈置走溫馨路線，令人感到舒適溫暖。
套餐會多一顆麵包、一碗濃湯、一杯飲料，老闆和老闆娘很親切，總是笑臉迎人，兒子也會幫忙店裡生意，我大概一個月去一次，不算很常去，卻總是記得我都吃什麼(我每次都點一樣的)，濃湯料多實在，麵包抹醬也很大方，義大利麵的料也夠多，照片中的是清炒蒜香培根麵、大蒜麵包(這不是全聯大蒜醬，應該店家自製超好吃！我以前單買過十顆回家吃)、蘑菇濃湯、紅茶。
除了大蒜麵包外，還有青醬麵包可選；濃湯則是南瓜濃湯和蘑菇濃湯可選。
每次發薪一定會來吃的店😋
Ps店在靜巷內，不好停車，但是步行10秒就有停車場，好像沒有固定公休日，外地來的話要先打電話確認有沒有營業"
 Cherrie Lin ,https://www.google.com/maps/contrib/101979524416493083139/reviews?hl=zh-TW,5,True,67,幾乎每個月來二～三次，自己喜歡飯店類，每次都點燉飯或焗烤的，很推薦青醬跟蕃茄紅醬的，不管紅醬或者是青醬口位都是相當濃郁與燉飯結合在一起，海鮮類都相當新鮮份量也給相當足，一份主餐加麵包濃湯跟飯後飲料，吃下來真的是相當飽足，價格個人認為也相當值得、堪稱CP值，而且店內的老闆夫妻待人都非常的客氣有禮，真的非常的推薦。
 Huang myworld ,https://www.google.com/maps/contrib/108501813040495501057/reviews?hl=zh-TW,5,True,43,進門一對老夫妻很客氣。蘑菇湯滿滿蘑菇，青醬麵包超厚一層青醬。結果只記得拍主餐，焗烤肉醬飯焗烤超厚一層。覺得真材實料，值得回顧。
 陳映妤 ,https://www.google.com/maps/contrib/103305662831150557867/reviews?hl=zh-TW,5,True,113,"墨西哥義大利麵+99元套餐
有麵包、濃湯、飲料

麵份量大、料也多
吃到最後一口都還是滿滿的料！！
CP值高，老闆老闆娘熱情友善
麵包的青醬很厚一層，濃郁
蘑菇湯也是，很家常實料
會回訪

PS
墨西哥醬的部分可能是冷的，拌起來整盤麵剛好降溫，習慣吃燙食的朋友可能不適合"
 提摩（Captain Teemo Cuisine） ,https://www.google.com/maps/contrib/117086727574628334889/reviews?hl=zh-TW,4,True,234,焗烤要等有點久～義大利麵有點鹹，但是料多實在！會讓人想再去吃一次～
 成宗老狼_品銓&宥諠 ,https://www.google.com/maps/contrib/114792502456170696777/reviews?hl=zh-TW,5,False,7,隱藏在巷弄內的餐廳，店內店外恍如兩個世界，餐點份量很足，口味相當可口，是家值得放入口袋的好店
 ANNIE ,https://www.google.com/maps/contrib/102907243366566338728/reviews?hl=zh-TW,5,False,29,"好吃😋
開在巷弄裡大家快去吃！
不要讓它在疫情下消失了QQ
真的很不錯！下次要去吃別的口味😍"
 Lucien Chung (Lucien) ,https://www.google.com/maps/contrib/112637603546627125114/reviews?hl=zh-TW,3,True,75,"CP值高的義大利飯麵餐廳！
用料紮實飽滿，無論湯或是主餐都可以看到滿滿的料；整體口味偏鹹，一盤麵讓我喝了五杯水+整杯無糖奶茶😄
主餐$200-300升級套餐+$100，可以擁有湯、麵包、主餐、飲料，會吃飽飽的回家～

$230墨西哥肉醬義大利麵
🍝可以選直麵或筆管麵。墨西哥肉醬以豬肉粒為主體，上方點綴現磨乳酪絲和多利多茲，麵裡面夾著切片墨西哥辣椒，整體濃郁豐富，麵條軟硬符合台灣口感（不是義麵偏硬的口感）但調味偏鹹，適合重口味的人～

$100湯+麵包+飲料（$110以內）
🥣湯可以選蘑菇湯或南瓜湯，料很豐富，可以吃到燉軟的南瓜；但口味也稍微鹹，如果淡奶油可以多一點、鹽巴少一點，喝起來會更滑順
🍞有香蒜和羅勒兩種，搭配軟法麵包體，香氣很開胃
🥤雖然是選$110以內，但選項很多，無論是想喝咖啡、喝茶、喝果汁都能滿足！口味一般，不過就附餐飲料而言，絕對有及格。

老闆們親切可愛，但內外場總共只看到2個人，需要稍微等候一下。有一間廁所，整理的挺乾淨的，加分。

整體是用料豐富高cp值餐廳，推薦給大家～"
 Zoe Chen ,https://www.google.com/maps/contrib/108421401436396635167/reviews?hl=zh-TW,5,False,27,氣氛很歐洲的溫馨小店，點了青醬海鮮燉飯，料跟飯都超多，麵包好吃，果粒茶也好喝，裡面滿滿果粒，推真材實料！
 Yvonne Chen ,https://www.google.com/maps/contrib/105468156610244988680/reviews?hl=zh-TW,5,True,89,"餐點美味份量足夠，服務親切。
大蒜麵包跟青醬麵包都很夠醬夠味非常好吃，南瓜湯好喝，焗烤牛肉千層麵被小孩掃盤。"
 泡麵 ,https://www.google.com/maps/contrib/110511519084847201964/reviews?hl=zh-TW,5,True,118,在北投巷弄內，青醬蛤犡義大利麵好吃喔！歐式裝潢環境優美。
 陳肚皮 ,https://www.google.com/maps/contrib/113159875278535467579/reviews?hl=zh-TW,5,True,15,"N次回訪☺️
這次點的是新品「老酒干貝海鮮奶油義大利麵」，
真的在義法廚房吃的料理都不會讓我失望～
奶油醬底中帶有淡淡酒香，味道更有層次！
海鮮有肉滿滿佔據殼的多顆貝殼、Q彈透抽、已經播好的蝦子還有煎的香香的兩個干貝，滿滿的海鮮盛宴🥳
套餐的濃湯、麵包跟我最喜歡的飲料～帶有淡淡果香味、加入乾燥果粒的微甜果粒茶，
不管什麼時候來訪，都依舊有著一致的完美品質，
總之還是會一來再來的🤣

———————————————————————

在很偏僻的住宅區，
一家以暖黃色調的溫馨小店，
店內擺放很多異國裝飾跟娃娃，
成功營造舒適的氛圍👍
另外附近就有一個不小的停車場，一小時20元便宜又方便～
食物價格還算平價，單點主餐約200～300，加100元可享有湯，麵包，及飲料（再加50可享有店家自製冰淇淋）
這次到訪湯有南瓜及蘑菇湯可選，南瓜湯可見南瓜碎塊，很有口感用料實在，蘑菇湯也是，裡面滿滿的蘑菇！
麵包可選大蒜或青醬口味，醬都非常香濃好吃（家人一致認同大蒜的更好吃就是了...但我沒吃到😢，我選青醬也很喜歡他的充滿香氣的青醬）
主菜我選了大蒜牛肋義大利麵，橄欖油香氣與淡淡辣椒香氣融合，配上洋蔥、紅椒、花椰菜跟牛肋條，很好吃！口味鹹度都很剛好讓我們全都完食🤤
全家人一致同意店家自製的冰淇淋真的很好吃，我們選了巧克力跟抹茶（他們還有特別的南瓜口味），甜度適中也很濃郁，只要加50元就能擁有手工冰淇淋真的很划算👍
整體來說很不錯，CP值滿高，全家人在那裡度過很開心的時光，會再回訪🥰"
 陳威廷 ,https://www.google.com/maps/contrib/115834819069784377735/reviews?hl=zh-TW,5,True,168,位置在安靜的住宅區內，本來以為是社區型的小餐館，推門進去立刻被食物的香味和滿滿客人的笑聲所吸引，而且吸引我注意的是，這樣小小的一家店準備了相當多的兒童座椅，可見是非常受附近家庭歡迎的餐館。食物很棒，份量不少，裝潢感覺很溫馨，很適合家庭聚餐的感覺，老闆服務很親切，是間非常舒服溫暖的餐館。
 Peter Lau ,https://www.google.com/maps/contrib/106277141582240001567/reviews?hl=zh-TW,5,False,4,口味與服務都很讚！都吃完了才想起來忘記照相，千層麵建議可以再烤久一點，讓起司多一點焦香，麵體也不會太濕
 Allen Weng ,https://www.google.com/maps/contrib/101393661179639621812/reviews?hl=zh-TW,4,True,8,"隱藏在住宅小巷內的義式餐廳，
麵飯水準都很不錯，
價格也不貴~"
 蘇AD ,https://www.google.com/maps/contrib/115823649768574667066/reviews?hl=zh-TW,5,False,15,奶油墨魚海鮮麵好吃、茄汁海鮮燉飯好吃、麵包更是美味。蘑菇湯雖較稀，但一樣料滿滿。服務態度很好，內用空間舒適乾淨。下次再來吃別的口味。
 Rou ,https://www.google.com/maps/contrib/116384964022546452264/reviews?hl=zh-TW,4,True,567,"2021.11第N次回訪。
套餐的茶凍甜點部分被刪掉了，目前也沒有蛋糕可供加點。
餐前的蘑菇湯美味依舊，但青醬跟墨魚麵條的口感個人覺得並不是那麼搭配，可能還是選菜單上原有的奶油或茄汁會比較合適吧！而至於海鮮的部分，覺得這次的蛤蜊不太新鮮。
餐點價位幾乎都有作調漲。

******

香檸鮭魚麵是整片鮭魚！令人驚喜！
蘑菇湯、餐前青醬麵包還有加點的起司蛋糕都非常美味～
很溫馨的巷弄小店💕老闆跟老闆娘人都很客氣～^_^"
