user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 酒天 ,https://www.google.com/maps/contrib/115661457468525491974/reviews?hl=zh-TW,1,False,25,"服務不行食物也不行✋！前台那個男生讓我很無語與他的對話就不多做評論了每個人說話方式不同我能理解但最後要離開的時候裡面沒放餐具跟他要了餐具回來一看只有一副？？？兩份餐兩個人一副餐具請問是要怎麼吃？對於身邊沒有餐具的人來說真的是一大困擾！然後關於餐點味道真的是跟日本差很多牛丼的肉下面居然是白飯？無味！
再來牛丼特盛只比麻婆牛重了20公克（因為感覺兩碗大小重量一樣所以無聊拿了點子秤秤了一下）所以特盛和普通沒加大的差別在哪裡？🤔️"
 chingyi hsieh ,https://www.google.com/maps/contrib/110592321439915732175/reviews?hl=zh-TW,5,True,86,吉野家可以使用台灣pay，出餐快速，內用區在二樓，寬敞舒適，
 SHU Fang ,https://www.google.com/maps/contrib/101233717668017385485/reviews?hl=zh-TW,2,False,12,"點餐完想解臉鎖快速Applepay所以拿下口罩等櫃臺小姐來結帳、過程中小姐表示要等餐點備完才結帳、很抱歉忘了將口罩帶上～內場男廚師馬上糾正把口罩帶上～我也立即戴好口罩😷⋯⋯
但這位先生卻不斷的白眼🙄️看人
還不時擺臭臉～
讓人感到非常不舒服"
 吳建志 ,https://www.google.com/maps/contrib/104435358421163620170/reviews?hl=zh-TW,1,True,9,又貴又難吃，服務態度也不好，先是說加入會員也不能不剛剛才買的600多元的點數，有賣薯條和雞塊跟他要番茄醬卻說沒有，花椰菜一點味道也沒有真的很難吃，連檸檬紅茶說真的跟麥oo比起來還差了一大截!難怪今天附近其他店人都滿滿的，就它還一大堆空位！
 Alex Hsin Shih ,https://www.google.com/maps/contrib/112708401135268399745/reviews?hl=zh-TW,1,True,13,這家店如果是有經驗的員工在上班的時候其實是還可以接受，但像今天(7/168:43pm)一群員工像無頭蒼蠅一般，我站在櫃檯前面接近五分鍾始終連個招呼都沒有。這個叫日系？可以不要開玩笑嗎。
 polly3120 ,https://www.google.com/maps/contrib/114428409532802256925/reviews?hl=zh-TW,3,True,101,"9/18晚間12：24訂購。由UberEats訂購，很久才取得，真的很久...😤
而且沒有石牌店好吃，很奇怪..."
 Shop Online ,https://www.google.com/maps/contrib/107341978847109039425/reviews?hl=zh-TW,1,False,3,"叫了外送
附餐飲料給我放橫的啦
請問飲料是要給我的丼飯喝嗎
：）
備註餐具也沒有附"
 哲 ,https://www.google.com/maps/contrib/114220700093238758671/reviews?hl=zh-TW,1,False,11,夜班服務態度堪憂點個菜連問小菜都沒有後面原本要加點但看態度這樣就完全不想點🤷‍♂️🤷‍♂️
 YS Huang ,https://www.google.com/maps/contrib/100560254547410521021/reviews?hl=zh-TW,3,False,16,"每次約11點過去買速度特別慢都要等很久
應該不是人的問題是店內人手不足"
 Accelerator S ,https://www.google.com/maps/contrib/104736012880337663770/reviews?hl=zh-TW,1,True,563,"你們家就是飯很乾出名的
都備註醬汁多一點每一碗都備註
來了還是乾飯
說要加辣一粒唐辛子都捨不得加

跟日本吉野家落差十萬八千里
全台分店最難吃服務最差勁大概就這家
沒有之一"
