user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 hsiang hsu ho ,https://www.google.com/maps/contrib/110023293755133308543/reviews?hl=zh-TW,5,True,308,"覺得不錯吃！！

更不會太稠，也不會太稀，味道讚讚

另外辣椒🌶️真的是一大亮點，好吃😋
小菜也中規中矩，這樣就很棒了"
 黃銘輝 ,https://www.google.com/maps/contrib/110284534635297625752/reviews?hl=zh-TW,5,False,1,偶然經過，買了熱食與冰品，我吃了很多家店的豆花，這家店豆花就是很古早味，感覺就是沒有添加不好的東西，熱食也很好吃，小菜也是，雖然沒有華麗的裝潢，但是食材很新鮮，感覺到店家的用心，會再回購
 Yao Tsung ,https://www.google.com/maps/contrib/114520567420079756457/reviews?hl=zh-TW,1,False,41,從小吃到大的店，回想以前的盛況，只能說品質ㄧ年不如一年…老顧客也流失許多，之前吃過兩次豆花兩次都拉肚子，近年開始接外送平台，祝福你們！
 Pakaluw Emiitou ,https://www.google.com/maps/contrib/104502836473590675145/reviews?hl=zh-TW,1,True,49,外送平台價格越來越貴漲幅那麼大也沒看你餐點有什麼精進本來兩三天都會點一次漲價後根本不屑點也沒到特別必須要吃你這家
 林牌牌 ,https://www.google.com/maps/contrib/102596934663816948805/reviews?hl=zh-TW,1,False,13,不按單做，又是先給內用跟熟客的一家店，要去吃可能要很有耐心的等
 MAX KING ,https://www.google.com/maps/contrib/101475112654360789261/reviews?hl=zh-TW,1,False,7,"幹尼瑪的傻不垃圾東西
點菜完過半小時還不上菜
吃你媽逼
不想做可以不要做
浪費我時間
馬的
幹！"
 閒閒的 ,https://www.google.com/maps/contrib/106761835792046564543/reviews?hl=zh-TW,5,True,30,吃粗飽的好地方飯麵種類蠻多選擇出餐快除了餛飩湯或餛飩麵因為冷凍庫拿出來要煮比較久店內清潔度也不錯而且有時候工作關係2～3才能去吃飯他們都沒休息棒棒der
 溫瑞驄 ,https://www.google.com/maps/contrib/118072230704509962243/reviews?hl=zh-TW,5,False,8,俗擱大碗！！這在我們社子島才有這麼便宜又份量多，居然內湖新明路這家也有！覺得稀奇～～
 stefanie Lin (林奕青) ,https://www.google.com/maps/contrib/100302072445443904369/reviews?hl=zh-TW,4,True,285,羹雖然不稠，但滿好吃的～而且價格也很親明
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,3,True,940,ps：同時賣鹹食和冰品，種類很雜，但東西不難吃
 Msi Hsu ,https://www.google.com/maps/contrib/109632465892434654769/reviews?hl=zh-TW,1,True,25,"很愛退單的一家店，
沒試過的千萬不要浪費時間點"
 Tzuting Tseng ,https://www.google.com/maps/contrib/114613636413904110992/reviews?hl=zh-TW,4,True,84,餐點不錯，店內乾淨！
 vivi lin ,https://www.google.com/maps/contrib/106289942553191290001/reviews?hl=zh-TW,5,False,7,"有麵有飯,都很好吃"
 陳俊吉 ,https://www.google.com/maps/contrib/102256530228013841208/reviews?hl=zh-TW,4,True,540,覺得還可以的店家，價格算在中間
 謝丞峰 ,https://www.google.com/maps/contrib/114814710716187690167/reviews?hl=zh-TW,5,False,1,羹湯系列不喜歡勾芡湯頭的人可以選擇清湯湯頭，味道也很不錯的
 廖高玉雲 ,https://www.google.com/maps/contrib/115346464246496408023/reviews?hl=zh-TW,5,False,1,價位中間，羹湯美味，排骨酥CP直高，豆花感覺就很傳統，算是乾淨美味，有時人多要等一會，整體來說以小吃店算不錯
 Sunny Ho ,https://www.google.com/maps/contrib/102203939374676719338/reviews?hl=zh-TW,1,False,8,"外送一直退單?????

-
補充：是外送平台本身的團購功能
我們沒要求要貼名字唷"
 林士桓 ,https://www.google.com/maps/contrib/117900375585187769765/reviews?hl=zh-TW,1,False,3,訂餐口氣不好，還嗆聲說錯餐不補！當下感覺就不太好！果然拿餐回來發現實際有些內容物也與訂餐內容不符（不是沒給就是做錯）。沒關係，你都先嗆聲說做錯或少給都不能補，這都認了！希望你們多收了這些錢不會良心不安！生意這樣做真好意思，這輩子也不會再去光臨這樣的店家！！！
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,2,True,359,"羹湯類沒羹湯香味肉羹少麵量少
燒仙草比豆花麵類食物好吃一點
內用桌面有時略油
服務態度還ok"
 YULING Liao ,https://www.google.com/maps/contrib/103179888843822887005/reviews?hl=zh-TW,1,False,7,"在這裏住久了這間店的食物不難吃但服務生到指甲真的要剪而且也應該帶手套
食物跟手指常常都快碰在一起了"
 陳威政 ,https://www.google.com/maps/contrib/106421874898898263006/reviews?hl=zh-TW,5,True,4,餐點價格合理，且可同時買正餐加買冰品，很方便
 鄭丞琮 ,https://www.google.com/maps/contrib/108105862609589635126/reviews?hl=zh-TW,5,True,29,應有盡有的小吃店，從滷肉飯到魷魚羹都有，花生豆花也很好吃，有搭配熊貓外送，現場吃也會等久一點，新鮮，口味清淡，營業時間也適合晚下班的上班族
 法藍藍（Frank Guo） ,https://www.google.com/maps/contrib/105082642950115072466/reviews?hl=zh-TW,5,True,94,餐點好吃，環境明亮乾淨，出餐快速。
 陳兆穎 ,https://www.google.com/maps/contrib/103125355875686118645/reviews?hl=zh-TW,1,False,2,煮麵老太婆口無遮攔，我在買麵當我面批評我停在對面的車⋯東西也難吃！地雷要小心
 吳亭蔚 ,https://www.google.com/maps/contrib/112462238699541595697/reviews?hl=zh-TW,5,False,54,今天去吃魯肉飯跟乾麵非常好
" 王粑淡（耶穌,是我唯一喜樂） ",https://www.google.com/maps/contrib/114408987709373891384/reviews?hl=zh-TW,5,True,183,就是一個乾淨的環境，俐落的料理...羹美味86分/仙草冰❄85分
 JK Thiel ,https://www.google.com/maps/contrib/112249452108873800688/reviews?hl=zh-TW,1,True,46,服務差點三樣菜送錯兩樣一樣沒送！東西味道不佳
 Lee Richard ,https://www.google.com/maps/contrib/102178283599202556369/reviews?hl=zh-TW,5,True,616,道地小吃，價格實惠，老闆親切。
 陳韋豪 ,https://www.google.com/maps/contrib/116748798943191407764/reviews?hl=zh-TW,2,True,109,普普通通，不難吃也沒特別好吃，晚班特別沒禮貌
 follow ,https://www.google.com/maps/contrib/117108185386886961727/reviews?hl=zh-TW,1,True,92,"東西還可以但衛生欠佳！
摸完狗還可以繼續切小菜"
 施光耀 ,https://www.google.com/maps/contrib/102641432334120392741/reviews?hl=zh-TW,3,True,70,排骨酥羹麵清淡爽口不膩，可惜排骨酥好少
 Lemon Chen ,https://www.google.com/maps/contrib/117028599185071084921/reviews?hl=zh-TW,5,False,6,肉羹麵超好吃😊晚餐好去處棒棒
 呂福翺格上租車 ,https://www.google.com/maps/contrib/106621221748516601140/reviews?hl=zh-TW,5,True,165,食材多元化選購容易
 Teng-Yuan Chang ,https://www.google.com/maps/contrib/103416954068088141468/reviews?hl=zh-TW,5,True,57,新明路上最棒的晚餐或宵夜選擇
 黃慶恩 ,https://www.google.com/maps/contrib/106698861351335380483/reviews?hl=zh-TW,5,True,83,乾淨！又衛生很難得
 楊宗敏 ,https://www.google.com/maps/contrib/102464298112048391271/reviews?hl=zh-TW,3,True,99,肉羹湯，不錯喝。
 Yu Aman ,https://www.google.com/maps/contrib/107320501014643376377/reviews?hl=zh-TW,5,True,85,老字號小吃豆花不錯
 陳峪賢 ,https://www.google.com/maps/contrib/111429878517438868066/reviews?hl=zh-TW,2,True,24,價格偏貴調味不佳
 Gary Lin ,https://www.google.com/maps/contrib/102724995863092592352/reviews?hl=zh-TW,5,True,258,多樣選擇
 方志文 ,https://www.google.com/maps/contrib/112726832818850513127/reviews?hl=zh-TW,4,True,59,傳統古早味美食！
 jack liu ,https://www.google.com/maps/contrib/113039890391376390305/reviews?hl=zh-TW,5,True,126,"好吃！
態度佳！"
 orgodie gohard ,https://www.google.com/maps/contrib/100495630854870197969/reviews?hl=zh-TW,5,True,29,滷肉飯很好吃
 漂流大叔 ,https://www.google.com/maps/contrib/107812849261137629252/reviews?hl=zh-TW,5,True,150,羮麵小菜好吃
 林定誠 ,https://www.google.com/maps/contrib/107716486065075437302/reviews?hl=zh-TW,5,True,88,服務超級親切
 joenynasa ,https://www.google.com/maps/contrib/105383807178745422125/reviews?hl=zh-TW,5,True,483,東西很好吃
 鄭銘壽 ,https://www.google.com/maps/contrib/107356168968714495236/reviews?hl=zh-TW,5,True,26,讚
 李大同 ,https://www.google.com/maps/contrib/115721779086640991834/reviews?hl=zh-TW,4,True,596,午餐麵食平民小吃
 C L ,https://www.google.com/maps/contrib/114251968316593548576/reviews?hl=zh-TW,3,True,353,餐點普通
 Roger Tseng ,https://www.google.com/maps/contrib/104756644499402928657/reviews?hl=zh-TW,3,True,147,還可以
 jie Huang ,https://www.google.com/maps/contrib/102019721539947467068/reviews?hl=zh-TW,3,True,344,不貴
 曾禎崙 ,https://www.google.com/maps/contrib/103746532677898275604/reviews?hl=zh-TW,3,True,320,選擇多樣化
 Shinnichi Higuchi ,https://www.google.com/maps/contrib/104240483873638522749/reviews?hl=zh-TW,4,True,469,"(由Google提供翻譯)我吃了台灣刨冰。所有的配料都有甜味。這是一家歷史悠久的商店，我希望您盡力而為。

(原始評論)
台湾かき氷を食べました。トッピングはどれも甘味を抑えた味でした。頑張ってほしい老舗です。"
 085張鴻展 ,https://www.google.com/maps/contrib/109959202746259554932/reviews?hl=zh-TW,5,False,2,小菜都自己做真好吃😋
 小天兵 ,https://www.google.com/maps/contrib/111170799394667341027/reviews?hl=zh-TW,5,True,73,便宜大碗好吃
 HUNG KO ,https://www.google.com/maps/contrib/113112012004456552743/reviews?hl=zh-TW,1,False,4,"(由Google提供翻譯)不好

(原始評論)
NOGOOD"
 王志文 ,https://www.google.com/maps/contrib/112821326367203065730/reviews?hl=zh-TW,2,True,81,唉……😷😷😷😷
