user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曾奕綺（Vicki） ,https://www.google.com/maps/contrib/101158145721190524285/reviews?hl=zh-TW,5,False,3,"假日晚餐時段感覺人滿多的，建議可以先訂位才不會等太久～～

我們總共點了四道菜：

1.辣炒年糕－名符其實，最喜歡這道🥰甜甜辣辣又Q的年糕超好吃！終於在台北找到道地韓式的辣炒年糕，感覺很涮嘴也不會膩，但如果不會吃辣的人可能要斟酌一下。

2.石鍋拌飯－配料超豐富，如果喜歡鍋巴多一點可以放置一下再拌，另外服務生很貼心的讓我拍完照再幫我們把石鍋拌勻，順帶一提服務生好帥🤣🤣

3.海鮮煎餅－看起來很厚、口感超級酥脆，咬下去每一口都吃得到洋蔥跟海鮮，完全不會有麵粉糊的感覺，不過建議可以趁熱趕快吃。

4.海鮮豆腐鍋－等不及拍照就先開吃了，我們是點小辣，湯頭十足韓味，豆腐滑嫩，挖一口飯配湯汁一起吃很讚。

我們兩個人點了四道菜非常夠吃，餐點份量很大，還有小菜可以一直續，另外我們還有一些辣炒年糕、海鮮煎餅沒吃完就外帶了，剛好可以回家配劇吃～

總共$1000，吃超飽感覺非常划算，看到隔壁桌的銅盤烤肉跟部隊鍋好香感覺很好吃，決定下禮拜要再來回訪！！！

乾淨明亮的餐廳環境，遠看差點以為是咖啡廳，而服務人員態度都很親切，如果有需要加水或是續小菜，也都非常積極再幫我們添加。"
 張佳敏 ,https://www.google.com/maps/contrib/105197499410319474139/reviews?hl=zh-TW,5,True,52,"第一次吃，點了外送，每一份餐點份量都非常多且好吃。
1.「石鍋拌飯」即便是外送竟然還有鍋巴！！讓你在家吃也像在內用一樣，可以感覺到店家的用心。
2.「海鮮煎餅」厚度超高！不是鬆軟型，是酥脆版的！吃起來口感酥脆。外送是用類似pizza盒裝。
3.「起司泡麵辣炒年糕」起司超多會牽絲，泡麵口感佳，不會過爛，年糕熟度也剛剛好，還有幾片魚板。
4.「海鮮豆腐鍋」料也很多，有蛤蠣、蝦子、透抽、一堆蔥，湯頭好喝，裏面還加了兩顆雞蛋。"
 Jo CS ,https://www.google.com/maps/contrib/101999735124593344835/reviews?hl=zh-TW,5,True,130,"超級好吃的韓式餐廳，覺得有幾分道地！
差在小菜只有三道多樣性不足，一桌只上一盤，但是可以免費續。
這次三人點了兩種兩人份的料理，起士辣炒雞、烤豬五花肉。因桌上需要擺放兩個卡式爐，因此服務人員很貼心的在桌邊幫忙烤豬五花，做好再送上來。

起士辣炒雞-醬料微辣、調味很好、料多豐富，翻炒時滋滋作響，好悅耳的聲音，再配上外圍一圈起士，實在是太好吃了！最後再淋上加價的飯、紫菜、醬料，做成微鍋巴的飯，彷彿置身於韓國。（服務人員在旁幫忙炒成辣炒雞炒飯）

豬五花-雖然沒辦法見證豬五花的炙烤過程，但是配上醬料與生菜還是覺得好吃唷。小缺點是豬皮的部分太硬了咬不太下去、但去除後不影響整體好吃的口味。

到了晚上用餐時間店內高朋滿座，好險有事先訂位才能享用美食。

服務超棒，到後來客人漸漸稀少後，服務人員不停來詢問是否需要茶水、主動顧及客戶需求。在尖峰時刻偶爾會忙不過來，但是只要有需求還是會馬上抽空過來查看。

太好吃了～即使需要跑到北投還是想再訪！"
 jill wang ,https://www.google.com/maps/contrib/102799982512806717062/reviews?hl=zh-TW,2,True,127,"一千七百多的A套餐四人份
CP值真的...不高...吃不飽
除了炸雞完全吃不到什麼料
石鍋拌飯是肉末口味還行偏油
部隊鍋少少配料起司半片傻眼
每樣差不多都是四塊（四人份？）
這鍋光單點也要550
海鮮煎餅不知道海鮮藏在哪裡
滿滿的洋蔥和青蔥裹著厚厚的粉
整頓吃起來很油膩
四個人吃完兩個人脹氣
小菜可以一直續但只有三種
四人只給三格裝的一長盤
一直叫服務生追加服務不錯就是了"
 林唯溱 ,https://www.google.com/maps/contrib/109898706440983182456/reviews?hl=zh-TW,5,True,114,"離家很近的韓式餐廳，環境整潔，每份餐點份量都很大，很好吃。
服務人員非常專業熱情，用餐期間會一直幫忙加茶水，詢問銅盤烤肉是否要加湯，非常親切。我們全家想自拍，還會主動過來願意協助，真的超貼心，連我曾經在鼎泰豐外場打工過的兒子也讚美服務優質。
一定會再訪的餐廳，大推～👍🏻"
 陳雅芬Fiona ,https://www.google.com/maps/contrib/113149804205146669087/reviews?hl=zh-TW,5,False,4,"家裡樓下新開的餐廳，大推
服務很親切，吃很飽，
還有小小兒童遊戲區，貼心"
 傑米歐 ,https://www.google.com/maps/contrib/118037580713900486433/reviews?hl=zh-TW,2,True,330,"文青小店的裝潢👌🏼
但冷氣也像裝飾，超熱的🤒
由其韓料都吃鍋啦、銅盤、熱湯…更熱。
小菜能續，但調味普普很難想再續，海鮮餅料少，是粉味不酥脆又潤潤的😓
老實說如果常吃韓料的人，應該是覺得在水準之下。
碗！沒！洗！乾！淨！
檢查一下洗碗機吧…4個碗3個沒乾淨有黏髒汙。"
 陳凱年 ,https://www.google.com/maps/contrib/103165759962095551368/reviews?hl=zh-TW,5,False,10,"到北投泡溫泉
中午有點餓就找了車站附近的餐廳
意外發現這家乾淨簡約的韓式料理

和朋友兩人點了雙人套餐
拌飯雖然口感偏軟，但調味我很喜歡
海鮮煎餅有別於以往吃到的
外酥內柔的口感很特別
搭配沾醬也很開胃
最喜歡的是起司辣炒雞
起司和辣醬的結合讓人越吃越過癮

看到隔壁桌點了一個很澎湃的起司炸雞
我們也加點了一份
外皮有點像寶咔咔的味道
肉質鮮嫩多汁
起司也給得蠻大方的
小菜和水可以無限續這點也還不錯

這次用餐下來的感受很好
餐點份量也讓人吃得滿足
推薦👍"
 高鴻翔 ,https://www.google.com/maps/contrib/113831339860759745598/reviews?hl=zh-TW,3,True,81,"適合聊天、吃飽的店。
用餐環境整潔明亮。服務也頗迅速。
小菜不甚理想，石鍋拌飯鍋巴不錯。海鮮餅厚厚的頗有架勢，可惜海鲜料甚少。鍋盤烤肉份量不少，但肉質普通。"
 蕭信宏 ,https://www.google.com/maps/contrib/104773379690786203180/reviews?hl=zh-TW,4,True,158,路過很多次，裡面都是人滿為患，昨天終於有機會可以用餐。裡面用餐環境算舒服，人員服務也很及時，餐點的部分都在水準之上，只是那個銅盤牛肉的肉比較材比較難咬，應該是部位選擇的關係。海鮮煎餅煎的剛剛好，只是裡面沒什麼海鮮就是了。再來就是泡菜酸味有點太重，讓我們喜歡吃泡菜的人都有點害怕，不知道是醃製比較久了還是口味的關係。算是不錯的餐廳，如果可以再稍微改善的話會更好。
 Sylvia “咪拎” Chung ,https://www.google.com/maps/contrib/109276131980049398882/reviews?hl=zh-TW,3,True,46,"服務滿分
但餐點真的…
海鮮煎餅一送上來酥脆很好吃
是我吃過最脆最厚的
但放一下就油膩無法入口
起司辣炒雞還算普通
石鍋拌飯好難吃啊
我這麼愛吃石鍋拌飯的吃兩口就覺得不行鹹又油
附的牛肉湯也是鹹到懷疑是在喝醬嗎
小菜也是鹹泡菜為什麼這麼鹹～～～
麥茶也不好喝但是因為餐點都辣的所以還是喝了幾杯
希望餐點的部分能夠好好改善
不然花一千多兩人套餐還吃成這樣實在是…太可惜了"
 Wesley Lin ,https://www.google.com/maps/contrib/108650313803616898253/reviews?hl=zh-TW,5,True,128,"兩人套餐感覺三個人也可以吃得很飽
小菜普普
牛肉海帶湯很好喝
海鮮煎餅的醬有點怪但煎餅很好吃
炸雞很好吃
韓式拌飯非常好吃
部隊鍋中規中矩
有機會會再光臨🤤🤤🤤"
 Fu (Y) ,https://www.google.com/maps/contrib/109723714304430758858/reviews?hl=zh-TW,4,True,28,"空間不大，但環境乾淨舒服，服務人員很親切，會主動詢問是否要加茶及小菜。
餐點部分，泡菜鍋非常好吃，雖然裡面沒有料，但這就是最地道的泡菜湯啊！
炒年糕個人覺得口味有些偏甜，年糕也沒有很Q有點小失望。"
 徐慧玲 ,https://www.google.com/maps/contrib/108255129848321015236/reviews?hl=zh-TW,1,False,22,"一顆星是給服務人員的
覺得都很積極處理顧客問題
工作態度良好
除此之外
經營者對食物的要求是零鴨蛋

小菜選項不多
跟各家韓式料理餐廳比起來
水準之下

海鮮煎餅
賣相好
第一口酥脆
但吃到第二片
吃不下去
很油膩

銅盤烤肉
很難會不好吃
但都是碎肉
肉渣渣
這一項非常勉強的過關

石鍋拌飯完全不行
飯太溼
很難有鍋巴
有了鍋巴卻變臭灰搭
整鍋飯都泡在油裡
是貨真價實的［油飯］😅
沒辦法吃

起司炸雞講不出個好吃

覺得很不好意思
給了那麼差的評價
真的蠻慘的

北投吃得選項不多
希望你們振作
好讓我吃飯方面有多一項選擇

加油"
 李渝慧 ,https://www.google.com/maps/contrib/116363582234902298925/reviews?hl=zh-TW,3,True,43,"店面很時尚..
點了3樣
韓式炸雞：皮頗厚、吃起來沒有很嫩的感覺，不推
泡菜海鮮鍋：口味尚可
海鮮煎餅：熱的還可以，冷掉吃油油的"
 ooxx ,https://www.google.com/maps/contrib/112594535142822760642/reviews?hl=zh-TW,2,True,31,"吃過天母的大邱大叔
下班回家時看到北投也開了間分店
很迅速點訂了位
並帶著爸媽到店裡用餐
3個人點了一份雙人套餐
份量很足但餐點不是很合胃口

海鮮煎餅比一般來的厚
家父夾了第一塊
便發現裡面的麵糊還沒有煎熟
跟店員反應後店員整盤端走拿去跟廚房反應
因為剛好坐離廚房很近的位子
直接聽到有位員工直接說
海鮮煎餅不就是要吃大阪燒的口感嗎？！
要吃大阪燒口感我去吃大阪燒就好了
我來韓式餐廳點海鮮煎餅幹嘛？
新開的店家有些失誤都可以體諒
但聽到這個對話
真的是有點無言
做韓式餐點的
基本應該也要了解食物的口感吧
最後是再幫我們煎了一遍
只記得很油很油洋蔥很多
其餘的味道沒太大的印象

石鍋拌飯
裡面的飯有點太軟了像乾稀飯的軟度
但拌飯的味道是好吃的

銅盤烤肉
份量非常足肉是有淹過的給的很多

海帶湯
好像是套餐石鍋拌飯附的
非常道地的韓國味
這個很推

小菜
吃起來是店家自己做的
但泡菜感覺是用年糕醬去醃的
個人不是很愛

店員服務態度基本上都很好
店家裝潢很美用餐舒適度是不錯的

但因為口味的原因
這次整體用餐不是很喜歡
近期是不會再訪了..

希望以後有機會再去吃的話
能是正宗一點的韓式口味"
 WB ,https://www.google.com/maps/contrib/117000283526907802555/reviews?hl=zh-TW,5,True,233,"推薦這一家，在北投捷運站附近的韓式料理
用餐環境寬敞明亮
東西好吃，給物大器
價格合理，態度親切

炸醬麵很厲害，很道地
海鮮煎餅跟一般面體比較多的不一樣
他是以料以炸以酥脆取勝

銅盤烤肉也不錯
如果要說小小的缺點
如果銅盤烤肉的肉質可以再好一點
就完美了

下次再來吃其他的餐點

八分
推薦"
 chee hoe yow ,https://www.google.com/maps/contrib/114397541279794166761/reviews?hl=zh-TW,1,False,8,"韓國料理不韓國，
價位高，CP值低，
當晚點了海鮮豆腐個人鍋，量少，洋蔥多，豆腐一大塊～～～

小菜：泡菜、馬鈴薯泥、辣豆芽
泡菜味道不泡菜
馬鈴薯很OK
辣豆芽沒入味，就點說不出的口感（當下已經把此狀況反應給服務生）

額外10%服務費
店家使用免用發票，竟然要收服務費，到底（疑惑）？
解惑：服務員當下回應，因提供免費的茶和小菜（可續）的理由而收取服務費，感覺有點變相收取服務費。

上桌食物的顏色都很到位，但是味道對我而言就不OK喔，整頓晚餐吃得不愉快～～"
 老玩童 ,https://www.google.com/maps/contrib/102866998603050715174/reviews?hl=zh-TW,1,True,171,點了一個四人套餐，海鮮煎餅非常油沒什麼料都是洋蔥和大蔥，部隊鍋也沒什麼料，幾片肉片，幾片熱狗，幾片午餐肉，連年糕都只有4片，加上一堆大蔥和洋蔥就沒了，炸雞都是粉，石鍋拌飯也是沒什麼料，味道一般，小菜只有3種，吃完肚子之後都是澱粉會漲氣，真的除了服務人員好，其他真不優，花1700多吃不到什麼東西，對我而言是一次店
 Je-Wei Liu ,https://www.google.com/maps/contrib/117058312409783905897/reviews?hl=zh-TW,5,False,7,無意間發現這間韓式料理，點了雙人A餐，我們選了辣炒雞另外還有海鮮煎餅和拌飯，海鮮煎餅份量驚人而且外酥內軟，一定要趁熱吃。辣炒雞份量也超多，搭配一圈起司蛋，吃起來只能用爽來形容。很適合胃口大或者很餓很餓的人來吃。整體口味中上，CP值極高，大推煎餅！
 Alisa Yang ,https://www.google.com/maps/contrib/100892945861287279973/reviews?hl=zh-TW,5,True,16,"10/30
第二次給評價，因為外送的小菜馬鈴薯給的太有誠意也太可愛了吧⋯⋯
我一定要上來給一下評語。
而且這個炸醬麵真的是我吃過最好吃的炸醬麵❤️無敵好吃

之前點過煎餅、海鮮鍋也是無敵讚因為太好吃直接完食沒拍照了，如果有6個星一定給你們6個

我從來沒有幫外送拍過照給過評價，但我真的很想給你們鼓勵❤️
也會再回購
你們的部隊鍋很好吃，湯多也真的也給我湯多，而且餐點很完整，口味也很好，加油喔！"
 吳純妙 ,https://www.google.com/maps/contrib/115939754769674213281/reviews?hl=zh-TW,4,True,92,住家附近新開的韓式料理都，經過都看到滿座，所以好奇的進來品嚐，種類雖不算多，但口味調理的不錯，值得進來嚐嚐看。
 Peter Huang ,https://www.google.com/maps/contrib/118368205617509871815/reviews?hl=zh-TW,5,True,338,辣炒雞，石鍋拌飯好吃;銅盤烤牛肉是我吃過最美味的，肉量多，推!梅子汁味道好，還能解辣!
 赖冠羽 ,https://www.google.com/maps/contrib/106169119398724488570/reviews?hl=zh-TW,5,False,1,"我覺得味道非常不錯,我點了一份豬五花、一份起司辣炒雞、海鮮煎餅、石鍋拌飯。海鮮煎餅第一個上的說實話厚度有點出乎意料，吃了兩個就有點飽了，後來的石鍋拌飯也可以結束，起司辣炒雞因為我不喜歡起司所以不評價了，但是豬五花是真的愛，和大蒜絕配。"
 Rose Wang ,https://www.google.com/maps/contrib/110095416076785718163/reviews?hl=zh-TW,5,True,12,"喜歡很久的店有分店了！
之前在天母的時候就非常喜歡，一有空就會去吃。沒想到一陣子沒吃開了分店，離我更近了！
份量都非常大份，兩個人點雙人餐飽到胃痛😂不管是天母還是北投服務生態度都非常好，是一家值得一去再去的店！"
 Yu-Chieh Pu (Joyce) ,https://www.google.com/maps/contrib/104267041472731089076/reviews?hl=zh-TW,5,True,12,"餐點份量很足夠！
和朋友兩個人點了起司辣炒雞吃的超級飽！
三種小菜可以無限續
店員們也都很親切～～～
常在桌邊問需不需要再續小菜跟補充茶水
服務很棒！︎⸜👍🏻⸝‍"
