user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nancy ,https://www.google.com/maps/contrib/106176568458924430445/reviews?hl=zh-TW,5,True,69,"▪️香椿炒飯$90
之前在一家餐廳吃到很好吃的香椿炒飯就很懷念那個味道～今天終於給我找到這家也有賣香椿炒飯~~~~(>_<)~~~~老闆人很好很可愛，點餐的時候跟老闆說我想要加飯，老闆就幫我加了哈哈哈吃得很飽！

香椿炒飯真的超級香～～裡面有肉絲跟蛋，上面的白芝麻有一種畫龍點睛的作用，讓炒飯的香氣更香！炒飯配泡菜也可以讓炒飯吃起來更清爽不容易吃膩。

外帶附贈了一碗海帶湯，海帶給的非常大方！湯也蠻好喝！

推推！"
 張佳敏 ,https://www.google.com/maps/contrib/105197499410319474139/reviews?hl=zh-TW,5,True,52,「咖哩蝦粉絲煲」好吃，一般小吃店較少見，一份有4隻蝦🦐，蝦子新鮮，粉絲入味，下次會再來。
 米妮 ,https://www.google.com/maps/contrib/115010658930826774354/reviews?hl=zh-TW,5,True,129,"好吃。不貴。老闆可愛有特色。就是推🙌🏻
辣度可調，圖咖哩炒烏龍、咖哩炒年糕"
 小顏 ,https://www.google.com/maps/contrib/110949991040672792190/reviews?hl=zh-TW,4,True,26,應該算3.5顆星，食物還不錯吃且加大不用錢，麵條給的實在、炒飯粒粒分明，圖為番茄烏龍麵跟香椿炒飯，香椿炒飯超香，裝潢微特別，但內用環境有點悶，還會想再去第二次。👫
 陳韋如 ,https://www.google.com/maps/contrib/115634111857642422752/reviews?hl=zh-TW,4,True,17,冷氣很弱，店內有輕微的異味，桌子也油油的。香椿炒飯有點油，但好處是味道夠、飯量大，有附一些台式泡菜，吃到最後也不會很膩，還有有附海帶湯，海帶給的很有誠意。總的來說，外帶會比內用好。
 廖志通 ,https://www.google.com/maps/contrib/105661863702218285139/reviews?hl=zh-TW,4,True,573,培根炒飯太過濕了，不是大鍋嗆炒的味道
 靜雲流 ,https://www.google.com/maps/contrib/116389356713226586493/reviews?hl=zh-TW,5,True,143,香樁炒飯加飯份量超級大，但味道跟一般素食的香樁飯不一樣，店內裝潢也很特別，價格以這附近來說也很便宜
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",老闆親切，店內裝潢十分有特色。炒飯粒粒分明不過油，搭配上附的台式泡菜更添美味，而且份量十足。韓式泡菜炒年糕，香辣帶勁，除了泡菜之外也有其他蔬菜份量也超多，男生可以吃得很飽。下次來試試鍋類的，感覺也很不錯👍。
 Lisa Tsai岱樺 ,https://www.google.com/maps/contrib/107601333731075148685/reviews?hl=zh-TW,5,True,206,CP值高，人多時要等一下。老闆很親切。太晚來會吃不到...裝潢很特別，應該是老闆自己的創作。
 Danny Teng ,https://www.google.com/maps/contrib/118368713838391029264/reviews?hl=zh-TW,5,True,246,"炒飯是一絶，
有機會可以來吃一下，
北投的炒飯他應該在我名單的前三名，
加上泡菜更是特别，
粒粒分明，顆顆入味，泡菜解膩，
附上的紫菜湯剛好滿足一整個用餐的流程。
價位也非常合理，
是住北投的用餐好去處，
看到老闆炒出這樣的飯，
應該會有一種鐵漢柔情的錯覺😂！"
 Johnny Liu ,https://www.google.com/maps/contrib/102690337346256041177/reviews?hl=zh-TW,5,True,26,香椿炒飯很特別，店內的裝潢也有特色，會想再訪
