user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Raydo Kao ,https://www.google.com/maps/contrib/115950500825699081487/reviews?hl=zh-TW,1,True,13,"外送員非常沒禮貌，打電話來的時候我也剛好在忙，沒接到電話，結果接起來就劈頭罵人，說我是都不接電話的嗎？

難道現在訂外送就要一直呆呆的守在電話旁邊等電話？重點是我送的地點是有櫃檯人員的，真的是令人無語。

備註：後來打到店裡面反應的店員就非常的客氣，謝謝你，但是這樣態度的外送員我不反應真的對不起我自己。"
 余小魚 ,https://www.google.com/maps/contrib/105245022895241040833/reviews?hl=zh-TW,1,False,8,外送已填上地址樓層，外送員按了電鈴，我將一樓大門開了他就直接進來，沒注意聽我說是哪邊樓梯，自己走錯前後棟還叫我要備註，我請問他系統哪邊能備註，外送員回我：你要自己找啊。還說要送上樓要備註，啊我不是有寫樓層嗎？是系統問題還是你們教育訓練出了什麼差錯？
 小優優 ,https://www.google.com/maps/contrib/112443165952933589182/reviews?hl=zh-TW,1,True,132,"今天5:55分訂餐訂單號碼220618009033到了6:55分打過去一個小姐接的我問等一個小時是正常的嗎她說他們假日通常要等兩個小時口氣很差我立馬說要取消正想問刷退的問題她很快就掛我電話了我又打一次過去另一個小姐接的態度有比較好她又查詢一次才幫我取消那原來的那位小姐是在幹嘛超差的
你們最好要快點退款超生氣的"
 何麗 ,https://www.google.com/maps/contrib/106011665570809422326/reviews?hl=zh-TW,1,False,4,"111/6/15晚上5:40訂了兩份披薩,既然漏單，到了7:10還無法取餐，比我晚訂的，還比我早取餐，讓人儍等真的觀感很不好，服務品質真的太差了。"
 Kaile Hsiao ,https://www.google.com/maps/contrib/115984623275249982809/reviews?hl=zh-TW,1,False,5,5點45分下訂外帶，6點55分拿到Pizza，app在6點20分顯示可以取餐，取餐的時候服務人員說要等10分鐘，結果一等就是半小時，非常糟糕
 Allen Pan ,https://www.google.com/maps/contrib/113788165321090895196/reviews?hl=zh-TW,3,True,158,"3.5超值四喜比薩：比薩比PizzaHut乾。
4.0轟炸雞腿
4.0元氣花椰溫沙拉：搭配和風醬比較好吃。
3.8極致四喜(+巧達滋心)：餅皮加了巧達滋心比較不那麼乾。
4.0Puff香腸
3.2香酥千層棒：有點焦苦味
3.8巴掌麵包-香蒜口味"
 朱美珍 ,https://www.google.com/maps/contrib/110501358699463765811/reviews?hl=zh-TW,5,False,6,"今天本來要點外送不小心點成外帶很抱歉
但員工送來的時候態度依然很好👍👍"
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,5,True,"1,360","花椰菜餅皮還蠻好吃的欸。
其它餐點也很棒。"
 陳杉罟 ,https://www.google.com/maps/contrib/100768617351137506888/reviews?hl=zh-TW,1,False,8,"已經在app上訂餐了，app上面也顯示可以取餐
我人都已經到外面排隊要取餐了
電話打來跟我說
我們沒有麵團了，要直接幫您取消訂單
我詢問那app上面不是已經顯示可以取餐嗎
結果跟我說店面跟app沒有同步
什麼意思
我大老遠跑來就是已經期待可以吃到披薩了
結果你一句沒有麵團就要直接取消訂單
那你們為什麼要開發app呢？

以後絕對不會再訂購達美樂披薩
謝謝你們給我們家一個很棒的母親節😄"
 M.Angela ,https://www.google.com/maps/contrib/116984138011506653955/reviews?hl=zh-TW,5,True,44,覺得達美樂披薩的優點就是不會太油膩～價格也比較親民！北投分店的店員們也年輕親切有活力～
 Lin Eric ,https://www.google.com/maps/contrib/103709993790412782626/reviews?hl=zh-TW,1,False,2,"我覺得他們的人要多多訓練，因為找不到路在哪卻就這樣放棄不管，還要我去拿，而且還不會說：「祝你們用餐愉快！」
這是怎樣啊！
而且他們的收據還給錯
真的超扯的"
 小花 ,https://www.google.com/maps/contrib/117617243431751375773/reviews?hl=zh-TW,5,False,16,小披薩99元的活動，讓工作人員很忙碌，披薩品質跟沒活動的時候一樣好👍
 Siang Chen ,https://www.google.com/maps/contrib/116132043062414688722/reviews?hl=zh-TW,5,False,2,雖然今年母親節等了一個半小時，但服務人員態度也非常好，辛苦你們了，給你們五顆星
 Kochin Fan ,https://www.google.com/maps/contrib/106221163511447003843/reviews?hl=zh-TW,4,True,582,"花椰菜大🍕還好，有點油有點軟⭐️⭐️⭐️
厚切伯根多多新口味還不錯⭐️⭐️⭐️⭐️⭐️
puff香腸不錯⭐️⭐️⭐️⭐️
香酥千層棒⭐️⭐️⭐️"
 Fecia Cu ,https://www.google.com/maps/contrib/102650912863061253447/reviews?hl=zh-TW,4,True,397,製作速度快推薦黃金超級墨西哥厚皮披薩醬多加蒜味芝心
 ying-shan Chou ,https://www.google.com/maps/contrib/110837797000339122757/reviews?hl=zh-TW,1,False,5,等了快半小時，被通知取消訂單，態度有夠差，一顆星都不想給
 Victoria Liu ,https://www.google.com/maps/contrib/113889932305277297134/reviews?hl=zh-TW,4,True,185,服務不錯，店員禮貌、客氣，Pizza品質口味不錯，只提供外送、外帶，沒有室內用餐空間。
 Iris Chen ,https://www.google.com/maps/contrib/115618054642826361333/reviews?hl=zh-TW,1,False,2,一個小時45分鐘之前預定的餐（已延遲未到），打電話去問回説還要再等30分鐘，說因為現場客人很多！但如果是現場去點餐，大概40分鐘後可取餐，這是什麼排隊概念？不斷讓現場客人插件，再持續一直把線上訂單往後擱！！到餐時間無限順延～～～最後，比當初點餐時線上承諾遲了整整一小時。（共花費2.5小時）
 Li Hong-Jhe ,https://www.google.com/maps/contrib/115311834175713785334/reviews?hl=zh-TW,3,True,317,做餐速度不錯，不過等候區一堆蚊子要小心，騎車經過圓環也要特別注意。
 陳勃宇 ,https://www.google.com/maps/contrib/101486610423155900252/reviews?hl=zh-TW,5,False,9,點了一個黃金超級墨西哥，店員服務態度超好~~
 RURU YU ,https://www.google.com/maps/contrib/111875846719173471845/reviews?hl=zh-TW,5,False,1,龍蝦沙拉披薩，玉米濃湯，義大利麵。。。所有餐點都好好吃；餅皮好香；外送人員很親切
 herbe Chen ,https://www.google.com/maps/contrib/116183553061601236115/reviews?hl=zh-TW,3,False,21,一直很喜歡達美樂pizza可是大pizza尺寸變好小…
 Shiyu ,https://www.google.com/maps/contrib/107225177729352046718/reviews?hl=zh-TW,5,False,11,"披薩和副餐非常好吃先不說,熊貓出狀況後主動改由自家人員負責外送真的很棒,個人餐和歡聚餐與必勝客差不多價格,今後會優先選擇達美樂"
 劉玳伶 ,https://www.google.com/maps/contrib/114228004911771988386/reviews?hl=zh-TW,1,True,354,每次叫每次都遲到，17:30叫到快20:00都還沒來，速度是在慢幾點，送餐的態度還很差，給完餐直接甩頭騎車
 Grey Liu ,https://www.google.com/maps/contrib/112765549994416903169/reviews?hl=zh-TW,1,True,52,等了兩個小時快三小時的外送，還讓我們選時間是選心酸的嗎？雖然說是預計沒錯，但是等這麼久會不會太誇張...
 謝鴻林 ,https://www.google.com/maps/contrib/105131904492450588801/reviews?hl=zh-TW,4,True,84,品牌披薩，多種種類，口味還不錯吃。
 Chu Justin ,https://www.google.com/maps/contrib/106561825963446024248/reviews?hl=zh-TW,4,True,252,但水電沒有材料，回淡水的時候繞過來這邊訂披薩回家吃，真是好吃。
 劉小翠 ,https://www.google.com/maps/contrib/117077320256970862835/reviews?hl=zh-TW,4,False,292,連假三個大pizza不用千元，划算有好吃。
 Ss Fan ,https://www.google.com/maps/contrib/103545550894949261186/reviews?hl=zh-TW,5,True,62,今天下午上班的小姊姊很可愛，快把我電死了！根本不敢直視她！好生氣！有機會一定再去消費
 陳宜琴 ,https://www.google.com/maps/contrib/108867989261496546254/reviews?hl=zh-TW,5,False,14,服務很好因我不能接受洋蔥有要求不要加店家忘記了卻主動聯絡重新送
 Cl T ,https://www.google.com/maps/contrib/113733534720267454517/reviews?hl=zh-TW,5,False,6,烤功跟炸功實在太厲害手藝超好想到又留口水了
 jian Button ,https://www.google.com/maps/contrib/101176314139992632762/reviews?hl=zh-TW,5,False,6,是體貼且用心的服務，還有機會一定會在品嚐一次。謝謝
 JHU 簡阿竹 ,https://www.google.com/maps/contrib/109508612425160698278/reviews?hl=zh-TW,5,False,26,"男的帥女的美，服務態度又好，
東西又好吃，推爆！"
 Dacsy Chen ,https://www.google.com/maps/contrib/114361363743135298078/reviews?hl=zh-TW,4,True,288,吃過後就再也沒吃別家的了，好吃
 YI HSUN CHEN ,https://www.google.com/maps/contrib/104718955633447050304/reviews?hl=zh-TW,5,False,5,北投達美樂真的打趴很多其他分店達美樂真的很好吃❤️
 Tom Wick ,https://www.google.com/maps/contrib/113595772488343535796/reviews?hl=zh-TW,4,True,210,"北投老店達美樂
適合聚會點餐
自取或外送都行"
 YuRi Fan ,https://www.google.com/maps/contrib/117403131163842996907/reviews?hl=zh-TW,4,True,156,喜歡他們家的薄餅皮
 陳一仁 ,https://www.google.com/maps/contrib/107706015116026433436/reviews?hl=zh-TW,5,True,125,方便好吃可線上訂餐取餐
 Jhu ,https://www.google.com/maps/contrib/111462497643207294028/reviews?hl=zh-TW,5,False,7,今天有個戴眼鏡的小哥哥好可愛☺️
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,414,店內舒適不過不好停車
 Susan Chen ,https://www.google.com/maps/contrib/112030125729954334663/reviews?hl=zh-TW,4,True,151,"口味佳,方便,也時常有活動"
 Shannon Chang ,https://www.google.com/maps/contrib/103080731986440410470/reviews?hl=zh-TW,4,True,65,點薄皮但做成一般的🥲
 zheng mei hua ,https://www.google.com/maps/contrib/116016603813775795788/reviews?hl=zh-TW,4,True,"1,376",Pizza口味多樣，新鮮美味
 李阿順 ,https://www.google.com/maps/contrib/104855263929464517537/reviews?hl=zh-TW,5,False,8,服務好，有禮貌
 momo ,https://www.google.com/maps/contrib/105419299976825082651/reviews?hl=zh-TW,5,True,111,服務人員親切
 何和 ,https://www.google.com/maps/contrib/113530715911266405035/reviews?hl=zh-TW,4,True,57,北投適中區～方便
 John吳 ,https://www.google.com/maps/contrib/114891609499830686493/reviews?hl=zh-TW,4,True,632,常有優惠活動
 jimmy c ,https://www.google.com/maps/contrib/101492635837665007403/reviews?hl=zh-TW,2,True,235,還行
 Laa Laa ,https://www.google.com/maps/contrib/105815237210226529783/reviews?hl=zh-TW,5,False,7,方便多樣化
 Pei-yun KAO (pey) ,https://www.google.com/maps/contrib/116176336936396394735/reviews?hl=zh-TW,4,True,122,比必勝客好吃
 林阿全 ,https://www.google.com/maps/contrib/100971163939376036025/reviews?hl=zh-TW,4,True,119,服務
 Weichun Tu ,https://www.google.com/maps/contrib/115513892151025976650/reviews?hl=zh-TW,5,False,6,準時！
 millamovies ,https://www.google.com/maps/contrib/109207593610987246093/reviews?hl=zh-TW,3,True,306,服務親切
 Woo ViVi ,https://www.google.com/maps/contrib/101294813277374265686/reviews?hl=zh-TW,5,True,22,"活動99元/9吋，吸引多年沒吃的我經過時就隨手帶兩個…
讓我驚訝的是我點的是餅皮升級的情況下，竟然沒讓我等多久，很快就取餐了！
口感不錯，期待下次有機會再吃=）"
 Katy Chang ,https://www.google.com/maps/contrib/113366788848353952869/reviews?hl=zh-TW,3,True,117,"打電話過去訂比薩，工作人員態度很好。也都現場製作熱騰騰的比薩。看到櫃檯人員除了要結帳，還要製作比薩非常忙碌😅覺得老闆要不要再加派點人力？櫃檯收銀還要跑去做比薩應該是都有做手部清潔，只是覺得達美樂連鎖業應該要食安管理更嚴格，也避免讓員工太累，應該要製作餐點的就是製作餐點，收銀的就是收銀的。
口味：達美樂的比薩也不錯吃，比較清爽跟乾。整體我個人比較喜歡必勝客，必勝客感覺起司比較多，兩邊價錢其實差不多情況下，我會買必勝客來吃。達美樂有四種口味併在一起，這點子很好，只是整體口味好像沒讓人覺得特別好吃，就是不錯這樣，希望達美樂可以出一些厲害的口味及加強經典款四喜比薩的口味。"
 TASGrade6CriticsCorner1 TASGrade6CriticsCorner1 ,https://www.google.com/maps/contrib/117553375642636127156/reviews?hl=zh-TW,5,True,31,"(由Google提供翻譯)您知道嗎，達美樂披薩是世界上最成功的披薩店，在其遍布90個不同國家/地區的18,300家不同商店，擁有350,000名全球員工，平均每天銷售超過300萬個披薩？！Domino's平均每天銷售300萬個比薩餅，很多人認為Domino'sPizza的味道並不優於其他比薩品牌，但這就是為什麼我為什麼Domino's比薩餅是一個美味的比薩餅店的第一個原因是因為令人驚訝美味的味道。多米諾比薩餅之所以成為美味比薩餅店的第二個原因是因為種類繁多的不同比薩餅和配菜。您知道嗎，製作多米諾披薩有3400萬種不同的方法？！？您應該吃Domino披薩的最後一個原因是它所在的位置和應用程序不同。下次您餓了或想吃美味的比薩餅和配菜時，請拿起手機並使用送貨應用程序或谷歌地圖尋找Domino的比薩餅，您的早晨、下午或晚上將充滿美味的比薩餅或配菜。

(原始評論)
DidyouknowthatDomino’spizzaisthemostsuccessfulpizzaplaceintheworldandsellsmorethan3millionpizzasadayonaverageattheir18,300differentstoresin90differentcountries,withtheir350,000worldwideworkers?!Domino'ssellsanaverageof3millionpizzasaday,andsomanypeoplethinkDomino'sPizzadoesn'ttastesuperiortootherpizzabrands,butthatiswhymyfirstreasonastowhyDomino'spizzaisadelectablepizzaplaceisbecauseoftheamazinginglyscrumptioustaste.ThesecondreasonastowhyDomino'spizzaisadelectablepizzaplaceisbecauseoftheamazinglywidevarietyofdifferentpizzasandsidedishes.Didyouknowthatthereare34milliondifferentwaystomakeaDomino'spizza?!?ThefinalreasonwhyyoushouldeatDomino'spizzaisbecauseofthedifferentlocationsandappsitison.Nexttimeyou'rehungryorcravingsomedeliciouspizzaandsides,pullupyourphoneanduseadeliveryapporgooglemapsandlookforDomino'spizzaandyourmorning,afternoon,oreveningwillbefilledwithsomedeliciouspizzaorsidedishes."
 H. A. ,https://www.google.com/maps/contrib/103817828669069990824/reviews?hl=zh-TW,1,True,86,"(由Google提供翻譯)我不知道什麼樣的披薩店不提供番茄醬配披薩🙄🙄🙄🙄
我們點了兩個大披薩，員工不想和他們一起給我們番茄醬！！！！！！我們不會再從這家店購買🙄🙄🙄或培訓您的員工🙄🙄🙄🙄

(原始評論)
Idon'tknowwhatkindofpizzashopdoesn'tofferKetchupwithpizza🙄🙄🙄🙄
weorderedtwolargepizzaandtheemployeedoesn'twanttogiveusketchupwiththem!!!!!Wewillnotbuyfromthisshopagain🙄🙄🙄ortrainyouremployees🙄🙄🙄🙄"
 Lisa Huang-North ,https://www.google.com/maps/contrib/100464396815044607250/reviews?hl=zh-TW,3,True,602,"(由Google提供翻譯)這個多米諾商店的紅色展位，餐廳式座位-雖然你不能在這裡訂購和吃飯。主要用於比薩餅收集或送貨，非常友好的員工！

(原始評論)
Redbooth,diner-styleseatingatthisDomino'sstore-thoughyoucan'torder&eathere.Mostlyforpizzacollectionordelivery,reallyfriendlystaff!"
 Lee Ike ,https://www.google.com/maps/contrib/100061753632118478330/reviews?hl=zh-TW,5,True,229,好吃
 HAO-TSE TENG ,https://www.google.com/maps/contrib/102116330183790921285/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)有史以來最好的服務

(原始評論)
Thebestserviceever"
 陳滄淇 ,https://www.google.com/maps/contrib/115691776318229377031/reviews?hl=zh-TW,3,True,304,好吃
 Frank Chiang ,https://www.google.com/maps/contrib/107351851177819174081/reviews?hl=zh-TW,1,True,63,料超少
 余惠恬 ,https://www.google.com/maps/contrib/100013073402744444679/reviews?hl=zh-TW,3,True,494,方便
 踊健經絡導引許老師 ,https://www.google.com/maps/contrib/112523453808418327454/reviews?hl=zh-TW,4,True,437,美食
 吳思達 ,https://www.google.com/maps/contrib/116890343323864453006/reviews?hl=zh-TW,3,True,151,有效率
