user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許達達 ,https://www.google.com/maps/contrib/105693303040373004628/reviews?hl=zh-TW,5,True,284,"吐司超級好吃欸～～～～～
小孩子也超愛！
環境很舒適很乾淨～
沙發區很舒服還有電視😆
很適合悠閒的喝杯拿鐵吃個小蛋糕或吐司
聖誕樹超級大顆！
餐具們也都很有質感好網美😆
吐司都是後面玻璃看得到的烘培屋裡做的！
口味超多～～～
老闆跟店員人都超親切很nice
可惜沒有住在附近…
要不然就每天都來吃吐司了🙈
聽說小蛋糕也很厲害～下次再試試！"
 謝希希（希希ig :1544_cassie） ,https://www.google.com/maps/contrib/108273191242638157520/reviews?hl=zh-TW,5,True,61,"高挑無壓迫感的室內空間設計，店內明亮，
空間寬敞，座位皆提供充電線，無論是用餐或是享用咖啡都能更自在舒適，需要坐一整天這裡真是個好地方！
若是有包場、會議等需求，可前往磨滴咖啡的二樓租借。

在店內從透明的玻璃窗內可以看見麵包師傅烤著吐司和麵包，每天現烤出爐，麵包香迷人可口～
他們的招牌手撕吐司、迷你可愛金磚吐司
使用特選麵團製作而成，超級柔軟綿密的細緻口感，真的推薦嚐一口🥰"
 Conny Chou ,https://www.google.com/maps/contrib/107850167517086000885/reviews?hl=zh-TW,5,True,95,"可頌搭配白煮蛋雞胸肉再加上生菜沙拉，健康又豐盛。吐司很軟內餡也豐富在這物價飛漲的年代可以算是平價了！
五星評論送兩片現烤吐司～"
 劉小廷 ,https://www.google.com/maps/contrib/109455053227360722159/reviews?hl=zh-TW,5,True,22,"非常好吃的土司～內餡也很豐富，值得一推
店內裝潢舒服，很清爽的一間咖啡店！
土司是店家自己做的，內軟料實在，土司配咖啡很對味！
有路過一定要進去一下！"
 JESSICA LIN ,https://www.google.com/maps/contrib/100479043423179623698/reviews?hl=zh-TW,5,False,7,"原本是要外帶～（莊園豆）拿鐵☕️
一進來看到挑高空間設計～感覺很好
而且可以帶🐶
就改內用～蠻舒適的環境ʕ•ᴥ•ʔ
現烤吐司也好吃唷🍞"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,795,"吐司很好吃！

軟吐司比較嫩、金磚比較吸睛有嚼勁，但軟吐司cp高太多，而且金磚餡料比例也很少。

黃金起士吐司$130：
起士很香，烤過還會流汁，鹹香好吃，我很喜歡。

卡士達吐司$130：
覺得還好。有些奶油香，偏甜。

巧克力吐司$130：
巧克力醬汁非常多，巧克力是好吃的，還不錯，但覺得不用點到極軟，應該吃金磚吃吃巧克力醬就好了

可頌雞肉$130：
可鬆非常酥，非常好吃，不過好小，肉也少

飲料奶茶、咖啡都偏水"
 Steve ,https://www.google.com/maps/contrib/117004165545536998545/reviews?hl=zh-TW,5,False,2,挑高舒適的空間，在好聽的音樂中享受好喝的咖啡搭配土司，感受到溫馨的聖誕佳節腳步近了，「磨滴」是內湖一處安靜又舒適的喝下午茶的好地方。
 Wei-Min Wang ,https://www.google.com/maps/contrib/102579745630191476020/reviews?hl=zh-TW,5,False,3,環境氣氛優質的咖啡廳。有透明櫥窗可以看到吐司的製作。輕食簡餐搭配熱咖啡，很悠閒。假日來此消費，可避開平日上班人潮，值得再訪。
 Lin Eden ,https://www.google.com/maps/contrib/109207687807710106518/reviews?hl=zh-TW,5,False,20,"我是一個非常喜歡吃麵包的人
這家店的吐司非常的好吃
推墨魚奶酪起司吐司👍🏻
非常愛奶酪起司的可以點！
西西里檸檬氣泡咖啡，蠻好喝的！
現在打卡分享還送當日現烤吐司兩片"
 陳均岳 ,https://www.google.com/maps/contrib/105314684569455674193/reviews?hl=zh-TW,5,False,2,"環境舒適採光不錯
就以價格方面我覺得算滿平價了
不管是飲料或者說餐點也是
輕食部分就少了一點點
取而代之的是吐司🍞選擇就滿多的
可惜的是這次來沒看到妹子難過😫
哈哈哈哈哈"
