user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ʀᴜɴɴiɴɢ éмɪʟʏ ,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-TW,5,True,681,"這間比較好吃❣️
這間比較好吃❣️
這間比較好吃❣️

上次吃了附近一間,還要排隊🤔
朋友推我來吃這間,想說也沒什人排
你要確定吶!

買了起士大辣$65

沒想到!!涼了也很好吃,皮不會潤潤的
辣椒也很夠味,還可以LINEPAY

老闆更沒有因為我用LINEPAY而臉臭😂
好吃!會讓我想再來買👍"
 Jason Yo ,https://www.google.com/maps/contrib/112030197873777045248/reviews?hl=zh-TW,5,True,36,點了起司炸彈，餅皮酥酥脆脆的，很特別。還沒吃就聞到醬很香，真的很不錯👍
 Su Su ,https://www.google.com/maps/contrib/116922551140005369213/reviews?hl=zh-TW,4,True,33,"原味，口感不錯，但油如果能再瀝乾一點更美味

半熟蛋超完美
小孩要吃可以選全熟"
 Nini張 ,https://www.google.com/maps/contrib/105790574231341547987/reviews?hl=zh-TW,4,True,55,老闆酷酷的，點了土豪炸彈，口感紮實，口味醬料獨特
 Ostara Liu ,https://www.google.com/maps/contrib/103798491214417238294/reviews?hl=zh-TW,5,True,64,"好吃到驚為天人⋯⋯每天都想一直吃！！就算冷了也好吃，認真是全北投最好吃的爆蛋蔥油餅⋯喜歡吃辣的人可以加辣，更加分♡

目前吃過泡菜、青蔥、肉鬆、起司、玉米，都超讚😍"
 咪咪醬 ,https://www.google.com/maps/contrib/100878546926605802532/reviews?hl=zh-TW,5,False,10,住在北投好幾年了只喜歡這家的蔥油餅，而且不油！朋友來北投都會先帶他們吃這家
 Elsa C ,https://www.google.com/maps/contrib/101170856977079168565/reviews?hl=zh-TW,4,True,449,"現桿現做
口感當下吃很酥脆
回家之後軟了也好吃
點了土豪口味$70自選3種料
選了蔥，火腿，泡菜搭起來很不錯
裡面的蛋半生熟，蛋黃還會流
整體會再回購

唯一缺點，點餐的時候沒人，店員在看手機，請他點餐的時候好像打擾他一樣，有點不耐煩的來點餐。"
 陳香香 ,https://www.google.com/maps/contrib/110265104965010428917/reviews?hl=zh-TW,5,True,65,點了九層塔與玉米加起士，可以感受老板的用心，放冷吃皮都還脆脆的，看板上有人在說老板態度不好，但我覺得老板很用心在產品上只是不善交際而已！很好吃，加油
 Seika Chen (Ocean) ,https://www.google.com/maps/contrib/105045857446678371598/reviews?hl=zh-TW,5,False,4,看留言大家都說態度很差但我今天去戴帽子的態度很好啊也做的很用心很好吃會再來買的
 yu hao huang ,https://www.google.com/maps/contrib/118314023058788228557/reviews?hl=zh-TW,1,True,29,東西可以，老闆態度令人不敢恭維
 A ,https://www.google.com/maps/contrib/115701462193864376107/reviews?hl=zh-TW,1,False,5,等很久就算了，老闆態度差到好像全天下都欠她錢一樣。這麼沒耐性為何要做生意？
 Aweijia ,https://www.google.com/maps/contrib/113378968617238477750/reviews?hl=zh-TW,1,True,86,餅皮很焦，結果蛋超級生，蛋黃連1分熟都沒有，蛋汁亂滴，建議勿買給小孩吃！
 余余旻嬨 ,https://www.google.com/maps/contrib/110589845780241308242/reviews?hl=zh-TW,1,False,3,東西沒話說，但老闆的態度很有話講。麥當勞隔壁那間也不錯吃，重點態度很親切。
 Maggie Wang ,https://www.google.com/maps/contrib/116321587649964193816/reviews?hl=zh-TW,4,False,3,"很好吃,但是營業時間有點晚,網站上寫16:00開始營業,現場過去說16:30才開始...想說上班吃個下午茶,太晚開始晚餐時間就吃不下了><
希望北投店有電話可以預訂"
 Peggy Pang ,https://www.google.com/maps/contrib/115484526934030059018/reviews?hl=zh-TW,5,True,50,口味很多，醬汁很特別，剛炸好皮很脆，下次想再嘗試別種口味。雖然現場有評分送東西的活動(我沒兌換)，但是如同評論地好吃
 Allen Pan ,https://www.google.com/maps/contrib/113788165321090895196/reviews?hl=zh-TW,3,True,158,第一次去吃，點了九層塔炸彈及土豪炸彈覺得蠻不錯的，第二次去吃青蔥炸彈覺得比較一般，第三次去吃點了九層塔炸彈，發覺很油且九層塔有很多粗莖，整個口感很油膩且硬，第三次的經驗讓我蠻失望的。
 Jeffrey ,https://www.google.com/maps/contrib/115183425521136126758/reviews?hl=zh-TW,5,True,40,"一定要來吃吃看
真的好吃"
 韓艾琳 ,https://www.google.com/maps/contrib/108372701332452490030/reviews?hl=zh-TW,5,True,12,👍真的好吃😋，獨特口感讓人覺得不可思議，簡單的一張蔥油餅竟可以如此多變化！
 小劉 ,https://www.google.com/maps/contrib/118236403013802260491/reviews?hl=zh-TW,2,False,14,東西不錯但服務態度好像是客人欠店家錢一樣
 EC ,https://www.google.com/maps/contrib/118079287955955189177/reviews?hl=zh-TW,1,True,164,吃起來很油膩，蛋生到還看得到一團透明的蛋白，完全吃不下去..
 Elvis Lee ,https://www.google.com/maps/contrib/118131255963125435189/reviews?hl=zh-TW,1,True,42,老闆態度差，吃起來普普，不會再回購
 Yi Lai ,https://www.google.com/maps/contrib/118430338663044452482/reviews?hl=zh-TW,5,False,9,"好吃😋店員好相處😂😂😂
沒試過的真的很推薦去吃一下🤪"
 張小瑋 ,https://www.google.com/maps/contrib/117887370204743026353/reviews?hl=zh-TW,5,True,22,蔥油餅很Q不硬，半熟蛋咬開之後，完美的和蔥油餅組合成美味的口感，很好吃…
 malina6627 ,https://www.google.com/maps/contrib/102004003059845828301/reviews?hl=zh-TW,4,False,11,很好吃！但是老闆有時候有點派ಥ_ಥ
