user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 徐唯哲 ,https://www.google.com/maps/contrib/115549521786250551756/reviews?hl=zh-TW,5,True,53,五個人點了兩份雙人套餐份量十足，沙拉、湯、開胃菜口味也都毫不馬虎，當月壽星還有多贈送一份甜點，牛排肉質熟度都有在水準之上，其中味道比較可惜的餐點是鮭魚，其他調味較濃厚可能導致味道稍嫌清淡
 自遊老百姓超真實在地嚮導 ,https://www.google.com/maps/contrib/101862441170043379875/reviews?hl=zh-TW,4,True,345,"今日消費金額一張有找，認為不貴
餐點上口味都ok，只是不知道是不是因為加辣的關係，導致燉飯非常油，牛小排燉飯蠻誇張的油量！

服務態度能感受非常積極！但是建議需服務客人可以走近一點在說話，不然大老遠的就大聲呼喊會讓人覺得不知所措..！

（°）（°）（°）
本桌空桌服務生呼喊

整體餐點吃起來非常享受濃湯好喝
麵包清爽，前菜也不錯！甜點也好吃"
 Dora Lin ,https://www.google.com/maps/contrib/103752136492761049153/reviews?hl=zh-TW,5,True,505,"今日點雙人套餐，2個主餐都很好吃..

麵包口感好..麵包有嚼勁但不會過硬，湯品就比較普通，不過2種主食都很好吃。

生菜沙拉的份量很大，檸檬派的香氣和酸甜味都十足，我很喜歡，冰咖啡也好喝..

星期一下午吃餐無限時，服務人員的服務態度也不錯，有機會會再訪。"
 monica Hsu ,https://www.google.com/maps/contrib/105713478784259282278/reviews?hl=zh-TW,4,True,81,菜品一直有推陳出新以前非常喜歡的蛤蠣濃湯多蜜醬漢堡排沒了感覺孤單餐前麵包以往會問口味選擇翼板牛筋太多熟成不佳血水太多點餐應問熟度點坦督里金牌豬排雙拼送來的是雞排空調是整個大潤發最冷的地方讓人想咳嗽蕈菇濃湯依舊好喝整體上是全家人用餐的好選擇
 Chloe生活分享 ,https://www.google.com/maps/contrib/109485993259140982709/reviews?hl=zh-TW,4,True,51,"菜單新增的野菇培根彎管麵很好吃
店員親切有效率~

此次用餐上最可惜的是菲力牛排
上桌時已經過熟
肉質非常難咬+柴
(跟菜單上的介紹也差太多)

若不是有在東湖分店吃過
真的會因此卻步..."
 仙杜啦啦 ,https://www.google.com/maps/contrib/109907227347161532933/reviews?hl=zh-TW,5,True,117,"牛排我給滿分，沙拉的牛肉好吃份量也很不錯。
餐包也很用心
是會想回來吃的店

店面很大，服務生人手明顯不足
雖然服務不會不好，但是老闆應該要增加人手"
 Cloudy Tsai ,https://www.google.com/maps/contrib/114922128843087206428/reviews?hl=zh-TW,4,True,192,"喜歡這裡的座位寬敞明亮舒適，週間到訪客人不會太多，可舒服的用餐。熱阿拉比卡咖啡太苦，建議改善。
外場僅ㄧ位服務人員，要帶位、點餐、上菜、結帳，實在太忙了，建議店家設置由客人自己掃瞄barcode點餐的系統，省時方便又省人力。
以CP值來看給4分"
 Molly Lee ,https://www.google.com/maps/contrib/116214087922186418920/reviews?hl=zh-TW,3,True,61,"假日無預約需現場登記入內，填寫完後詢問工作人員說填寫那邊，之後才被告知那是實名制登記==
用餐環境還算乾淨、服務人員態度良好，點了雙人分享餐，份量挺多的，但餐點很普通，倒是蛋糕挺好吃的"
 Gen W. ,https://www.google.com/maps/contrib/117106301943314538562/reviews?hl=zh-TW,3,True,132,"附餐麵包和甜點最好吃.

🔹甜點
鐵鍋巧克力非常濃郁，推薦給喜歡甜食的人

🔹飲料
推薦綜合野莓冰沙和奇異果蘋果汁

🔹主食類
。燉飯米粒口感不錯而且鮮甜.軟殼蟹外層酥酥的,咬下去湯汁都流出來了,不喜歡蟹膏的人應該無法接受
。干貝蝦烏賊麵味道偏重
。咖哩雞柳飯很普通
。牛排沒有預期的好吃
。番茄手作麵疙瘩是法式的,吃起來有cheese

🔹環境/服務
餐廳環境不錯,燈光暗暗的很有fu.防疫期間,服務人員有刻意安排讓不同組客人分開坐."
 Vivian Chen ,https://www.google.com/maps/contrib/103939282523613415359/reviews?hl=zh-TW,5,True,245,"一進餐廳大門，有位看起來有點資深的先生帶位，服務親切有禮，第一印象就很好了。負責點餐的服務生也非常仔細，我點熱卡布咖啡也主動詢問要不要送餐時也送上糖罐。

今天點雙人套餐1188元，兩個主餐都選牛排，還有前菜、沙拉、湯兩碗、甜點兩份跟飲料兩杯，非常超值，超過價值1188元不少。前菜烏賊麵讓人非常驚豔，水準不錯！

牛排有附上一個圓的鐵塊，送上來均是5分熟，覺得太生的可以自行用鐵塊加熱，自由度很高。建議也可以附上海鹽，自行調味。

雙人套餐麵包一藍6個，可以免費再續一次，甜點蛋糕也比想像中的大份，實在是吃的無敵飽。付款時又送上一大堆折價卷，實在是划算又超值的一餐呀！"
