user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 谷歌美食老實貓 ,https://www.google.com/maps/contrib/103172894252534545851/reviews?hl=zh-TW,3,True,18,"看起來很澎湃但每一樣都不是很搭…
麵體就一般沒有令人驚艷的地方，軟細麵
醬料吃不太出來川味…
泡菜就一般菜市場那種沒有辣沒有酸
雞絲很乾、撥的很碎
貢丸很不彈牙…
小黃瓜也是軟軟的
榨菜肉絲…榨菜很硬肉絲也很硬然後很鹹
炸醬…是冰的…
辣油會辣但不香
有點貴
麵要105…
湯40
PS不要蒜要講"
 hui-wen Cheng ,https://www.google.com/maps/contrib/111267267012855187344/reviews?hl=zh-TW,4,True,26,"1.炸醬涼麵：味道清爽不會偏甜
2.綜合味噌湯：湯的口感我個人很喜歡，有蛋花和小魚乾及豆腐，很好喝
唯一小缺點是夏天內用會比較熱一點
沒冷氣但有風扇
價格合理，CP值不錯"
 小鹿斑彼Nikkie ,https://www.google.com/maps/contrib/109131550074377372827/reviews?hl=zh-TW,5,True,271,"2022.03.16初訪
北投在地美食第一站！

因為忙中有錯，
我們的涼麵居然沒有小黃瓜，
後來老闆很逗趣的給我們「補上」
超量的小黃瓜🥒，
整個吃起來超清爽😆

味增蛋花湯好燙、好喝，
裡面還有好幾隻小魚乾，味道更鮮美😋"
 Su Su ,https://www.google.com/maps/contrib/116922551140005369213/reviews?hl=zh-TW,2,True,33,"我搬到北投一年，每週最少買一次！
無論是外帶或是外送都是每週經常性消費

5/8才叫過一次外送份量正常
5/9到店點純點兩個湯外帶
回家後兩碗湯分別倒出來裝不滿正常大小的湯碗
不覺得太誇張嗎？

以後再也不會光顧
真的超扯"
 張家誠 ,https://www.google.com/maps/contrib/107923508723458011086/reviews?hl=zh-TW,5,False,3,"我給五顆星，這家店亮點有以下幾個：

1.老闆很有活力幹話又滿好笑的，而且聽音樂品味還不錯，有熱狗阿嶽和HotelCalifornia
2.30歲了還被老闆叫弟弟，我懷疑他其實比我小
3.涼麵還不錯吃味增湯不會味道太重，很適合夏天時來吃個快速的餐點

老闆加油，看到你就覺得自己活得拘束了，看見你就覺得台灣年輕人是非常棒的一群人！"
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,4,True,229,"天氣悶熱，食慾銳減的情況下，涼麵這項美食，絕對是萬中之選，保證讓人食指大動、胃口大開的👍
位於北投區的洪記涼麵，記得當天去買的時間大概是下午五點多，我剛點完單，就聽到店家彼此員工在碎念，內容好像是暫時關閉foodpanda以及味噌湯賣完之類的，感覺這家店似乎還蠻厲害的😳一取到餐，便和另一半快車飛奔趕回家，準備好好地來涼它一夏。
涼麵共分小、大、特大三種份量可以做選擇，還有幾種口味可以做挑選.....由於是初來乍到，所以就從基本款原味涼麵著手，搭配了味噌綜合湯（蛋花+貢丸），另外還請店家替涼麵加了點辣！OMG😳，加了辣的涼麵，簡直就像魚翅羹湯加上了紅醋，不僅味道更為提升，也滿足到喜歡吃辣的客群，另外，麵體本身帶有嚼勁，不會過軟，倒是只有小黃瓜絲當佐配，稍嫌單調，如果加些紅蘿蔔絲以及蛋絲，賣相應該會更好一些！再來說湯的部份，這碗湯明明看起來就很一般平常，但說實話，這大概是近期我所喝過的味噌湯品，還算是好喝的那一種！湯屬於稍偏濃郁的那款，有像夜市日本料理攤在賣的那種，熱熱喝，很舒服👍
一家地理位置不算起眼，店坪面積也不算大的小店，在炙熱又疫情嚴峻的當下，能帶給市井小民的我倆如此開胃又滿足的一餐，真的是該惜福跟感恩了！有機會經過，也可以買回家品嚐看看。"
 陳俊淵 ,https://www.google.com/maps/contrib/102155966688105551015/reviews?hl=zh-TW,4,True,457,涼麵點了大份的不錯，只是沒很冰很像常溫的，味噌湯偏甜好喝
 Wei Wei ,https://www.google.com/maps/contrib/110289541351734311339/reviews?hl=zh-TW,5,True,92,可能是目前吃過最好吃的那種涼麵了
 Chia-Hao Liu ,https://www.google.com/maps/contrib/112826785791823564458/reviews?hl=zh-TW,5,False,24,"內用特大炸醬涼麵，豆漿=100元。
豆漿甜度與濃度剛好，夏天良伴！"
 Sophia樂食趣 ,https://www.google.com/maps/contrib/116972058630129348030/reviews?hl=zh-TW,5,True,326,"涼食舒心解燥喔！

我買的是超大的份量！另外再加10元的黃瓜絲，份量十足，而且它們的醬汁鹹香好吃，不像其他家的醬汁偏甜，是我吃涼麵的首選^^

還有！
配上鹽水雞+自煮的味增湯，讚啦！"
