user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","🍜蒜味蛤蜊雞湯拉麵$220：除非是非常熱愛蒜味湯頭，不然會建議點蛤蜊雞湯麵就好，因為桌上就有乾蒜片可以加；溏心蛋🍳非常大器給一整顆！蛤蜊＋舒肥雞肉片，量足肉厚且新鮮。

🍜味噌雞白湯拉麵$190(午間限定)：未增厚的湯底搭配味噌，實可謂重口味的最愛，同樣搭配舒肥雞肉片與一顆溏心蛋，因為是友人點的，只嘗試了一小口，沒什麼記憶點😅

🍴雞白湯濃稠略鹹，現場亦貼心提供冷水🥛解渴。
🍴整體來說是一間非常實在的拉麵店，若是價格可以少1成，回訪機率會更高。

👉人到齊才能入座。
👉馬車帳篷式的路邊攤，在門口等待時，必須忍受風吹日曬雨淋😢
👉不喜歡喵喵迷音者可能會食之無味"
 王昶文 ,https://www.google.com/maps/contrib/114956151843537299860/reviews?hl=zh-TW,5,True,115,"在北投少數的幾間拉麵，雖然在路上而不是巷弄內，但店面很小很容易沒注意到。店內的環境是布棚搭起來的小吃店，狹窄且悶熱。座位不多，整體空間感到略為壓迫。

餐點的品項皆為雞白湯底，端看要吃什麼風味。我點的是蛤蜊雞白湯，加鹹。以這個價錢來說，內容是挺豪華的。蛤蜊有十多顆，皆飽滿新鮮。雞湯的口感偏黏稠，或許是加了蛤蜊的關係，挺鮮甜的。半顆蛋擺盤雖漂亮，但是吃起來沒太多的亮點。檸檬的部分有點像是一番地的那種糖漬檸檬，不過更新鮮，皮也帶有香氣。放在湯裡，周遭的湯都嚐得到淡淡的檸檬味。老實說解膩的效果其實不佳，但作為轉味是成功的。有些在食物裡加檸檬柑橘類的店，放久了會跑出苦味，這邊倒是沒有這個問題。直接吃檸檬也感覺很不錯，挺希望檸檬可以單點，作為小菜或是轉味用。雞叉燒的口感就是常見的舒肥肉，帶有彈性和一點纖維。

整體來說是一間不錯的店，店內環境雖不舒適，但食物不錯。拉麵店中少見的可以外帶，外帶的人潮也絡繹不絕，防疫期間是間不錯的店。"
 烏鴉 ,https://www.google.com/maps/contrib/104173607754469349897/reviews?hl=zh-TW,5,True,76,"11:30開始營業唷！

本店以「日式雞白湯」為基底，
販售多款拉麵。

北投雞白湯拉麵的翹楚！

日式拉麵的風味有出來，但帶有點台式的影子。

1.餐點：
A.麵條：
「細麵，偏硬有口感」的感覺。
「可要求煮軟」

B.湯底：
「湯頭濃郁，蒜味香氣十足」。
「桌上更有蒜酥」讓客人自行取用。
不怕味道不夠重，只怕你一試成主顧！

C.拉麵：
(1)拉麵的「配色很清爽」，感覺夏天吃很消暑？
有附檸檬片，很薄一片。
裝飾上外觀好看，但沒能感受到解膩的效果。

(2)如圖，完整1大碗。雞叉燒、溏心蛋、海苔都有，
有洋蔥，還有玉米筍+紅椒+黃椒？
「不一定要加點」！
本店價格親民，可是個人享用時，
覺得有所不足，全部皆須加點解決。
因此，不加點很划算。加點很容易破費~~

「+麵、+湯都要錢💲」，+肉+蛋+海苔更不用說。
唯一不用另付費的是，「加重湯頭(免費)」。

(3)桌上：
「附蒜酥」+七味粉，自行取用不設限。
以及白開水。
「杯子需自取」

(4)拉麵是「附1整顆溏心蛋🥚」很阿莎力、很少見，
其他店家都是給半顆or1顆滷蛋。

「午間限定」值得一試，什麼限量吃什麼，不留遺憾！
當然，目前試過的品項都不錯。

(5)雞叉燒：
「舒肥」方式料理。非常嫩+有厚度，不錯吃！

(6)溏心蛋：
整顆很滿足，溫度冰涼。

(7)玉米筍：
個人不愛吃玉米筍......，
感覺跟拉麵不搭，擺設功能居多。
能改成玉米粒必加分。

(8)洋蔥丁：
與湯頭契合，好看又好吃。
很新鮮，非常解膩。口感佳！

2.價格：
200元上下，算平價便宜。
經典款160元即可享用。

3.環境：
A.店面氛圍營造不錯。
但空間上真的太小了，座位數少。
加上常有人排隊候位，用餐有時會有點壓力。

B.有人入座時，過道會變很窄。
總共10個座位，2個在後面轉角處。
座位格局為典型ㄇ字型。

C.店面外觀上，搭屋頂的路邊攤。
店門口有成功把日式風格展示出來，
彌補了先天缺陷。

4.服務：
店員很客氣！"
 Emily Whut ,https://www.google.com/maps/contrib/115714813343918075224/reviews?hl=zh-TW,5,True,130,一家很有個性的夜間食堂，菜單很簡單，內用座位不多，點餐時需人數到齊才能一同入內，桌上貼心的備有檸檬冰水供顧客解膩，招牌白湯湯頭超級濃郁，偏硬的細麵條巴著黏稠辛味湯頭，湯裡的萊姆片增加了清香及解膩，舒肥過的雞肉軟嫩多汁，搭配細蔥絲，讓人忍不住一口接一口。蛤蠣白湯除了雞湯的濃郁更添了鮮美的海味，溏心蛋的綿密蛋黃，搭配爽脆的洋蔥碎，別有一番滋味，是一家值得大推的口袋名單店家👍
 周茉 ,https://www.google.com/maps/contrib/117022032736342895543/reviews?hl=zh-TW,4,True,38,"我很愛吃拉麵，也很愛喝湯，這間湯很濃，濃稠的那種，可惜不能免費加湯，有種喝不夠的感覺，另外加湯+$100

吃起來尚可，蛤蜊大顆，肉也嫩，檸檬搭的很好，如果沒有檸檬可能會有點微微膩，但我還是把湯喝光了。

啊，桌上的蒜酥可以加，加了好吃很多，我原本非常不愛蒜，但沒想到它的蒜酥真的蠻好吃的！！"
 Michael Lai ,https://www.google.com/maps/contrib/109711617906626569595/reviews?hl=zh-TW,4,True,199,我點重口味的雞白湯拉麵，湯頭濃郁好喝，鹹度也拿捏的剛好，麵條口感軟硬適中，雞肉使用舒肥法料理，雞肉有熟且無腥味，唐心蛋口味普通。店內不大，環境保持的算乾淨，服務蠻親切的，非常難得在北投可吃到日式雞湯拉麵。
 吳佰鴻Peter ,https://www.google.com/maps/contrib/103885363162583615972/reviews?hl=zh-TW,5,True,82,"曾路過2次，今天終於有機會拜訪😋

#味噌雞白湯拉麵🍜
濃厚雞湯底搭配軟嫩舒肥雞肉，
紫洋蔥，萊姆片，增添清爽風味😍

帳篷改裝成日式馬車風格小店，
老闆親切，附冰水，CP值高，
近北投捷運站，推薦👍"
 手沖咖啡因 ,https://www.google.com/maps/contrib/106036488308897183337/reviews?hl=zh-TW,5,True,50,"2022.10.12
浪人終於放風出門與同事覓食啦！

這次選中的是葉櫻拉麵
平常日大約12出到達店內
人潮尚可不會擁擠
浪人點了一碗辛雞白湯拉麵（$200）
額外點了一球麵喝雞叉燒三片
徹底實現拉麵自由v(￣︶￣)y

大約等候5-10分鐘的時間
辛雞白湯拉麵馬上上桌

雞白湯的湯頭十分濃郁香醇
不會黏口
拉麵辣度不會太辣卻完全能刺激食慾
令人食指大動呢！

雞叉燒令人驚豔
雞肉薄嫩彈性而不會軟爛、一夾就碎

店內結帳可以使用Linepay
十分方便！"
 Yao ,https://www.google.com/maps/contrib/105146113868827157538/reviews?hl=zh-TW,5,True,66,點了辛拉麵🍜和蛤蜊雞湯，同行女友和我都覺得不錯，蛤蜊雞湯湯頭濃郁適中，是會喝完那種。蛤蠣新鮮、雞肉鮮嫩好吃😋，整家店呈現一種日式人情味的小店氛圍，我覺得很棒。
 Ling-Ya Hung ,https://www.google.com/maps/contrib/106408348017128114353/reviews?hl=zh-TW,5,True,364,我吃的是蛤蜊雞白湯拉麵，海鮮的甜味搭配濃郁雞白湯，比例抓的剛剛好，我平常都吃清湯居多，但這碗吃到最後都不覺得膩口。桌上有蒜片可以自己加爆～小缺點是內用沒有冷氣，夏天來吃真的蠻熱的🥺
 梓Azusa ,https://www.google.com/maps/contrib/101835023583500415363/reviews?hl=zh-TW,4,True,73,"湯頭還算濃郁，我有勾選免費加濃
糖心蛋現在只剩半顆了
肉是舒肥雞肉，個人不喜歡舒肥的不評論
桌上有蒜酥可以加還不錯
店員親切不過位置略微狹小"
 DiMi Yang ,https://www.google.com/maps/contrib/116914791842766122580/reviews?hl=zh-TW,5,False,3,在路邊的拉麵小店，座位雖然不寬廣，但是很有味道！拉麵的湯頭很特別是濃稠的口感，對於愛吃蒜的人來說，「蒜香雞白湯拉麵」會是很棒的選擇！
