user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃小鬼 ,https://www.google.com/maps/contrib/100615147312868993701/reviews?hl=zh-TW,5,True,89,"隱藏在北投巷子的拉麵店，
點菜方式跟日本很像~自助點餐機點完出單，
服務生會在引導座位！
外面有放菜單，可以先看要吃什麼再進門點餐，
不然會卡在點餐機台前面很久😅

我們點了每日限量的大蝦拉麵、最基本的叉燒豚骨、厚切叉燒豚骨和起司可樂餅~
湯頭看起來很濃郁，但喝起來不會太濃又有該有的味道！這點很棒！(有的太濃喝多會膩)
大蝦的湯頭就是滿滿的蝦味湯，不愛蝦味建議把別點這道~"
 Zheng Lydia ,https://www.google.com/maps/contrib/117467934106374713276/reviews?hl=zh-TW,4,True,19,"無意中發現的小店，先是被丼飯的圖片吸引，而且價格平實。
一進去才發現是採用電子點餐機，並有現場工作人員在旁協助點餐和安排位置。這樣方式很好，以防止高峰時間因為機器操作不熟及選位困難症的客人影響他人點餐和入座時間。
當日點的是才250元的綜合丼飯，除了一隻肥美新鮮的蝦，生魚片都切的很厚實不小氣，新鮮度也佳，有物超所值之感。
如果飯能選擇是冷飯或温飯就更好了。希望能增加此選項。
下次去試試拉麵，看照片似乎也挺可口的樣子。這家店用料挺大方，很不錯的用餐選擇。"
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,4,True,642,"進去是點餐機自己按，千元無法直接投入，須用旁邊換鈔機換成百鈔才能投入點餐機。

點了蝦拉麵（NT.300元）、伊比利松阪豬拉麵（NT.280元）、炙燒鮭魚握壽司2貫（NT.120元）。

我們都覺得以拉麵還是蝦拉麵比較濃郁好吃，豚骨味道則有點不夠濃郁，麵體軟軟的，是屬於台式拉麵。吃習慣日式正宗拉麵應該會很失望，但以台式拉麵來算中上一咪咪。

握壽司的炙燒鮭魚很新鮮，下次再來試試看海鮮丼，看起來超好吃的！

廁所蠻乾淨的，只是店內冷氣不太涼，邊吃邊噴汗！希望吧台有置物籃可以使用，會更加貼心噢～"
 Chiao Tseng ,https://www.google.com/maps/contrib/100756495161000293809/reviews?hl=zh-TW,5,True,67,"「簌簌簌」
麵條搭配濃郁湯頭、軟嫩叉燒
肚子因為太餓了扒幾口只想喊
「歐麥！」
另外還點了涼拌蔬菜
胡麻香搭配清脆口感
提升了拉麵的層次感

另外還有#鮭魚#鮪魚
新鮮口感讓人意猶未盡
難怪很多人推#握壽司
蠻可惜的當天暫停販售

雖然沒有吃網友必推蝦拉麵
但最純粹的款式依舊能了解
「為何外面排隊人潮這麼多」
⭐⭐⭐⭐⭐
.
Chiao's旅食記
IG🔎chiaoxeat"
 李敏敏 ,https://www.google.com/maps/contrib/102618955466894635480/reviews?hl=zh-TW,3,False,8,"拉麵普通，湯頭也一般，就是比較貴的台式拉麵。然後不知是冷氣壞掉還是開的不強，吃不到半碗整個人都在冒汗，對面廚師也熱得滿頭大汗
🌟服務人員很棒
🌟蝦蝦很甜
🌟蒜頭很香"
 Kuan Hsing ,https://www.google.com/maps/contrib/104471748790421995424/reviews?hl=zh-TW,4,True,131,"泡溫泉-吃拉麵好像變成固定行程
網路上看到有人推他的蝦麵，來品嚐看看

蝦拉麵🦐（$300）：
才不到12:00就已經剩4碗，非常搶手！👍
麵上放了4隻大蝦，蝦有先經過烤過，烤的非常剛好，吃起來還是Q的，很讚😋
蝦頭流出濃濃的蝦膏混入湯中，湯入口滿滿的蝦味，但是喝到最後會有點招架不住，太蝦了😖而且吃完後蝦味還久久不散，但對於愛蝦的應該會很愛

伊比利松板豬拉麵🍜（$260）：
湯頭是濃郁的白湯，喝起來很順口，可以再加一點拉麵胡椒提味。松板豬很嫩入口即化，但是如果閉上眼會以為在吃東坡肉！！？跟腦中原本預期的松板叉燒產生強烈衝突……還是比較喜歡拉麵配叉燒

🌕吃完12點多外面已經排滿了人，建議可以早一點來，以免限量餐點售罄
另外廁所很大很乾淨😆"
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,4,True,509,"北投站附近有很多小店，會挑這間其實只是剛好不用排隊…哈。
試吃完後，覺得拉麵不算正統日式，反而多了點創新，比較像是創意日式料理店。
尤其是招牌鎮店的蝦拉麵，蝦有烤過，滿間店都聞的到香味。
上桌後先吸了蝦頭，十分鮮甜，但湯頭更是海味濃鬱，瞬間豚骨湯變得清淡無味。
不過，麵條吃起來很台式，像是比較細的油麵，呵呵…
另外，店內油煙味偏重，通風不是很好。"
 李展瑋 ,https://www.google.com/maps/contrib/116250314036877348008/reviews?hl=zh-TW,4,True,81,"起司可樂餅超級好吃，是我吃過最好吃的可樂餅，我願意為了起司可樂餅過來。
豚骨拉麵+麵+叉燒，湯就是很普通的台灣口味拉麵，但稍微增加了一點油脂香，算是有及格，麵比較像雞蛋麵，有點小失望，叉燒雖然沒入味，但是很厚很大片，也夠油，還可以。
炸蝦雖然小小的，但肉很滿，也不會炸太老，不錯。"
 陳曉君 ,https://www.google.com/maps/contrib/100375889934803116169/reviews?hl=zh-TW,5,True,90,"尋找巷仔內的在地好味道😋❤️

真心推薦👍🏻食材新鮮，CP值超高的日本料理小店～為什麼它不在台北市中心啊啊啊～

#炙燒海鮮丼飯醋飯粒粒分明飽滿，上頭生魚片、生蝦用料新鮮澎湃，唯一美中不足是「化學芥末」😂不過看看它的售價，可以理解。
#蝦拉麵湯頭濃郁，Kingsize蝦蝦誠意十足有四隻👏🏻👏🏻👏🏻且肉質口感鮮甜Q彈，吸允蝦頭會有滿滿鮮甜蝦膏🤤
拉麵採用的是細麵，口感掌握的剛剛好～
#烤鮭魚飯糰🍙因看到Google評價推薦而點用，意外的好吃😋沒有過多的調味，但米飯品質讓人驚艷，中間包裹鮭魚肉塊，嚼起來很香，不過如果外頭再擦一點薄薄的醬汁，再烤一下，應該會更加美味🤤🤤🤤我們超幸運，搶到最後一顆😆✌🏻"
 chloe chen ,https://www.google.com/maps/contrib/108115161657909833280/reviews?hl=zh-TW,1,True,171,台式拉麵，總結就是非常難吃而且很貴，看評價來的，很令人失望，湯頭真的很油膩端上來就直接浮了一層很厚、透明的油脂，我們點醬油雞拉麵，但湯頭不僅有奇怪的混濁感還有很重的油餿味，一口也不敢喝，料沒特別豐富，蔥也不新鮮沒有青蔥該有的爽口度，內容物沒有什麼好讚揚的部分，整體來講就是不好吃，不懂這樣的店怎麼還會需要排隊，伊比利豬握壽司還可，但不可能會再訪
