user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 烏鴉 ,https://www.google.com/maps/contrib/104173607754469349897/reviews?hl=zh-TW,5,True,76,"一直以來都吃他們的拌飯系列，非常滿意！

現在有推出「部隊鍋」，有機會一定要試試！

本店老闆是韓國人，味道正宗有保障！

「內用、外帶」都可「自助湯品和熱茶」(ForFree)

個人推薦：
A.簡單吃飽高CP值：拌飯。
1個大男人吃得飽。

B.犒賞自己小確幸：飯捲+年糕。
同時享用5~7分飽(男性)。

––––––––––––––––––––––––

1.食物：
A.「拌飯」：
(1)擺盤清爽好看，讓人食慾大增。

(2)蔬菜新鮮爽脆。

(3)份量不少，有飽足感。
拌飯的分量不多，可是配菜豐富。
分量加總起來並不少。

B.「飯捲」：
經典麻油香
一口接一口吃不停，與台式完全不同。
微微麻油香+新鮮食材製作，口感極佳。

C.「辣炒年糕」：
獨門醬料，微辣帶甜。
內附魚板搭配享用，味道層次更美味。

D.有提供「免費的熱湯+熱茶」自取：
(1)熱湯調味順口無負擔。
沒有過鹹or無料的問題

湯類：會變化。
可能是蛋花湯or海帶湯等。

平價餐廳中，
會讓我主動取用和想念的湯品(免費提供)

(2)熱茶是給茶包+自己泡。

茶類：玉米鬚、綠茶。

(3)可惜，
內用依然使用1次性餐具。

2.環境：
A.「簡約+明亮+寬敞」。
有韓星海報張貼+簡單的畫作布置。

B.會播放「韓風音樂」~~
氛圍營造很成功。

C.從店面外直到店內，
整體營造的很貼近生活又簡簡單單。
原來用餐可以很簡單很乾淨。
不一定非要下高成本裝潢簡約風。

D.「衛生紙盒」是本店小亮點：
站立的「摩艾石像」，在自助區。
在一致性裝潢中的小焦點。

E.有「提供廁所」，在後方"
 Cynthia Lin ,https://www.google.com/maps/contrib/116248485626601736367/reviews?hl=zh-TW,3,True,240,"整體口味是台式的調味，份量大

牛肉飯卷：麻油味略顯不足，有自行再淋韓國香油，米飯偏黏。
拌飯：肉是肉末不是肉片，覺得有些不搭，希望可以換成肉片，比較有嚼感。"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",飯捲和拌飯真心推薦，尤其是拌飯超大一份，兩個人吃都還綽綽有餘，年糕的醬雖然不錯吃辣中帶甜，但以份量和配料來說就差其他品項有點距離。內用外帶都可打附湯和喝玉米鬚茶。
 怡頻Connie ,https://www.google.com/maps/contrib/108895445095713336329/reviews?hl=zh-TW,5,False,7,老闆人很好！東西很好吃😋cp質很高❤️❤️❤️拌飯都超大碗🥰🥰外加一個水煮蛋真的很讚！我自己很偏愛泡菜，這家的泡菜是真的很好吃不是那種便宜味道不對的泡菜！跟我在韓國吃的一模一樣👻👻
 冰塊 ,https://www.google.com/maps/contrib/106044440465029496698/reviews?hl=zh-TW,5,True,59,"晚上7點多抵達，
位置不多，大概14個左右。
內用有紫菜蛋花湯與熱茶可用。
飯捲配上辣炒年糕的醬超好吃的，
點辣炒年糕加點蛋更好吃。

本次用餐大部分看到現場客人都是學生居多。
現場內用都點拌飯居多。
餐點食用完要自助放置。"
 Lu Su ,https://www.google.com/maps/contrib/114617670204590828985/reviews?hl=zh-TW,5,False,21,我覺得辣炒年糕和＜原味and起司紫菜包捲＞很有味道好吃，然後免費的海帶湯非常的不錯，辣炒年糕跟我去韓國吃的路邊粉紅馬車ㄧ樣味道，那邊老板是韓國人會說中文和老板娘人都很不錯，地方也非常安靜可以好好慢慢的享受吃飯，下次還會去喔！
 雪醬 ,https://www.google.com/maps/contrib/115397033031378308414/reviews?hl=zh-TW,5,True,42,好喜歡他們的牛肉拌飯，微辣又很順口，原味飯捲也不錯，麻油清香跟海苔真的很搭，總體是清爽的味道，還送了一份辣炒年糕請我試看看，他們的醬真的好好吃，年糕也很好咬，就算吃到超過休息時間也不會趕人，真的是很棒的店家。
 C H ,https://www.google.com/maps/contrib/100249580300762448687/reviews?hl=zh-TW,4,True,218,"［時間］2022/03/26中午
［人數］1人
［餐點］利用UberEats訂餐，本次點的是「韓式起司飯卷」，照片與實體一模一樣！給讚，不過就是想像中的味道，雖然原本看菜單時有發現有牛肉與豬肉的飯卷，不過起司飯捲裡面真的完全沒肉，只放一些蔬菜與黃瓜，因此價格相較會覺得貴一點，不過口味是不錯的。
［環境］不適用
［服務］不適用
［再訪意願］中"
 Lucie Fang ,https://www.google.com/maps/contrib/100265438641840269306/reviews?hl=zh-TW,5,True,339,"辣炒年糕一定要配一顆蛋🥚
拌飯也很道地～
便宜好吃份量足夠
CP值很高的韓食餐廳🍴"
 DAN J ,https://www.google.com/maps/contrib/106667077981914859797/reviews?hl=zh-TW,5,True,90,"豬肉拌飯好吃，醬特別好吃，也不會太辣。
起司飯捲有種健康乾淨的味道，但我可能會比較想吃別種口味的。"
 方糖 ,https://www.google.com/maps/contrib/107443614307903952612/reviews?hl=zh-TW,5,True,29,"飯捲加入香油增添了口感,很好吃;拌飯量也很足,CP值高。值得推薦!"
 L T ,https://www.google.com/maps/contrib/112110156329686145280/reviews?hl=zh-TW,4,True,356,拌飯好吃，價格不貴，附湯和茶也很棒，環境雖小但乾淨舒適，推薦。
 Tzeng-Yuan Heh ,https://www.google.com/maps/contrib/100999850389625605141/reviews?hl=zh-TW,5,True,44,目前店家只提供外帶服務，今日點三樣：起司飯捲、豬肉拌飯以及泡菜。起司飯捲內含有：牛蒡、紅蘿蔔絲、蛋以及小黃瓜，擺脫以往的認知，伴隨火腿的概念，給人一種清新的口感；另外豬肉拌飯非常多料，同時形形色色口感豐富，值得再次光顧的店家。
