user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,231",北投style的甜不辣是有加好吃泡菜的呦，讚！
 Kevin Hsu ,https://www.google.com/maps/contrib/116330784132453390364/reviews?hl=zh-TW,5,True,51,"個人覺得麵線的部分煮的有點太過軟爛了,但味道蠻好的,辣椒很辣！"
 楊若恩 ,https://www.google.com/maps/contrib/116323684673492387289/reviews?hl=zh-TW,5,False,4,"老板的麵線非常澎湃又有料,完全沒有要漲價又不怕你吃的服務,曾在美國工作的我一下飛機就請朋友帶我先來吃碗,再回家放行里,如今我已吃了18年與老板都成好朋友了。感謝有你台灣美食。"
 Rita Chou ,https://www.google.com/maps/contrib/116524528203883267502/reviews?hl=zh-TW,5,True,231,"好吃親切又有一隻小黑狗好友善
綜合麵線豆干甜不辣是真的好吃"
 問號????黑人 ,https://www.google.com/maps/contrib/107881897681259210187/reviews?hl=zh-TW,5,True,115,"大腸蚵仔麵線60$好吃😋
味道剛好，不咸也不淡
恰如其分的火候！"
 kay ,https://www.google.com/maps/contrib/105500483675465293666/reviews?hl=zh-TW,5,True,46,北投早期算是台北偏遠的小地方，土地重劃後帶動市景及人潮，曾是溫泉馳名中外但小吃名產卻不負多見，歲月洗禮也陸續地改善舊有市集，這家麵線大王是女性老闆多元經營的其一，無意間找到後也連續好幾年每星期日來泡湯必光顧的一家店，物美價廉口味則因人而異，我個人蠻喜歡的，有早期大稻埕紅麵線的味道，有機會可以嘗試看看，老闆娘服務親切，倒是她另有作東森購物的傳直銷，如果你不介意的話.
 PK Chen PK ,https://www.google.com/maps/contrib/109398789707638828293/reviews?hl=zh-TW,5,True,138,"我拜託所有閒雜人等不要去吃
只有行家，吃客，熱愛美食的人去光顧就可以了！"
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,4,True,509,"老闆客氣，喜歡聊天。
麵線料多，口味不錯，辣椒很椒…"
 裁作短歌行 ,https://www.google.com/maps/contrib/113266243404356917395/reviews?hl=zh-TW,5,False,227,份量雖少，真材實料；新北投豐何歇業後，就改吃這家了。
 陳月霞 ,https://www.google.com/maps/contrib/100274897550990278615/reviews?hl=zh-TW,2,False,112,各人喜好不同，類似產品很多，就各人而言不很愛好，但可嚐試好壞自知。
 Richard Hsu (許日春) ,https://www.google.com/maps/contrib/107002404402504025529/reviews?hl=zh-TW,5,True,80,麵線本體就蠻不錯的，味道有到位，高於平均值。而且大腸用的是大腸頭，不過蚵仔有點小就是了。小碗一碗NT50，對得起這個價位。而且沒有用免洗餐具，瓷碗加鐵湯匙，加分。
 黑仔 ,https://www.google.com/maps/contrib/106682629686293796017/reviews?hl=zh-TW,5,True,17,"料多實在CP質高
老闆娘好客人親切"
 林文玲 ,https://www.google.com/maps/contrib/113707712604397860713/reviews?hl=zh-TW,2,False,5,只有便宜，蚵仔鮮度普普(勝口味的鮮蚵比較甘甜)，湯有點鹹，辣油不太搭，環境也有點亂。
 林智仁 ,https://www.google.com/maps/contrib/109733332106847780368/reviews?hl=zh-TW,2,False,10,價格調高就算了，還變小碗，把自己本來的特色都放棄了，以後應該不會去了
 周淑卿 ,https://www.google.com/maps/contrib/112024781632438554733/reviews?hl=zh-TW,4,True,204,來吃好幾次，挑嘴的老公，還會想來，表示真的料好味好價格合理。推薦噢!
 ki Ki ,https://www.google.com/maps/contrib/110712372249480515985/reviews?hl=zh-TW,4,True,829,北投市場附近的麵線，加了蚵仔和大腸等，料多可口，甜不辣也不錯!還有水餃等，生意不錯!
 Chen Andy ,https://www.google.com/maps/contrib/109878829088785009667/reviews?hl=zh-TW,1,False,8,麵線好吃小肚可以點但是豆腐千萬別點超少的只有一塊大塊的感覺賣20
 5號鄭文逵 ,https://www.google.com/maps/contrib/112675166821971733454/reviews?hl=zh-TW,5,True,286,料多實在價格公道辣油跟辣椒都很夠味愛吃辣的朋友不能錯過
 Bon 5454 ,https://www.google.com/maps/contrib/118408890483543390066/reviews?hl=zh-TW,5,True,64,每天吃都不會膩的麵線和甜不辣
 呂理寬 ,https://www.google.com/maps/contrib/106507999571626263977/reviews?hl=zh-TW,4,False,4,料好實在除了份量有夠佐料可自行增加服務很好晚上7點之前要趕快買到星期一沒有營業
 林品客 ,https://www.google.com/maps/contrib/111574270461715193027/reviews?hl=zh-TW,5,True,387,好吃便宜用料實在👍
 Audi Lai ,https://www.google.com/maps/contrib/116570278218362312770/reviews?hl=zh-TW,5,True,206,老闆娘很親切，蚵仔麵線蚵大顆，大腸夠味，好吃。
 Peter Gue ,https://www.google.com/maps/contrib/111578277983983407480/reviews?hl=zh-TW,3,True,174,大碗60元小碗45元，蚵與大腸都很多～真是划算的點心。
 maggie yang ,https://www.google.com/maps/contrib/104046408970985558514/reviews?hl=zh-TW,1,False,25,疫情期間變的不好吃
 Chia-Line Chuang ,https://www.google.com/maps/contrib/113185471141366556450/reviews?hl=zh-TW,5,True,67,不錯吃，有肉塊、腸…不同口味可以選。
 William Tsai ,https://www.google.com/maps/contrib/110342697837615156759/reviews?hl=zh-TW,5,False,28,好吃，蚵仔很大顆有新鮮，辣椒也很棒
 張家榮 ,https://www.google.com/maps/contrib/104673345843875157570/reviews?hl=zh-TW,5,True,34,我的口味，蚵啊麵線，有蒜泥，是一口蒜泥一口麵線，超刺激的，讚
 吳映束 ,https://www.google.com/maps/contrib/105805847019361278363/reviews?hl=zh-TW,4,True,320,料很多，手工麵線，蒜泥辣椒很夠味
 李小威 ,https://www.google.com/maps/contrib/103383336243632405839/reviews?hl=zh-TW,5,False,13,超親切的老闆娘，老店老味道。
 Steven Kuo ,https://www.google.com/maps/contrib/105953225523508882844/reviews?hl=zh-TW,5,False,7,麵線不爛，很好吃
 TED CHEN ,https://www.google.com/maps/contrib/110455186214686429419/reviews?hl=zh-TW,4,True,258,好吃的麵線，滷大腸夠味，蚵鮮美
 Doris Huang ,https://www.google.com/maps/contrib/104532848173252212244/reviews?hl=zh-TW,5,True,30,蚵阿超新鮮大腸有好吃！
 鄧頤庭 ,https://www.google.com/maps/contrib/105755517415592985357/reviews?hl=zh-TW,5,True,62,覺得很好吃
 Roach Shie ,https://www.google.com/maps/contrib/117047918328719919113/reviews?hl=zh-TW,5,True,118,蚵啊大顆好吃
 戴景耀 ,https://www.google.com/maps/contrib/112285252572895058165/reviews?hl=zh-TW,4,True,985,料多實在，口味尚可。
 賴阿成 ,https://www.google.com/maps/contrib/110751279992465005975/reviews?hl=zh-TW,3,False,15,口味不錯大碗又便宜
 張邵棟 ,https://www.google.com/maps/contrib/104791858820667815793/reviews?hl=zh-TW,4,True,34,北投在地人的秘密小吃，噓...
 Chen Wenping ,https://www.google.com/maps/contrib/117244705474156424571/reviews?hl=zh-TW,5,True,10,麵線好吃，加個滷大腸。
 郭家樂Jimmy ,https://www.google.com/maps/contrib/101169404326981887038/reviews?hl=zh-TW,3,True,39,算是料多味美的標準版。
 heng pin ,https://www.google.com/maps/contrib/110875431303913767975/reviews?hl=zh-TW,4,True,13,好吃但停車很不方便
 錢享基 ,https://www.google.com/maps/contrib/104692244396816471639/reviews?hl=zh-TW,5,False,20,麵線好吃，料又實在
 Jane wu ,https://www.google.com/maps/contrib/104491831628871034944/reviews?hl=zh-TW,2,True,270,沒什麼特別，就是一般的麵線糊。
 游東彥 ,https://www.google.com/maps/contrib/110751977426562932409/reviews?hl=zh-TW,5,True,63,好吃，辣椒很讚
 黃雀兒 ,https://www.google.com/maps/contrib/109859830635249715469/reviews?hl=zh-TW,5,True,118,老闆娘很親切
 Renee Cheng ,https://www.google.com/maps/contrib/113548260701979303908/reviews?hl=zh-TW,4,True,229,不錯吃
 Game Open ,https://www.google.com/maps/contrib/109142609176987416597/reviews?hl=zh-TW,3,True,43,小吃，還可以
 Andy Liu ,https://www.google.com/maps/contrib/103048426212344081559/reviews?hl=zh-TW,5,False,5,老闆很親切
 03林世欽 ,https://www.google.com/maps/contrib/105101148582090354202/reviews?hl=zh-TW,4,True,95,不錯吃
 Matsu Hsu ,https://www.google.com/maps/contrib/111042333095912851914/reviews?hl=zh-TW,4,True,550,料多實在。
 紅桑尼 ,https://www.google.com/maps/contrib/112127768002354500956/reviews?hl=zh-TW,5,True,257,不錯
 Key C ,https://www.google.com/maps/contrib/102440105262395360865/reviews?hl=zh-TW,2,True,148,簡單
 珮瑛李 ,https://www.google.com/maps/contrib/112400085688537711675/reviews?hl=zh-TW,4,False,10,"手刀衝
從沒看過顆顆飽滿
的蚵用料絕不手軟古早酸梅汁喜歡酸甜口味一定要來一杯
甜不辣食材也不是開玩笑喔ㄛ感受到老闆娘的用心真讚～
辣辣辣椒嘻辣～"
 Chin Hoay ,https://www.google.com/maps/contrib/118036788027075585987/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)推薦的！美味的當地食物，你可能會要求隱藏的超級辣醬......燒掉你的舌頭，非常適合涼爽的天氣！

(原始評論)
Recommended!Deliciouslocalfoodandyoumayaskforthehiddensuperspicysauce..burnyourtongueout,justperfectforcoolweather!"
 sophie chang ,https://www.google.com/maps/contrib/110794917640584158595/reviews?hl=zh-TW,3,True,"1,344",老店
 建康 ,https://www.google.com/maps/contrib/103313276114941557643/reviews?hl=zh-TW,4,True,107,蚵仔真的好大。
 馮延福 ,https://www.google.com/maps/contrib/114610831319877000537/reviews?hl=zh-TW,4,True,502,好吃，料多，便宜。
 吳竹寒 ,https://www.google.com/maps/contrib/111394169728602103204/reviews?hl=zh-TW,5,False,2,好吃又大碗
 H Garcia ,https://www.google.com/maps/contrib/103280948792234347815/reviews?hl=zh-TW,4,True,79,好吃
 小天兵 ,https://www.google.com/maps/contrib/111170799394667341027/reviews?hl=zh-TW,5,True,73,好吃
