user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林小瘋 ,https://www.google.com/maps/contrib/105625373493873897466/reviews?hl=zh-TW,4,True,146,"可能是疫情趨緩了關係…
人潮開始回流用餐時間用餐人基本上快滿桌…
小菜有胡麻花生龍鬚塔、金鑽牛肉涷…
小菜部分推薦可以點來試試看…
金鑽牛肉涷每一口都吃得到牛肉口感搭配入口化開的凍ㄧ整個就是很入味的滷牛肉…
胡麻花生龍鬚塔夏天吃很清爽…
牛肉麵則筋肉雙盛牛肉麵及板腱牛肉麵…
兩種不同風格的牛肉湯…
筋肉雙盛牛肉麵為川系列湯頭比較重口味偏向紅燒口感…
牛筋軟爛一口咬下而肉塊很大塊不柴…
另板腱牛肉麵為清燙牛肉湯….
燙的剛剛好的牛肉片上桌食用時肉片軟嫩度剛剛好…
湯頭非常優秀而美中不足就是麵條細麵沒有Q彈口感…."
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,5,True,639,因為提款的時候有優惠卷可以選擇，剛才有這一間的，快到期之前趕快來吃一下，今天幾乎整間店都坐滿了，可能是疫情趨緩了一點，這一次我吃的超級好吃，本身是一個牛肉麵的常客，這家湯頭非常優秀，傳統的粗麵條也很到位，尤其是那個肉非常的厚實，咬起來真的過癮😬😬😬，雖然因為客人太多上菜速度有一點慢，但這一次的用餐體驗非常好，下次肯定還要再回來，這一家的店面在大潤發1樓的最裡面，記得不要走到另外一邊，好吃！
 蔡頌德 ,https://www.google.com/maps/contrib/106642137954046917717/reviews?hl=zh-TW,4,True,54,難得吃一次連鎖店的牛肉麵，紅燒湯頭完全像三商巧福的湯頭裡加入大量蒜蓉，清湯口味就比較蔥燒正常。兩者都不差，但也全無特色。牛肉捲餅滋味不錯，青菜、龍鬚塔、烏梅汁都不錯，麵、湯、大塊牛腱肉都好吃穩定，可以給到4分沒問題，只是牛肉麵到了這個價位選擇就很多了，不太有必要專程來吃吧。
 Viola Li ,https://www.google.com/maps/contrib/100969968702511167638/reviews?hl=zh-TW,4,True,277,京醬肉絲鹹度適中，只是餐點稍嫌冷，尤其是餅皮，雞肉湯麵的湯也是溫涼的，人手不足導致的餐點品質不佳，服務品質也下降，不過整體來說是不錯吃的！
 仙杜啦啦 ,https://www.google.com/maps/contrib/109907227347161532933/reviews?hl=zh-TW,5,True,117,"牛小排非常嫩！我給滿分
斤餅Q度夠又不會太硬
整體cp值蠻高的
菠菜份量還可以"
 Pei Chang ,https://www.google.com/maps/contrib/103701681699445612980/reviews?hl=zh-TW,4,True,217,"斤餅現做，好吃！捲餅普通可以不用點。

假日晚上來，碰巧需要排隊至少30分鐘，不知道平常是怎樣。"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"牛肉麵專賣店，蠻好吃的！
水煮牛牛肉麵蠻辣的但好吃
牛肋蒜片牛肉麵大推！
京醬肉絲配斤餅也不錯，有四塊

平日晚上來人不少，1900之後還要等位子
上菜速度不是很快

支援發票載具和各種電子支付
用餐體驗還可以"
 peiying wu ,https://www.google.com/maps/contrib/117971520207187322358/reviews?hl=zh-TW,5,True,18,"今天吃雙人套餐，斤餅、鮮燉牛肉湯、牛肉凍、烏梅汁都很不錯。
麵類選擇很多，雙人套餐附的是香煎帶骨牛小排麵，麵的湯頭還可以，麵條這次點細麵，沒有太驚喜，就一般喝到好喝的湯的感覺。
比較起來，這次的雙人套餐，更喜歡斤餅！
有再來大潤發採購會想再來點別個口味的斤餅，另外還想試試看牛肉捲餅～"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,5,False,493,"斤餅醬豬肉套餐250元免服務費
斤餅現烙熱騰騰很香醬豬肉還可以牛肉湯裡面有4片肉片小菜推薦胡麻龍鬚菜還可以250元
app小遊戲贈品50元小菜選了剁椒皮蛋好小顆貴三商巧福的皮蛋還有豆腐35元
沒有選牛肉麵因為是三商的關係企業我看烙餅的點餐率蠻高的
很多人(隔壁桌也是)都拿優惠券假日生意不錯隔壁隔壁的隔壁12點前已翻2次桌
乾淨有落實實名制工作人員也都有戴好戴滿口罩整理桌子有噴酒精擺餐具時用個塑膠盒端來乾乾淨淨的
美中不足廚房的最後面有一員工在吃東西吃完還在拿錢包並與另一工作中的員工交談"
 Sabrina W ,https://www.google.com/maps/contrib/107555546125618078863/reviews?hl=zh-TW,4,True,85,"日常民生用膳，一般般安全牌
沒有特別特殊的口味，也不會雷
印象可能是季節性嗎？
龍鬚菜梗好粗，覺得像檳榔咬一咬要吐渣😆"
 Fang 華 ,https://www.google.com/maps/contrib/111720097117675203007/reviews?hl=zh-TW,4,True,447,"專賣牛肉麵的餐廳，第一次蒞臨就對其食材品質及整體形象留下不錯的印象。
裝潢典雅，整面木材藥箱牆，有些還做成打開的樣子，很有立體感，牛小排牛肉麵湯頭喝的到有層次的味道，感覺有加入很多特殊的香料，斤餅軟香，包裹斤醬肉絲、蔥絲、高麗菜絲，滋味一絕。"
 Alan Hsu ,https://www.google.com/maps/contrib/110065020579663277782/reviews?hl=zh-TW,5,False,129,"環境乾淨,服務人員態度很好,麵Q彈好吃,排骨肉是我每次到品川蘭必吃,肉不老外面皮衣炸的酥脆很好吃.其他品項也是有朋友說很好吃."
 Chang Ivy ,https://www.google.com/maps/contrib/100970339880598881648/reviews?hl=zh-TW,4,True,51,牛肉很軟爛好吃～整體價格還ok，服務也不錯👍斤餅餅皮很香，下次會想嘗試牛肉捲餅！唯一小缺點可能是牛小排老人家比較吃不動～
 Beauty Wang ,https://www.google.com/maps/contrib/101287573577920056485/reviews?hl=zh-TW,4,True,233,"鮮嫩牛肉湯跟斤餅一定要點啊！餅皮Q彈超讚👍
各式小菜：
酷溜雲耳
蝦白菜
黃金泡菜都蠻不錯！

來賣場補貨用餐時間吃一下滿棒❤️"
 Kay Chao ,https://www.google.com/maps/contrib/115707468153660041533/reviews?hl=zh-TW,4,True,139,"三寶牛、雪花牛牛肉麵都好吃
斤餅餅香可口
服務普通
可能接近打烊時間比較消極!?
入座提供菜單後沒有主動介紹
置物籃、酸菜辣椒要主動問才有
但也不到服務不周不親切"
 清竹幽然 ,https://www.google.com/maps/contrib/115290738167344446113/reviews?hl=zh-TW,5,True,226,點筋肉雙盛，紅燒湯頭，肉質軟爛，牙齒不好的人也能吃。缺點就是貴了點。
 Hou Ranee ,https://www.google.com/maps/contrib/101272156142723867261/reviews?hl=zh-TW,5,True,261,在內湖大潤發裡面的品川蘭，餐點都很好吃，料很足的牛肉捲最好吃，甘蔗汁也很好喝喔～
 niny yeh ,https://www.google.com/maps/contrib/116418795830901477908/reviews?hl=zh-TW,5,True,146,"四川水煮牛肉麵味道不像一般的水煮牛
只有辣味幾乎不麻也沒什麼香料的感覺
雖然有點鹹但湯很不錯感覺是用牛骨湯弄的
麵和整體沒有很融入可能是因為外送的關係"
 Ray Wang ,https://www.google.com/maps/contrib/102400632637579017652/reviews?hl=zh-TW,4,True,191,在內湖大潤發一樓，常常逛賣場時就順便來這裡用餐。他們的幾種湯頭都很讚，烙餅都是現烙的，很有嚼勁，非常推薦
 Kelly Hsu (KellyHsu) ,https://www.google.com/maps/contrib/106468343920178266744/reviews?hl=zh-TW,5,True,63,在內湖大潤發一樓，超級超值，算是牛肉麵界前幾強了，就連小菜也很好吃～一點都不馬虎，很值得一吃再吃
 啊超 ,https://www.google.com/maps/contrib/116511490924481208417/reviews?hl=zh-TW,1,False,2,"鹹豬肉餅這道菜看起來跟菜單不一樣就算了（菜單上看起來像炒的出來的菜直接變湯）
味道也不夠但還是保持不浪費食物的原則"
 Emily Sheng ,https://www.google.com/maps/contrib/115714419811163947862/reviews?hl=zh-TW,4,True,70,口味不錯，價格不高，環境乾淨，服務人員熟練親切，是賣場裡用餐不錯的選擇
 KP Chien ,https://www.google.com/maps/contrib/115799571657206158799/reviews?hl=zh-TW,4,True,61,"兩個人吃點套餐很滑算。
牛肉和湯頭都不錯。
價格與品質有搭。
牆上的裝飾對有強迫症的人來說，應該很難受吧^^；
推！"
 大蕃薯 ,https://www.google.com/maps/contrib/101673737558703499295/reviews?hl=zh-TW,5,True,214,不吃牛，但也被捲餅吸引進來。蠻好吃的👍👍很推👍👍
 Yu Chun LIN ,https://www.google.com/maps/contrib/113970791793708860884/reviews?hl=zh-TW,5,True,62,店員親切、環境整潔舒適、不管哪一種牛肉麵/斤餅/小菜都好吃，最讚的是酸梅湯！
 Calvin Liu ,https://www.google.com/maps/contrib/101683062635218467523/reviews?hl=zh-TW,5,True,804,口味還不錯，個人感覺牛肉麵湯頭比附近的美福要好些。
 男友救星 ,https://www.google.com/maps/contrib/105728588081088520836/reviews?hl=zh-TW,4,True,288,"建議先去賣場採買再出來吃有時會有電子折價券折扣約100元蠻多的
推薦斤餅超好吃
可以斤餅加一盅湯就不用吃到澱粉
牛肉湯好喝麵一般般
整體而言ok"
 Austin Manajisa Chen ,https://www.google.com/maps/contrib/117836934944568111682/reviews?hl=zh-TW,4,True,70,湯頭不錯，麵也好吃，斤餅也很讚👍
 chimin lin ,https://www.google.com/maps/contrib/107509128462655112371/reviews?hl=zh-TW,4,True,132,套餐還不錯也有附小菜牛肉湯很香濃但喝起來不膩
 林志鴻 ,https://www.google.com/maps/contrib/111649495881836549145/reviews?hl=zh-TW,1,True,69,"特定跑來內湖大潤發用餐10/3015:20，明明寫著週六週日下午沒有休息時間，結果卻以食材準備不及剛才人數太多為理由拒絕了我們的用餐，讓人感受非常非常的差！那這樣何必寫出營業時間呢！
原來門口的公告營業時間是假的，你知道中山店一樣時間是有供餐的嗎？而且當天問你們，怎不說營業時間有改，反而是說剛才人太多，導致無法供餐，說法前後不一！"
 高玉娟 ,https://www.google.com/maps/contrib/107919521161504640182/reviews?hl=zh-TW,5,True,333,價格平價，捲餅等皆是現場製作，湯品也不錯，逛街吃吃也不錯
 周金明 ,https://www.google.com/maps/contrib/109641364934858383960/reviews?hl=zh-TW,5,True,108,牛肉麵跟京醬肉絲加烙餅都不錯，辣椒也好吃，這次點黃金泡菜、豆腐跟時蔬，小菜也都ok。
