user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 洪莉婷 ,https://www.google.com/maps/contrib/115917085211633824643/reviews?hl=zh-TW,3,True,81,"看了詹姆士的介紹來吃不過個人覺得還好
大份大腸麵線$60單點大腸$60
麵線密度較低感覺和湯是一半一半的比例
湯頭醬油味相對突出但反而覺得突兀
私以為麵線應該要麵線味更加突出才好吃

大腸算好吃但不夠入味
加點的部分必須要沾醬油蒜泥才覺得不錯

另外麵線裡有加豆皮有種跳脫出來的感覺不是很習慣麵線如果濃厚一點搭配豆皮應該就會比較好吃"
 YuanPing ,https://www.google.com/maps/contrib/112969542734103023921/reviews?hl=zh-TW,3,True,86,麵線是真的好吃辣椒也很香也有加香菜提味，但就是希望老闆可以不要在旁抽菸我光在旁邊的桌子邊吃邊聞到濃濃煙味實在很不舒服！
 Bob Chen ,https://www.google.com/maps/contrib/110857570033398568581/reviews?hl=zh-TW,3,True,951,"2022.07
大小碗價格差20大小感覺差了快三倍之多…
點小碗的相對來說很盤…
大廠軟軟的麵線口味個人覺得普通而已…
大碗65元
小碗45元"
 Irene Irene ,https://www.google.com/maps/contrib/109643172101847532891/reviews?hl=zh-TW,2,True,141,味道個人覺得還好，湯頭感覺很重的醬油味，大腸的部分我感覺不到有滷的工序，吃得到豬腸本身的腥味。
 TING CHUN CHEN ,https://www.google.com/maps/contrib/100974317542694036419/reviews?hl=zh-TW,4,True,113,"外帶回家還是很燙，推薦加辣，這天氣不開冷氣吃加辣燙大腸麵線還以為我在三溫暖🧖‍♀️

小碗的大腸也不少，不會吃到最後半碗沒料，稠度中等不會感覺整晚都是粉；個人偏好更稀一點的清麵線（這樣麵線量較多）但女生一人吞完小碗一份也是有飽。

推薦開冷氣吃！"
 鱷魚的黃眼睛 ,https://www.google.com/maps/contrib/110999019937028609102/reviews?hl=zh-TW,1,True,132,"美食社團評價推薦來踏點
外帶：大腸麵線大碗65元+大腸一份70元
覺得滿失望的..
麵線還不錯但份量不多
調味普普
給一顆星的原因是
大腸吃到好幾個有沙沙感
吐出來尋找有黑黑小粒小粒
大腸是麵線的靈魂
沒清理乾淨有異物感非常不妥
所以只能給一顆星"
 王永文 ,https://www.google.com/maps/contrib/107544501589943705105/reviews?hl=zh-TW,5,True,152,好吃麵線..就只有大腸..沒有其他配料..簡單..我喜歡燙口的麵線.熱度夠.又不會太糊..吃完感覺很滿足..幸福感
 Yvonne Huang ,https://www.google.com/maps/contrib/106198266842407744860/reviews?hl=zh-TW,5,True,68,"北投的朋友真有口福，好吃的東西真不少，這家麵線是我吃過所有的麵線裡心中排行的第一名，麵線不會太糊到像吃太白粉，吃得到麵線的口感，溫度也夠燙口，份量很大氣，用料更是實在，裡面不同於一般的麵線是因為還多加了紅蘿蔔、豆皮，口感豐富又多元，也相對的比較營養，是我非常喜歡的麵線；下雨天或是晚上肚子餓吃一碗熱呼呼的麵線真的很滿足，我喜歡到特別從新店專程去買，也推薦給很多朋友。我還曾經帶了鍋子去買了10人份到朋友家，老闆娘很大氣的裝超多，重到我差點拿不回去，真心推薦給大家！
【用餐環境】⭐⭐⭐⭐
小餐車經營，車邊設有簡單座位，想現場趁熱吃的朋友不是問題
【上菜速度】⭐⭐⭐⭐⭐
麵線現裝不用等，就算碰到排隊，老闆和闆娘分工出餐速度也還是很快
【餐點口味】⭐⭐⭐⭐⭐
味道屬於比較重口味，大腸相當入味
麵線裡面還加了紅蘿蔔和豆皮，口感豐富新奇又獨特
【餐點價格】⭐⭐⭐⭐⭐
小碗$40，大碗$60，份量實在
喜歡大腸的可以單點一份是$60
【服務人員】⭐⭐⭐⭐⭐
老闆和老闆娘人很親切"
 Dogg Not Yours ,https://www.google.com/maps/contrib/103538033680845022434/reviews?hl=zh-TW,5,True,72,"麵線好好吃，第一名
豬腸處理得很好
沒有怪味
在口中越嚼越發腸香
豆腐揚的加入更添餐車小吃風情
湯麵比例絕佳
我喜歡另外加一些烏醋，非常香，好好ㄘ！"
 Raquel ,https://www.google.com/maps/contrib/101100045464453673619/reviews?hl=zh-TW,4,False,3,"麵線好吃，大腸有入味。
但是麵線加紅蘿蔔跟豆皮真的好奇怪～"
