user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HCC ,https://www.google.com/maps/contrib/105264704217112258823/reviews?hl=zh-TW,,False,12,"中規中矩的住宿品質，硬體和環境方面整體來說是舒適的，但服務的品質有失四星酒店水準。酒店人員態度都很好，但服務流程設計和品質應該還能更細緻。

入住前幾天才收到簡訊提醒透過booking.com訂購的房間價格不含停車，因此停車需額外付費，建議這部分可在訂房平台頁面先行說明清楚。Check-in時櫃檯有登記我的個人資料，直到退房都沒有收到任何生日祝福，當然這部分非必需，但既然老爺是四星酒店，普通雙人房一晚房價$11000服務細緻度應該要更佳才是。客房內的浴室地板排水設計不佳，洗完澡水都快滿到門檻了。整棟酒店僅兩部電梯，還需與樓下健檢院所共用，退房時等了五分多鐘仍搭不上，只好帶著三大袋行李走逃生間的樓梯下樓。

酒店位置距離幾個景點都是步行可達，地理位置方便，早餐種類和口味都還不錯。飯店提供的夜間導覽夜訪女巫鄉是此次住宿最滿意的地方，在導覽員Mark生動的介紹下對北投有更深入的認識。"
 Michael Wu ,https://www.google.com/maps/contrib/102621493569248612898/reviews?hl=zh-TW,,True,865,"親切有溫度的服務
專業法式餐廳
家庭出遊升等到尊爵會非常舒服
嬰兒床是柵欄式的很可惜
小孩動一動容易卡到手腳

處處有香氛、清潔可接受
浴廁跟杯底有髒汙

館內溫泉池石材據說歐洲進口
不耐白磺泉侵蝕，修補痕跡明顯
頂樓裸湯有夠小，勉強一泡可以
但尊爵房型還比較舒服...
忘了是房間還是裸湯沒有洗面乳
景色通篇都市叢林這無解
但地點就是好、捷運正對面

集哺乳室大扣分
要繞超遠超詭異的地方全棟只有一間！還得跟樓下健檢中心共用？這不行...

免費的運動舒壓課程很推薦
密室逃脫大推！滿有心的！

晚餐巧遇主廚
食材原味勝於口感
每道小菜到主菜到甜點都感受得到用心！
服務員也非常專業親切！

整體而言
服務用心
設備頗可惜

附近走走切記
轉暖後小黑蚊超多！！！"
 陳紅莓 ,https://www.google.com/maps/contrib/105075203906084276791/reviews?hl=zh-TW,,True,25,位置地點很優秀，對不開車的旅客來說很方便，捷運一出來就到了!CHECKIN櫃台在6樓，提早抵達也是可以先CHECKIN寄放行李，沙發區也備有簡單的茶水，雖然有說不提供一次性盥洗用具但櫃台旁也都還有提供，方便真的忘記攜帶了旅人使用。雙人房的空間蠻大，廁所跟浴室分開也很方便，浴缸出水量很大要泡澡也不需要放水放很久，浴缸也很大兩個人一起泡也不會壅擠，雖然泡湯時會有溫泉的硫磺味但是放掉後味道不明顯，泡澡及放水時門蓋上也能隔離開，洗沐備品是歐舒丹使用起來很舒服。房間裡面有放香薰蠟燭整體味道很舒服，小冰箱的製冷程度略微不行，吹風機是PANASONIC的，小隻但是風力很強長頭髮也不用吹很久~水療SPA中心開放時間分成三個時段，但隔天早上退房後還是可以使用到下午兩點很貼心，水療中心除了裸湯外還有兩個開放式的SPA池，整體的空間不大，女生盥洗室也只有兩間，如果遇到熱門時段可能會需要等待!水療中心有毛巾/浴巾/瓶裝水/浴帽/髮圈提供很貼心，房間裡面的拖鞋也是可以直接穿出來到水療中心使用喔~飯店有一些額外報名的活動，但參加人數有限制建議有喜歡的訂房時就可以先打電話預約，這次參加秘境看夕陽的活動，需要額外支付報名費100元，帶我們的領隊是LOUIS，人很幽默有趣，就算是辛苦的爬坡路也是說說笑笑，整個行程大概1.5小時雖然有點累但是風景很美，整體的體驗很開心~有體力的話蠻建議可以參加，用另一個角度看新北投!隔天早餐是單點主餐&沙拉BAR吃到飽，主餐的份量一次都不多，有實力的話可以一直加點，沙拉BAR的部分就稍微選項少一點，但該有的麵包/熟食/沙拉/水果/甜點也都有，咖啡的部分有單品及拿鐵都很好喝~整體來說北投老爺我們入住的感覺很舒服很放鬆，小缺點大概是物業的電梯有點慢人多時需要等待，水療中心也有點小不過房間也有泡湯池所以不會影響太大，週邊就是熱鬧的新北投地區晚上想吃消夜甚麼的也都很方便，有機會的話會想要再次入住或是體驗其他地區的老爺飯店!
 HSIN PAO HUANG ,https://www.google.com/maps/contrib/104843517567574501892/reviews?hl=zh-TW,,True,125,"趁著連假來北投一日遊，想要有個舒適但又不會太傷荷包的住宿，剛好看到老爺官網有一泊一食的專案價錢很可以接受，故決定下塌一晚。

北投老爺的地點非常好，出新北投捷運站就看得到在對面，從進入老爺以後遇到的接待人員都很親切，也不時會聞到各種香氛的味道，令人非常放鬆。

房間風格簡單時尚，硬體設備不錯，有免治馬桶，也有藍芽喇叭、膠囊咖啡機、融蠟燈等，設備算是滿豐富；而廁所空間和淋浴、泡湯空間也有分開，使用上很方便；入住也有附贈簡單的飲品、零食供解饞；床的軟硬度也很適中，非常好睡！

下午有使用12樓的水療設施，去的時段同時只有另一組客人，幾乎算是包場，可以盡情享受，可惜的是設施稍微有點少，美中不足。

隔天的早餐是採半自助式，蛋和主食各有五種可以選擇、都可以續點，印象蠻深刻的是溫泉蛋及牛肉烏龍麵，都很精緻好吃，蠻推薦可以點這兩道，自助式的部分口味也都還不錯，菜色不算太多，但口味都有水準以上。

整體來說這次入住北投老爺的印象還不錯，若有機會來北投會想再住！"
 Annie ,https://www.google.com/maps/contrib/117153811779610629118/reviews?hl=zh-TW,,False,22,"更新—————
業主留言回覆明日會有人員聯絡，但至今都尚未接到任何電話與聯繫信件。
———-
糟糕到不能再糟糕！
第一，一開始並沒有提醒顧客備品要在6樓辦理入住的時候拿取，事後致電櫃檯詢問房間為什麼沒有備品的時候接電話的說，您要備品要到6樓來拿，且堅持辦理入住的時候有提醒（辦理退房的時候主管來致歉說當時疏忽沒有提醒到我們），令人不解的是，飯店人員疏失導致我們沒有備品，晚上10點半不願意幫忙送備品到房間，堅持要顧客自己下樓去拿，房內小孩在睡覺，是要我放小孩一個人在房間，然後自己去6樓拿備品是嗎？！
第二，辦理入住的時候明明知道有一個小孩，卻沒有提供小孩的備品以及拖鞋，向櫃檯反應房內沒有兒童拖鞋，櫃檯回應：沒有兒童室內拖，兒童拖鞋只有棉的，會滑！
請問？明明知道會滑，為什麼飯店卻只有提供兒童棉拖？
第三
小孩再入住第二天的時候開始出現感冒症狀，帶去就醫後，醫生表示要監控小孩的體溫，致電給櫃檯要借用溫度計，櫃檯卻回覆：「我們整棟唯一的一台測量體溫的儀器，只有在保全手上，無法提供外借」

一個若大的飯店，一個若大的集團，在這個疫情盛行的時代，緊急醫療箱竟然沒有準備量體溫的儀器？

第四
反應房間沒有網路，一樣也是櫃檯，說明有自己房號的網路可以連，已經再三和電話中的櫃檯人員說明，真的沒有！櫃檯人員才回應，我們會上樓試著連線看看，結果人上來說了一句：「真的沒有欸，我們再跟資訊反應」⋯⋯⋯請問房客還會欺騙你們是嗎？"
 aa cg ,https://www.google.com/maps/contrib/104341859638428842097/reviews?hl=zh-TW,,False,91,"吃過北投老爺滿多次的，之前感覺都很好，這次感受最糟糕。餐點改版過滿多次的，價格也越來越貴，品質也越來越差，感覺跟兩年前吃不太一樣，主廚應該換人了，這次份量吃起來更少更精緻了，唯一可以吃飽的麵包，要續要等大概15-20分鐘，然後再給你兩個白麵包片，比較好吃的丹麥麵包不能續，只能續普通的，唯一最好的是最後服務人員一次給三片麵包。松露雞球澄清湯真的很清，沒有一般雞湯香味，雞球咬起來軟爛不好吃，不如搓小貢丸還比較好吃，湯非常少，很失望。有機絲瓜蛤蜊濃湯，湯也非常精緻，五口可喝完，不過因為有絲瓜腥臭味，所以這份量剛剛好。爐烤美國春雞只有半隻，份量也是精緻，味道還不錯。碳烤美國頂級肋眼牛排烤的很好吃，只是服務人員沒問熟度，不知道是不是忘了。甜點蛋糕和水果都很好吃。

服務方面很怪，那天是週六，但是服務人員感覺明顯不足，有一位客人在大廳挑了商品要結帳，去餐廳結帳，我剛好要進餐廳，看起來帶位的只有穿西裝的先生，但是他在幫前面客人結帳介紹，就這樣等了5-10分鐘。

送餐也偏慢，聽到服務人員對話，聽起來是從內場出來支援服務客人，感覺整個外場都消失了，飯店管理很有問題。"
 Kin ,https://www.google.com/maps/contrib/116057844816814205140/reviews?hl=zh-TW,,True,71,事前已經2次電話確認入住贈品了，入住當天還是電話詢問加上當面臨櫃再詢問才拿到專案贈品。入住時也分別跟兩個不同服務人員講隔天不用打掃服務，隔天卻還是被按門鈴打擾詢問打掃，覺得房務溝通不良。房間內沒有咖啡膠囊機小失望、早餐普普且帶位人員好像心情不美麗。多一顆星是給辦理活動的服務人員（夜晚導覽跟放鬆課程），很用心親切，給個讚。疫情期間電梯分流，有一梯專門給醫療中心使用、另一梯可以到醫療中心跟房間，每次等電梯都等滿久消耗耐心，不會再入住。
 黃茹珮Ruby ,https://www.google.com/maps/contrib/107451731354903657944/reviews?hl=zh-TW,,False,8,房間很舒適，床跟椅子使用起來都很舒服，可以在房內泡白磺泉很方便，迷你吧很豐富且附在房價內；不過房內馬桶有大面積黃漬，看了有點怵目驚心，但沖水馬桶也沖不掉。運動水療池和三溫暖設備很豪華，且我使用的兩個時段三溫暖都只有我一人使用，使用運動水療池時只有另一位房客跟我同時使用，可能是疫情影響的關係：三溫暖的菊花茶雖然裝在保溫桶裡，但是冷的，而且量少到幾乎倒不出來。退房時，櫃台人員幫我把行李提到電梯，陪我等電梯，覺得很溫馨。地點很方便，交通方便且周圍餐廳與店家豐富。
 Chang Wen ,https://www.google.com/maps/contrib/104922102124822776708/reviews?hl=zh-TW,,False,7,"房間內部具設計巧思，轉角以圓弧的線條處理，視覺上看過去就是舒服。另備有新鮮薄荷可以搭配泡茶喝很讚！房間內附設的泡湯池也夠大，蓄水速度也很快，泡完真的感覺到平常緊繃的肌肉跟神經都放鬆了下來。天氣好的話還可以從陽台遠眺到圓山，雖後面鄰近學校但隔音良好，不會被吵。

早餐雖然自助吧的選項比一般飯店少，但整體來說較精緻。

飯店內規劃了一整天的活動，此次入住只有跟到夜訪女巫的行程，行程中可以了解到新北投的發展跟認識藏身在北投公園中歷史悠久的設施。馬克的解說活潑有趣，也分享了不少附近的美食地圖，希望下次可以準備好第二個胃把附近好吃的都吃遍。"
 BANNER ,https://www.google.com/maps/contrib/117229856311479980833/reviews?hl=zh-TW,,True,18,"1.以老爺品牌的層級大廳不及格
2.6樓接待服務不錯
3.大眾裸湯以溫泉飯店來說非常米你非常小以我來說10分鐘就出來了，一般我都可以一個小時以上
4.房間內浴室會積水排水不佳
5.早餐選項非常少要叫一個主餐份量都是很迷你的餐廳座位也不大自助區僅4菜2湯沙拉吧麵包區只有2種連土司都沒有也沒有一般麵筋肉鬆花生這些比較台式的早餐選項唉…..
6.車子停在B萬1電梯只有兩台退房時間塞爆電梯
結論下次應該不會再選擇北投老爺cp50
下次只會選擇礁溪的老爺飯店
北投台北台東的老爺參考看看就好"
