user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 柯宗男 ,https://www.google.com/maps/contrib/114688405619638129165/reviews?hl=zh-TW,3,True,56,點Ubereats外送，份量足夠，口味不錯，圖片是蔥爆牛肉，提供給大家參考
 MANCHIA HSU ,https://www.google.com/maps/contrib/113462101009223438213/reviews?hl=zh-TW,3,True,24,昨晚點了炒羊肉，我個人覺得調味有點重，但口味又有點淡，說不上來味道，感覺像是前置作業的調味放了大量的糖或味精類的調味，炒的時候鹹、香又不夠，但這只是我各人的感受，我朋友點了菲力，他說好吃。
 Elaine Chu ,https://www.google.com/maps/contrib/100492284281451765993/reviews?hl=zh-TW,2,False,10,"點了3個盒餐一打開有驚嚇雪白的豆芽卻黑的誇張口感也不佳嚐了一口就不敢吃了飯也有些黏飯量不大的我吃完後還會餓需要再另外覓食湯及主食都可以，雖有附相片但拍攝不佳無法看清楚豆芽菜的黑

餐後打電話反應告知豆芽是炒醬油關係但主食的配菜洋蔥也有炒醬油但沒有像豆芽那樣黑，之後還反問我要怎樣有點傻眼"
 潘妍欣 ,https://www.google.com/maps/contrib/112518621691239168182/reviews?hl=zh-TW,3,True,67,"服務不錯套餐有小菜排隊時就先幫我們點餐入座飯湯青菜小菜立刻就位以上是優點
豆芽味道很淡但蒜香高麗菜味道不錯
湯不夠熱主餐我們點了菲力和雞腿
量真的少的很可憐蔥蛋的蔥很少
雖然東西都不難吃但CP值偏低吃一次就Ok"
 曾俊明 ,https://www.google.com/maps/contrib/113219258915125254139/reviews?hl=zh-TW,3,True,238,"鐵板燒的價位比平價再略高一點，以地點來看，近新北投捷運站、復興公園，不算太貴。
上菜速度很快。因為點的是套餐，有飲料（可以自己續杯）、番茄豆腐湯、白飯、沙拉、高麗菜跟豆芽菜。剛點完菜沒多久，飲料、湯、飯、沙拉就上來了，請廚師幫我餐點做小辣，炒蔬菜也有小辣，味道適中，份量也足夠，為了這些菜，付套餐的費用，我覺得值得。原本我以為那碗飯的量，我可能吃不完，不過配完蔬菜後，已經吃完一大半。湯的料也實在，裡頭的豆腐口感也不錯，有點像板豆腐，是我喜歡的口感。沙拉就比較乏善可陳。
今天主菜點的是香煎雞腿，年輕的女廚師煎的煎的恰到好處，外皮酥脆，咬下去還有肉汁。雞腿本身似乎是沒調味的，所以底下還有以黑胡椒醬汁佐味，這部份就看各人喜好了。
座位下方有衛生紙，不容易發現。
餐廳空間其實蠻狹窄的，座位也排得很滿，外面還有一排等候區的椅子，還好今天客人不多，價位也還可以接受，就進去吃了。
餐廳看起來非常重視外帶，門口貼了熊貓四星。"
 黃柏勳 ,https://www.google.com/maps/contrib/115357675205507506946/reviews?hl=zh-TW,2,False,5,菜偏油，油煙味很重，整體來說CP值不高，還要收服務費，個人覺得大埔好吃多了
 Sabrina ,https://www.google.com/maps/contrib/111826474887510859730/reviews?hl=zh-TW,4,True,201,坐在枱前看這著師傅熟練的翻動著鐵板上的食物視覺上很滿足，炒高麗菜和豆芽份量足夠，雞腿煎的外酥內嫰很好吃。
 陳姿君 ,https://www.google.com/maps/contrib/117557951536649545768/reviews?hl=zh-TW,3,True,121,"點了雙人套餐680，覺得CP值不高，油太多，菜很水😭

服務人員態度沒有很好，牛小排很老又有大塊硬的筋😭

海鮮新鮮好吃，松阪豬外脆內軟好吃😋"
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,2,True,370,不懂哪裡好吃！愈來愈貴、油煙重！給客人的高麗菜、豆芽菜有人多有的人少⋯愈來愈難吃
 圖文旅人Passion ,https://www.google.com/maps/contrib/100973736583625404355/reviews?hl=zh-TW,3,True,83,"#PassionFoodLife
「嚴格遵守社交距離！吧檯式鐵板燒」
💰雙人套餐$680
🥩菲力牛排非常嫩，外表已經有點焦香，內層軟嫩，保留肉質鮮甜。
🦐蝦子，裹粉煎煮，外表微酥，口感彈牙
🍗嫩煎雞腿，雞腿外皮酥脆，咬下去還富含肉汁，鮮嫩好吃😋"
 kuoju liao ,https://www.google.com/maps/contrib/101060373944177436001/reviews?hl=zh-TW,2,False,127,"有提供素套餐，建議請師傅把口味改為清淡，
優點：上菜神速
缺點：用餐環境不佳，料理油膩,此外,臉跟手會被油噴到，吃素朋友也要小心湯應該不是素湯。

照片為素套餐，主菜是鐵板豆腐跟鐵板杏鮑菇。"
 丁墨墨 ,https://www.google.com/maps/contrib/109494388468208141840/reviews?hl=zh-TW,1,False,2,"非常糟糕的飲食經驗⋯
清潔度很糟！

牛小排肉質像組合肉⋯
豆芽炒出來也是黑的⋯
根本食不下嚥！
留下食物，我就起身離開了
竟然沒有任何人來關心發生什麼事了？
差勁的服務還要收一成服務費！

真失望在美麗的北投，有如此糟糕的飲食店！
😩😩😩"
 洪聖哲 ,https://www.google.com/maps/contrib/114490935285398502575/reviews?hl=zh-TW,1,True,17,餐點很普通就算了，結帳還算錯錢！算成1106元（原價6百多），覺得價錢差太多便對一下門口菜單，進門請剛結帳的男店員重算才退錢！過程一句道歉也沒有，要來吃的人要有心理準備（大概點的金額）以免損失慘重，真是衰！
 Wan-Ting Lee ,https://www.google.com/maps/contrib/107279453564150117564/reviews?hl=zh-TW,4,False,9,座位不大，紅茶味道很水不太好，建議改善。餐點美味，味噌湯還不錯！服務態度良好！可以吃飽！
 Terry Lin ,https://www.google.com/maps/contrib/101660955050417365153/reviews?hl=zh-TW,4,True,290,還不錯，比我預期的好，可以常來吃
 黃建榮 ,https://www.google.com/maps/contrib/116318040327273895706/reviews?hl=zh-TW,1,False,8,東西不錯吃，但因忙而態度差（餐盤跟飯用丟的），還要收一成服務費（服務在哪？）實在不合理。份量也偏少，點豪華套餐種類多但份量都有偷減，男生吃不飽
 eveno Hsu ,https://www.google.com/maps/contrib/103209243624154413238/reviews?hl=zh-TW,2,True,"1,060",點了商業午餐豬肉跟牛肉，配菜跟牛肉ok，白飯不好吃，豬肉很雷，調味都這麼重了腥味還是好濃。
 Yi Lin ,https://www.google.com/maps/contrib/110845294792984624646/reviews?hl=zh-TW,1,False,7,下午一點半就不接內用的客人但是明明旁邊還有內用的客人想偷懶的態度非常明顯
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,2,True,977,"鐵板師傅沒有炒一次清一次鐵板的習慣
所以菜上面沾了鍋底黑渣
海鮮醬料味道很甜
雙人套餐牛排詢問幾分熟卻是加醬炒的
有點傻眼"
 Terry Wang ,https://www.google.com/maps/contrib/105973697239352551963/reviews?hl=zh-TW,3,True,249,自從它開張以來，總是過其門而不入，只因被排隊人龍嚇阻，今天剛好只有兩三人在等待，所以進來品嚐，$180套餐有前菜沙拉、簡單的湯品、主菜和炒菜。
 M C Wu ,https://www.google.com/maps/contrib/116271456586639478783/reviews?hl=zh-TW,2,True,154,"雞肉偏乾雞腿排可以這麼普通的不多
剛開幕時真的好吃非常多
雙人套餐的三鮮真的一點都不新鮮
菲力的蒜片完整的只給一片碎碎的大概也不到一片
服務也跟剛開差很多櫃檯有客人要點餐說要等半小時送餐的鐵板小哥自以為幽默在鐵板區說要等一年半
四人吃一千初價格還算cp值不錯
但期間也沒人問是否要加飲料加湯"
 wei ally ,https://www.google.com/maps/contrib/108851805120501023663/reviews?hl=zh-TW,1,False,2,"覺得防疫需加強，坐在我旁邊的男生一直咳嗽，錄續都有人吃完有空位出來，也不移動，座椅跟本是相連，沒有空隙，跟本沒有隔版，用餐空間狹小，很容易被傳染。希望下禮拜不會被通知要居家管理。
雙人餐的蝦子和魚片真的好小啊。CP值超超超低，湯喝完了也不會尋問要不要補。出來的油煙味真的很難消。跟以前相比真的需要再進步。"
 Chen Tony ,https://www.google.com/maps/contrib/100408206587333446284/reviews?hl=zh-TW,2,False,1,"東西就普通安全過關，上菜速度算塊，但沒說特別好吃，也沒特別不好吃，份量偏少，差不多價位來說，可能大埔會贏一些。
.
荷包蛋一顆賣15塊，要一顆半熟的，如果是一般便當店破掉就算了，鐵板燒店真的不該把蛋煎到破掉爛爛的還端到客人面前，非常失專業度，雖然反映後店家還是有換，但真的會對該店打折扣。
.
還有為什麼客人在吃飯吃到一半，右邊的客人買單離開，就要被要求往右邊移一個位子?
通常也不會一個人吃到多久，等別人吃完可以嗎，吃飯這件事被打擾有些人會很不爽，比如我，還好本來就吃完要走了。"
 秋本名 ,https://www.google.com/maps/contrib/109949753378821792696/reviews?hl=zh-TW,1,False,4,點了羊肉和鱈魚，份量太少，魚只有半個手掌大小，羊肉跟洋蔥比例大概是5比1，菜弄得黑黑爛爛的其實真的不好吃，九層塔蛋又乾又沒味道，最好吃的...是荷包蛋！
 YUCHIA YANG ,https://www.google.com/maps/contrib/107070994508840009906/reviews?hl=zh-TW,5,True,187,"湯頭好喝
整個環境乾淨
服務人員親切"
 Sunfun Chen ,https://www.google.com/maps/contrib/103492089565909117945/reviews?hl=zh-TW,1,False,5,"份量少又貴，還沒特色不好吃...菜沒炒入味還很油。菲力+羊排套餐兩個人吃下來7百多...真心不推薦！
吃到一半飯碗內有一大片海帶，清潔衛生不OK。"
 Sandy Chang ,https://www.google.com/maps/contrib/116941360257388047530/reviews?hl=zh-TW,4,True,664,環境雖然窄小，服務人員相當積極
 王中興 ,https://www.google.com/maps/contrib/112241633565321757917/reviews?hl=zh-TW,2,False,9,因為服務人員上班一直鐵板人員聊天，炒的高麗菜鐵板未清乾淨導致🈶️上一個味道，我問服務人員這是那裡的高麗菜，服務非常敷衍說我再去問廠商，你自己的食材都不知道那裡的你沒有搞錯吧
 Stella Tsai ,https://www.google.com/maps/contrib/116113740396464597995/reviews?hl=zh-TW,1,True,28,已知食材普通，第一次點魚發現異常的不新鮮，一上桌就聞到腥味，都烤到硬掉了還蓋不住的臭，吃完回家立刻過敏。另外店員非常愛聊天，邊煎邊聊，煎完退到櫃檯旁繼續聊，聊到忘我之際更拉下口罩大講特講，是說講別人壞話不用小聲一點嗎？🙃
 Love Lee ,https://www.google.com/maps/contrib/111832991089606426975/reviews?hl=zh-TW,2,True,14,"以這個價格和這個份量和品質是不及格的。口味是還行，但是1.附餐內容都一樣但隨著主食不同而有不同的價格，令人不解。詢問店員以後也只得到「不知道耶，這是老闆訂的。」這樣的回答。
2.這一杯菲力牛肉單點200元，總分量大概只有一個女生的手掌大。可能是很高級的牛肉？"
 黃yiyi ,https://www.google.com/maps/contrib/117895852007654630742/reviews?hl=zh-TW,4,True,100,第一次去吃油油鹹鹹豆芽菜高麗菜荷包蛋主菜白飯湯飲料都各1後來詢問續飲料有點勉為其難的換一個杯子倒了半杯飲料也可能因為去吃的時候接近店主午睡如果這樣我很抱歉只能另外找吃的了
 Vanya Chang (薇亞) ,https://www.google.com/maps/contrib/111919070624857600292/reviews?hl=zh-TW,1,True,31,"座位偏擠跟旁邊的人靠滿近的
在舒適度上稍微偏弱一些些
點了雙人豪華套餐
跟我想像的豪華確實有點落差
有沙拉、湯品、飲料、白飯、兩樣菜、肉品兩項、蝦子四隻、魚排三片、三鮮一盤...
沙拉非常一般般
飲料、湯品就是還算能入口
其他的口味淡的像水煮之外還非常油
真的是吃了幾口就吃不下去了
口味的拿捏有待加強

綜合起來：
以這樣的質量來說價位偏高
服務面較沒熱情基本的禮貌還是有的
不是很讓人好入口的餐點
用餐經驗不是很好
只能說我踩到雷了💥"
 E REN ,https://www.google.com/maps/contrib/103800680030695851404/reviews?hl=zh-TW,4,True,18,"環境乾淨價格親民
惟空間偏窄不宜多人聚餐"
 andy shen ,https://www.google.com/maps/contrib/109325502262075730427/reviews?hl=zh-TW,1,False,11,外場服務人員到底在臉臭幾點的？只會整天膩在一起狂聊天，基本的服務品質都沒有，食物真的還好，越來越難吃了，半年來去了兩次的我真是有夠蠢！店家再持續這樣不改善，顧客只會繼續流失！
 東東 ,https://www.google.com/maps/contrib/102539038646662817946/reviews?hl=zh-TW,1,False,3,"外送的離我家3分鐘距離，等了55分才吃到，中途餐點被餐庭延遲
外送抽成反映在價格上合情合理，但這種食物端出來好意思？
點檸檬鮮蝦套餐附上擺明現成買的泰式酸辣醬
蝦鮮不鮮我就不說了
如果再來消費這間店，絕對是因為北投沒食物可以吃"
 Wen Liu ,https://www.google.com/maps/contrib/109516490578482716696/reviews?hl=zh-TW,4,True,381,這是新北投的商家，環境整潔，店面明亮，師傅年輕，還有一位女師傅。青菜清脆香甜，肉類的半筋半肉牛肉嫩軟好吃，鷄腿皮脆肉嫩，調味也不錯吃，有湯、飯各一碗及一碟沙拉，飽足了。價位各為280、220。經濟實惠。讚!
 soulstringman ,https://www.google.com/maps/contrib/110358421177839571152/reviews?hl=zh-TW,2,False,3,"吃了幾次，覺得是很雷的店，
可能因為店很小，所以座位排好排滿，不論你跟旁邊的客人認不認識，
吃飯時感覺都會很""親密""。
工讀生應該是沒有被訓練過，不太知道怎麼上菜給客人。
湯應該是盛好放很久等客人，上來是涼的。
紅茶有濃濃藥水味，會以為在喝感冒藥水，想喝白開水也沒有，
建議要去用餐前，先去旁邊全聯買個水再進去。
雞排(220元)有腥味之外，調味比我阿罵弄得還差。
薄如蟬翼的鱈魚(220元)，會以為在吃兒童餐的份量。
以上是我觀察到的缺點。

以下是優點，
真的要來吃的話，強烈建議點牛豬肉(180元)就好，以價格來說口味是比較不雷的。
所有食物份量都很少，適合小女生或小朋友來吃。"
 Xiaohei 小黑 ,https://www.google.com/maps/contrib/107259638339353600470/reviews?hl=zh-TW,5,False,23,非常好吃！雖然出餐沒有到非常快！但看他們全客滿便當又多就知道有點東西，所以等一下都沒關係，畢竟看起來蠻忙的，口味非常適中，想克制淡一點辣一點都可以，內場外場的師傅與服務生都親切，會在二訪！
 鍾詠慧 ,https://www.google.com/maps/contrib/111324015420386354108/reviews?hl=zh-TW,1,False,4,"用餐環境油煙味很重，很重…吃完全身是油煙味。
豆芽菜是黑色，一看就知道是不新鮮。桌子，椅子有黏膩。"
 Jacky Su ,https://www.google.com/maps/contrib/106080235277804738361/reviews?hl=zh-TW,1,False,13,"點豪華套餐兩人份多利魚不新鮮像是沒煮熟！
跟廚師反應還說沒有。結果我跟我老婆吃完都拉肚子！
這家店跟以前差很多，人員品質，食物品質全下降..
難吃就算了，不要讓客人吃出病！我們全家都不會在吃了！其他人自己小心點！"
 Rita Teng ,https://www.google.com/maps/contrib/114146871362788983475/reviews?hl=zh-TW,4,True,90,炒菜份量足，算是不錯的平價鐵板燒了
 蘇柏賢 ,https://www.google.com/maps/contrib/106212889184842527064/reviews?hl=zh-TW,5,False,3,雖然店面小，但是廚師跟服務人員的態度都很親切，店內的布置也相當細心，處處都是細節，食物的部分更是好吃到不用說，強烈推薦雙人套餐，尤其是雞腿菲力是必點!!!
 lin wang ,https://www.google.com/maps/contrib/100313590734089077175/reviews?hl=zh-TW,1,False,11,"預約時間來拿沒有做就算了還要客人在外面吹冷風,多等20分鐘,做好了也不先裝來拿的客人的"
 皮爾斯 ,https://www.google.com/maps/contrib/116543304466704813767/reviews?hl=zh-TW,1,False,12,套餐沒指示要加辣，到家打開發現所有的菜都加辣，你們有職業道德嗎?
 Jack Chang ,https://www.google.com/maps/contrib/110230915582905468067/reviews?hl=zh-TW,5,True,130,"好吃!魚肉,羊肉都煎得嫩嫩的，相當不錯!"
 陳小白 ,https://www.google.com/maps/contrib/110509231638019948150/reviews?hl=zh-TW,1,False,1,久久吃一次，餐點口味一成不變，師傅旁邊上菜的女服務生，上菜彎腰頭髮還會垂到其他客人待炒的盤子上，還摳完頭皮再拿附在海鮮旁的檸檬！沒洗手！沒消毒！女服務生還散發出來一股濃郁的體味！
 Vivian Chen ,https://www.google.com/maps/contrib/118188598384834286327/reviews?hl=zh-TW,4,True,56,現有商午$149(牛羊豬)的活動頗划算，口味也不錯，份量足。唯一廁所門口的暖簾能清洗乾淨一點更好。
 洪先生 ,https://www.google.com/maps/contrib/109168185061651032602/reviews?hl=zh-TW,4,False,92,餐點美味，湯頭無味，服務品質佳！
 小蝸牛 ,https://www.google.com/maps/contrib/112567968615410497194/reviews?hl=zh-TW,3,True,65,人不多很好，店內裝飾讓人愉悅。蒜豬不錯份量偏少，高麗菜也少我去別家的1/3到一半，蒜香鹹味有，味道有些不平均(是一個塗唇膏的女生弄的)，好在味增湯還不錯豆腐很嫩，和風沙拉也非常好吃。飯沒注意，不會難吃就是了。
 林冠廷 ,https://www.google.com/maps/contrib/104006169204357279268/reviews?hl=zh-TW,5,False,17,店家的外觀設計令人吸睛，本人獨愛鐵板燒，打著鸚鵡為主題設計讓客人用佳餚時也別有一番風趣。
 Robert Hsu ,https://www.google.com/maps/contrib/107096022856660712863/reviews?hl=zh-TW,2,True,47,"1.周末用餐時間100%要排隊，店外有椅子供等候
2.用餐環境乾淨整潔，但空間較狹小。若坐在廚師料理點正前方，極大機會被油水燙到
3.餐點分量適中：湯、沙拉、白飯、兩種青菜、主菜，飲料、湯、白飯可續，不至於吃不飽，但也沒什麼滿足感
4.餐點味道很普通，青菜跟加點的配菜(鐵板豆腐)調味清淡，老實說沒什麼味道。主菜沒有記憶點，可能醬汁不夠
5.用餐中間沒在收盤子的，沙拉碗、菜盤、配菜盤(如加點)都會累積在桌面，空了也沒打算收
6.除非很想吃鐵板燒，不然再訪的機會不高"
 龐Dolphinyrar ,https://www.google.com/maps/contrib/105681659664539929876/reviews?hl=zh-TW,3,False,9,餐飲中規中舉但店面太小，用餐位置實在太擠，吃得不舒適，可惜。
 Fish Chiang ,https://www.google.com/maps/contrib/109508249038469865777/reviews?hl=zh-TW,1,True,18,"服務人員態度非常差喔
點餐前小姐站我旁邊站很久
卻不告訴我牛肉沒了
當我點蔥爆牛肉的時候才說牛肉都沒了喔
那你站那麼久是什麼意思呢

松阪豬沒味道雞腿一般般
嗯嗯吃X埔好了
鐵板燒廚師不要再聊天了唷這真的很有失專業呢

客人一進來店裡用一根手指頭指客人？
你們幾位坐那邊好不好！
態度真是有待加強呢

同時為服務業的我真的覺得...老闆在哪裡呢"
 吳俊良 ,https://www.google.com/maps/contrib/116885209953413752871/reviews?hl=zh-TW,4,True,30,"雙人豪華套餐含沙拉+(菲力、牛小排、松阪豬、羊排、雞腿)任挑2種+魚排+三鮮+鮮蝦4隻，白飯/湯品/飲料無限供應/無低消，680元加服務費，只收現金。
沙拉大，日式酸醋醬汁，還蠻爽口。主餐挑菲力及牛小排，菲力香嫰，牛小排稍有嚼勁為原味旁邊擺鹽，均附小蒜片，搭配吃更香。魚排外酥內軟，好吃。三鮮有蝦、花枝、蟹肉，佐洋蔥、青蔥拌炒，豐富好吃。鮮蝦去殼留頭尾乾煎，味道很棒。
整體調味會過重，評價為很好吃，C/P值也很不錯。"
 Erica Wang ,https://www.google.com/maps/contrib/103640360256558643784/reviews?hl=zh-TW,4,True,65,"雖然已經路過這家鐵板燒非常多次了，但是不知道為什麼就是沒有想要進去吃的衝動，今天下雨，而且忘記拿外套，走在外面有點冷，又剛好是星期一，很多店沒有開們，所以想乾脆進去吃吃就好了…
第一次點餐點了豪華雙人套餐，主餐可以五選二，我們選了菲力牛排和雞腿排，另外還附有魚排、三鮮跟蝦，飯、湯、豆芽、高麗菜、冷飲是跟其他店裡一樣，我就不多說，菲力牛排非常的嫩，而且沒有筋，配上胡椒粉及鹽，我覺得出乎意料的好吃，雞腿排也不錯，煎的恰到好處，但是附帶的魚排不知道是什麼魚，吃起來怪怪的，不像鱈魚也不像鯛魚…三鮮的醬有點太甜，這個我就不喜歡,整體說來680兩個人可以吃到很飽，味道也還不錯，我覺得很划算。"
 張建偉 ,https://www.google.com/maps/contrib/118133179798971672383/reviews?hl=zh-TW,2,True,50,菜是不錯吃，我是外帶，量真的很少，吃不飽！可以大氣一點！多給一點，看到半碗的湯，可見底的涼拌菜，真是傻眼的量，希望可改進
 陳小班 ,https://www.google.com/maps/contrib/100373491959336934800/reviews?hl=zh-TW,3,True,153,裝潢新穎但空間不大，價錢平價食物品質口味也就一般般，有提供沙拉、湯、飲料、白飯，白飯可以續，想吃一頓飽飽鐵板燒可以，但就不是用吃美食心態去比較好，雞腿排預設值是醬燒，想乾煎的記得提醒，同行友人說菜油的她很難受，但我自己是沒有特別感覺就是......
 賴仕軒 ,https://www.google.com/maps/contrib/105344966828079915568/reviews?hl=zh-TW,1,False,15,"炒肉的時候油真的都加的太多了...
吃到後面整個油膩感都上來沒食慾
前菜高麗菜和豆芽菜高麗菜也沒炒熟就擺上來給客人吃
高麗菜的生味都還在欸怎麼沒炒熟就端上桌
害我吃完回家連拉了兩天...
而且又賣那麼貴真是個不好的體驗"
 Ho Tsai Li ,https://www.google.com/maps/contrib/107482747672997883816/reviews?hl=zh-TW,3,False,47,"食材還可以,但菜偏油,双人套餐炒綜合海鮮口味太重,整餐來說偏鹹。"
 靈芝 ,https://www.google.com/maps/contrib/113133442626392737473/reviews?hl=zh-TW,4,True,126,"菜味道普通偏油但還可以但是主食煎的都不錯
菲力點五分雖然看起來很不只五分但吃起來很軟嫩
是目前北投區吃了五間中最好吃的一間了
衛生也ok但有點油煙味"
 漂泊天涯 ,https://www.google.com/maps/contrib/116092258852624662454/reviews?hl=zh-TW,1,True,229,吃鐵板燒竟然被油噴到手、臉的機率應該很低，我卻碰上了，雖然廚師是無心之過，但也只是說聲抱歉，就若無其事，而店家也沒立即上前關切，提供藥物擦拭，這樣的服務品質簡直無法恭維！！！！
 李佳珊 ,https://www.google.com/maps/contrib/102894470711682190671/reviews?hl=zh-TW,1,False,4,"以前吃還不錯，但昨天去吃變得不好吃
幫我們料理的是一位女廚師油放超多
每道菜都超油，單點半熟蛋就像泡在油裡
份量又越來越少"
 huang sunny ,https://www.google.com/maps/contrib/108575887004764934601/reviews?hl=zh-TW,5,False,3,"謝謝外帶廚師幫我留意不要蔥蒜的細節，非常時期餐廳難做
給大家多一點鼓勵加油!"
 Eagle Shen ,https://www.google.com/maps/contrib/100137050106359015222/reviews?hl=zh-TW,4,True,609,價位中等，現點現做
 Zen Chuang ,https://www.google.com/maps/contrib/112517727827537983565/reviews?hl=zh-TW,5,True,39,東西不錯，價錢也可以，北投唯二的鐵板燒。菜單有點玄虛，仔細看一下點餐方式可以省一點錢。有個女生廚師很美。
 YC Christy ,https://www.google.com/maps/contrib/102437191584220672042/reviews?hl=zh-TW,2,True,98,"乾淨明亮，但坐位很擠。
附不太有味道的紅茶跟湯，沙拉。
牛肉，雞肉，海鮮都有點，肉類是乾煎，除了雞肉偏乾，醬汁都太甜。
煎台師傅都是年輕人，不過可惜食物不是很好吃。"
