user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tzu Hsin ,https://www.google.com/maps/contrib/101842491993538446775/reviews?hl=zh-TW,3,True,131,"在北投市場裡面，沒有招牌但是很好認
因為這家店看起來人潮特別多
翻桌率很快一下就可以入座了！店員態度也很親切！

外帶直接點餐，內用等店員安排入座！
感覺很多在地人來吃（很都阿北自已一個人來吃）但是店內環境挺髒亂的⋯

‼️排骨酥湯$55
肉感覺煮太久？泡在湯太久？很軟爛變的糊糊的然後有幾塊吃起來都是麵粉比肉多🥲

‼️乾麵（大）$60（小）$40
大份是兩坨麵，小份一坨
不像外面的乾麵，他是用甜醬，吃起來很像東泉辣椒醬的感覺😂我覺得挺好吃的！

‼️肉皮$30
就是豬皮！醬料一邊給蒜蓉醬一邊給甜辣醬"
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,5,True,399,"【排骨湯米粉】小70⭐⭐⭐⭐⭐
天啊！這家店絕對算的上為簡家鄉親爭光！外表非常樸素，但是湯頭單純又鮮美，排骨酥也滿軟韌，非常好吃啊！💕

【粉肝】60⭐⭐⭐⭐
個人比較不習慣吃這種口感類似生魚片、QQ軟嫩的粉肝，但如果兩個人分食，口感上應該比較不會越吃越怕。(它是好吃的，只是比較不是我的愛)"
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,5,True,325,"就在轉角處，很不明顯的店面，外圈有其他攤販圍住，不仔細找還真的滿容易錯過的

乾麵小
乾麵看不到肉燥，主要醬料是甜辣醬，麵條口感尚可，不軟爛，找不太到特點，不推薦

排骨酥湯
湯底是很濃的胡椒湯底，搭配排骨酥與麵糊味，椒鹽香很棒，排骨酥有點像東山鴨頭的做法，有滷過再經油炸的感覺，吃起來很好吃，很有口感，必點"
 林培根 ,https://www.google.com/maps/contrib/111492515228350406958/reviews?hl=zh-TW,4,False,8,我點一份嘴邊肉，一碗排骨米粉湯，嘴邊肉有點少，排骨米粉還可以，排骨跟米粉都蠻多的，不過聽很多人都點乾麵加排骨湯，下次來可以再點點看～
 Landy ,https://www.google.com/maps/contrib/117409980410898229078/reviews?hl=zh-TW,3,True,253,"乾麵是沾醬配油麵
膽仔麵是油麵高湯與蔥酥
跟想像中的很不一樣..
人潮滿滿..可能是因為排骨酥湯吧
排骨酥湯還不錯…偏甜但肉浸泡太久皮肉有點分離
不過還是有安慰到我們吃到麵食的空虛心情😅"
 Paul Chang ,https://www.google.com/maps/contrib/115793849900547502278/reviews?hl=zh-TW,3,True,63,"在北投市場內的轉角
相當傳統的一家店
牆上貼著的簡介可以看出歲月的痕跡

本次點了乾麵和排骨酥湯
-乾麵的醬料部分類似東泉，但口味和辣度相比沒那麼強烈，為乾麵增添了一點酸甜度
-排骨酥湯的表現也中規中矩

是經過有空位可以吃一下的店"
 Xin Jing Lin ,https://www.google.com/maps/contrib/106061150187484778295/reviews?hl=zh-TW,4,True,228,"一家位於轉角的老舊店面，看到內用的人絡繹不絕，心想一定是好吃的就一起入座了🤣
賣的品項簡單，價格一般，大家都點排骨酥麵，但是我們卻點了兩碗乾麵🤣於是立刻跟上點了一碗排骨湯哈哈
鯊魚煙口感新鮮好吃，乾麵的醬不知道是像甜麵醬還是甜辣醬，給的超大方，吃起來卻很是一般🧐排骨湯就是排骨酥湯，一開始還以為是真的豬排骨下去熬煮的那種排骨湯，排骨酥感覺已經放在湯裡面滷很久了，湯的下面都是排骨酥外皮的屑屑，外皮也都爛爛的，口感欠佳，不是很喜歡😵‍💫
感覺是地方老字號的麵店了，老闆們態度也很親切，有在這附近沒吃過的話可以嚐鮮看看，但就不用特地朝聖了"
 Frank Chu ,https://www.google.com/maps/contrib/106785948679907604849/reviews?hl=zh-TW,5,True,185,排骨酥麵真的很好吃，麵條的口感讓我想起以前市場店家堆的像山一樣高的炒麵，排骨酥也很好吃，湯也很好喝，難怪生意非常好！價格也很實惠！非常推薦！
 特務黑 ,https://www.google.com/maps/contrib/114562963883506057205/reviews?hl=zh-TW,5,True,91,便宜又美味，排骨酥湯的蔥酥香、排骨軟嫩、蘿蔔乾甜，一切都很平衡，不論早餐、點心、正餐任何時間吃上一碗麵，喝上一碗湯，都能很幸福。
 毓宣 ,https://www.google.com/maps/contrib/114021145935919851331/reviews?hl=zh-TW,5,True,179,"2022.02.28到訪
看起來是一個不起眼的小店
內用也很快就可以入座～
點的是湯的排骨酥麵
之前都很討厭排骨酥泡在湯裡面或是有很多骨頭的
這間店都沒有這些缺點！
而且湯頭是個人很喜歡的味道
雖然店面較小但翻桌率很高"
 Nien ,https://www.google.com/maps/contrib/108838608715158646778/reviews?hl=zh-TW,5,True,59,"排骨湯加乾麵超配
湯不會濁濁的,排骨也夠味軟嫩
乾麵的甜醬超好吃超級古早味
黑白切都熟的剛剛好
極推"
 summer Hung ,https://www.google.com/maps/contrib/112617655782740862680/reviews?hl=zh-TW,3,True,45,"沒有招牌但炸排骨的香味很香，乾麵好吃，辣醬特別，麵條Q,排骨酥麵湯頭不錯，但味道有點淡！超推乾麵！"
 Jiann Lin Su ,https://www.google.com/maps/contrib/101528923722941156001/reviews?hl=zh-TW,5,True,43,"店家在市場內的三角窗，小份排骨酥麵75元，油麵吸收了湯汁的排骨酥精華，湯也很順口好喝，排骨酥都沒骨頭好吃又方便
小菜點了嘴邊肉，老闆切的很厚，入口口感紮實吃起來很有肉感很爽"
 為先 ,https://www.google.com/maps/contrib/115243776384856250275/reviews?hl=zh-TW,5,True,254,排骨湯好喝排骨酥好吃不在話下乾麵的醬也很對我的味這才叫銅板美食
 Charlie Chou ,https://www.google.com/maps/contrib/104864750389232914002/reviews?hl=zh-TW,5,True,451,"排骨裹上軟嫩外皮
入口鹹香滿是炸排骨香氣
湯頭配上蘿蔔增添香氣與解膩
一碗很在地的很好吃的市場美食"
 Calvin Lee ,https://www.google.com/maps/contrib/101381357866672590781/reviews?hl=zh-TW,5,True,152,"北投市場的老店
樸實無華的餐點
乾麵加該店特調微辣醬真美味
冬瓜排骨湯的排骨醃過再酥炸
加上冬瓜下去蒸成超讚古早味
是一段時間沒吃會想念好滋味
值得一再到訪享用的平民美食"
 高嘉敏 ,https://www.google.com/maps/contrib/117841702596619078066/reviews?hl=zh-TW,3,False,43,排骨酥湯55元，料蠻多的，但湯偏油膩，排骨和湯頭沒有什麼味道。
 C縑 ,https://www.google.com/maps/contrib/108702670074057799203/reviews?hl=zh-TW,4,True,19,在台北排骨酥麵；很少自己製作的排骨酥了；以份量來說算CP質高了；但小菜這沙魚煙好像漲價了。
 Liao如珊 ,https://www.google.com/maps/contrib/106559648582415764455/reviews?hl=zh-TW,1,True,87,"Just試試看

不是我再回購的店

70元
排骨酥麵(5個小肉/2小蘿蔔/湯少)"
 Pei-Pei Yang ,https://www.google.com/maps/contrib/103630742582447780192/reviews?hl=zh-TW,4,True,502,"平日5點半就賣光了
太幸運了吃到最後一碗
麵體很好吃看人家點乾麵感覺就很好吃
排骨酥湯帶有濃濃胡椒味
排骨肉質不錯但對於軟軟外皮不是很習慣"
 Rita Lin ,https://www.google.com/maps/contrib/105266928277064503962/reviews?hl=zh-TW,4,True,44,排骨酥湯好吃，小菜粉肝、鯊魚煙夠新鮮很嫩值得一吃
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,3,True,"1,207","排骨酥湯麵小碗麵份量很足，排骨酥肉硬、調味稍鹹，湯頭味道還不錯，跟一般不同的，不是放白蘿蔔是放了兩塊冬瓜塊。
肝連肉硬，不夠嫩。"
 Jennifer Lin ,https://www.google.com/maps/contrib/107621085591960904730/reviews?hl=zh-TW,5,True,13,這家也開蠻久的了以前常常看到都要排隊最近幾次去倒是都剛好有位子排骨酥湯很好喝排骨本身很入味乾麵也很好吃拌甜辣醬的感覺不太會辣基本上還不錯！
 NiNi Lin ,https://www.google.com/maps/contrib/107570855281367827510/reviews?hl=zh-TW,3,True,150,"大概排隊了15分鐘，因為是連假關係，所以客人很多！
大小碗的區別就是大碗多了一坨麵，多10元
排骨酥麵的肉有點柴，外皮已經被泡爛沒有酥的感覺阿~湯頭味精加很多，喝完馬上口渴，可是味道調的不錯就是了~
小菜的份量很少，鯊魚煙真的只有幾塊而已。
雖然價位不高，但是如果以家庭四個人去吃的話，每盤份量大概平均都要點兩份才夠吃。
店內老闆邊抽菸邊煮麵，還把菸灰亂彈...如果跑進食材裡面就不好了吧！"
 Aki Chen ,https://www.google.com/maps/contrib/110684157640134875897/reviews?hl=zh-TW,4,True,74,"#排骨酥麵推薦!
湯頭胡椒味很香
排骨醃得入味肉不柴

小菜類的話沒有很推薦
嘴邊肉份量偏少略貴
大腸頭是沒有滷過的所以有少許腥味，但口感軟嫩

座位安排蠻擁擠的，天氣熱時會吃的比較阿雜。"
 Lee Chris ,https://www.google.com/maps/contrib/105223128730924982488/reviews?hl=zh-TW,1,True,40,吃麵吃到蟑螂腳，給老闆看後掰說是葉子==，葉子會有毛和刺？一點都沒感到抱歉，覺得很噁心趕快付錢去外面吐，衛生跟道德都有問題的店家，太噁心根本不想拍照。85一碗麵普普沒特色排骨沒幾顆cp低，又不衛生還硬派掰真的很不ok。
 Fecia Cu ,https://www.google.com/maps/contrib/102650912863061253447/reviews?hl=zh-TW,3,True,397,排骨麵一開始吃滿清淡的吃到後面才比較能感受到滋味湯偏油排骨調味ok肥瘦不一小菜豬皮偏軟不是Q的那種乾麵很普通
