user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joseph Chen (Cho) ,https://www.google.com/maps/contrib/114152918020175224061/reviews?hl=zh-TW,5,True,112,北投人應該都會知道的一間蒸餃店，也算是間老店，因為在北投國小的后方，小時後看著蒸餃籠擺在外面，畫面基本沒變，讓人感覺到最大的變化就是那個招牌，經過多年的洗練，顏色都掉的差不多了，現在看到都是新做的，水餃跟蒸餃各有千秋，但我認為蒸餃會更優秀，老麵皮的嚼勁會更勁道，豬肉白菜沾著他們自己的醬汁，感覺兩籠才能滿足，那碗很像鹹豆漿的酸辣湯，店主有稍稍調整，烏醋沒那麼多，但還是有烏醋的香氣，在口中走著，喜歡的可以自己再多添加一點，蛋花、木耳、豬血、白菜、肉斯，同樣的食材在他們店裡卻有不同的口味，酸辣湯平民卻一點都不簡單的一道湯，這十幾二十年來，他們比較有專注在賣牛肉麵，但是讓我流連的還是那籠老字號的蒸餃。
 Going Keep ,https://www.google.com/maps/contrib/118153231236945089302/reviews?hl=zh-TW,5,True,477,水餃覺得價位稍高但是味道真的很讚蠻值得的牛肉麵給的肉量很多又滷得很有鹹香入味酸辣湯也是還要非常多油豆腐好吃且綿密對真的是綿密的油豆腐狂推
 Alex Lee ,https://www.google.com/maps/contrib/106436844701019835594/reviews?hl=zh-TW,5,True,72,蒸餃皮蠻特別的，酸辣湯料很豐富，微酸的味道，好喝。牛肉肉質不錯，湯很清淡，酸菜微酸不鹹，整體很搭
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058","肉燥乾麵，有肥有瘦不同口感，然後帶點微辣確實不錯吃，而且大碗真的很大
其他小菜、湯就一般，還ok
小黃瓜很少"
 YAO YAO ,https://www.google.com/maps/contrib/115623201628654827655/reviews?hl=zh-TW,3,True,124,"酸辣湯是現點現煮料很多
但不酸不知道是不是老闆忘了加醋
牛肉麵就非常的普通

IG:yao_928"
 藍凱 ,https://www.google.com/maps/contrib/100371617446813698064/reviews?hl=zh-TW,3,True,50,"牛肉麵小份$130，湯頭雖然有顏色，但味道很淡，現在沒有牛油可以加，肉質也普普，不過旁邊酸菜有加分。

蒸餃十顆$70自己包的，內餡不錯，豬肉有彈性，但份量很少。

燙青菜$30中規中矩是加油蔥並非淋油膏款。"
 lion chen ,https://www.google.com/maps/contrib/107774175544579500314/reviews?hl=zh-TW,4,True,261,好吃的牛肉麵，肉滷到軟爛，配合濃郁湯頭，令人食指大動。加點水餃10顆，有一顆煮到入水，有點失望，水餃不沾醬也好吃。
 PAUL HUANG ,https://www.google.com/maps/contrib/107256185397895251165/reviews?hl=zh-TW,5,True,293,"酸辣湯料多大碗
蒸餃紮實偏乾
牛肉好吃紅燒湯頭不錯"
 Pokey Chiang ,https://www.google.com/maps/contrib/108674586846093151725/reviews?hl=zh-TW,5,True,25,蒸餃好吃，酸辣湯現煮美味，餃子一定要記得搭配蒜頭醬油，小菜也好吃，麻醬味道很香
 王萬禮 ,https://www.google.com/maps/contrib/108749998643816163054/reviews?hl=zh-TW,5,True,578,牛肉麵、小黃瓜都好好吃😋！我是第二次來這裡吃了！推薦給大家喔！
 tsou ivy ,https://www.google.com/maps/contrib/100310326144449618812/reviews?hl=zh-TW,5,True,108,料好實在味美，就是用餐時間，人多要稍微等一下喔！
 yoyo ning ,https://www.google.com/maps/contrib/114939264489640949280/reviews?hl=zh-TW,3,True,285,酸辣湯很多料，但不太酸；蒸餃普普，感覺有點蒸太久，皮有點老；油豆腐還不錯；中規中矩小吃店
 CHEYENNE CHEN ,https://www.google.com/maps/contrib/101757406635184770871/reviews?hl=zh-TW,4,True,376,酸辣湯好像是一鍋煮幾人份，再重新煮，這樣料比較平均，薄芡吃起來沒什麼負擔，料也不少，但湯頭沒什麼厚度，蒸餃的皮不是屬於Q的，內餡不少，但沒什麼湯汁，但也沒腥味，加些店家調的蒜頭醬油之後，才比較夠味
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,4,True,795,"酸辣湯：超豐盛，而且很順口，沒有太多勾芡，好喝！超愛！！

蒸餃：味道普普通通，有蒜頭可以配還行，但蒜頭沒有蒜香，不知道是品種還是不新鮮

麻醬麵：簡單順口，不會味道太重或太濃，可以

整體搭配吃滿過癮，每道都不錯，都很順口，還會再訪的好店"
 Lily Pan ,https://www.google.com/maps/contrib/118427414226348458694/reviews?hl=zh-TW,4,True,194,蒸餃，牛肉麵，肉燥乾麵和酸辣湯都好吃，但蒸餃一顆7元感覺個頭太小，豬耳朵30元偏乾，水煮花生毛豆好吃，但30元有點小貴，130元小碗牛肉麵的肉太薄
 Yun Yang ,https://www.google.com/maps/contrib/103982520689145815241/reviews?hl=zh-TW,3,True,246,看評論慕名而來，但蒸餃蒸過久皮硬又小，豬頭皮量多但油膏更多，一般般吧。
 Andy Kuo ,https://www.google.com/maps/contrib/117865935337557994622/reviews?hl=zh-TW,4,True,390,乾麵很好吃，份量也很足夠，酸辣湯的蛋花感覺蠻多的，乍看之下與一般的酸辣湯感覺不太一樣，水餃不大，皮沒有很Q，但是裡面的餡料很紮實
 Tody ,https://www.google.com/maps/contrib/107338134109624270501/reviews?hl=zh-TW,4,True,967,"酸辣湯味道還可以
料很多，但一碗40似乎也不能說是高cp
乾麵的肉燥呢很像稍微辣辣的肉末
比較不像普遍的陽春麵
麵滿少的
相信你一定是吃不飽的

餐具擺放的方式很整齊也很乾淨
但是店內的人阿，碰完錢沒洗手又立馬包餃子，願店家可以看到評論在手部衛生上改進一下"
 SH ,https://www.google.com/maps/contrib/117211710758468948682/reviews?hl=zh-TW,5,True,37,"從小吃到大的蒸餃
最喜歡他們的現煮酸辣湯
料多、芡薄喝起來沒負擔～"
 YOLO ,https://www.google.com/maps/contrib/107110452586857540386/reviews?hl=zh-TW,5,True,343,老闆們都很客氣，食材美味環境衛生！難怪當地人都會推薦這家！
