user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tiffany Weng ,https://www.google.com/maps/contrib/103475853941975493500/reviews?hl=zh-TW,5,True,70,"全台北吃過最好吃的素飯糰
但排隊時間會比想像中久
買古早味飯糰回家自己再包海苔~"
 Karen S ,https://www.google.com/maps/contrib/111838086762184765792/reviews?hl=zh-TW,4,True,129,"買過兩次海苔飯糰都是放了三小時後才吃糯米沒變硬油條還是脆的菜脯炒得很好吃！
但老闆娘動作比較慢而且生意很好去都要等一下"
 YuShiuan ,https://www.google.com/maps/contrib/116408210523851697690/reviews?hl=zh-TW,5,True,112,"很多人說態度很差！我今天來真的不會！而且老闆娘兒子還會顧大家排隊安全！然後要不要辣最後再跟老闆娘講！
不是什麼請、謝謝、對不起要放在嘴邊才算態度好好嗎！"
 cherry ,https://www.google.com/maps/contrib/115684021827961586341/reviews?hl=zh-TW,3,True,70,"我放冷了吃，不大行，飯有點乾硬了，油條有點軟了，建議熱熱的吃
還有動作真的不快…."
 WillDing ,https://www.google.com/maps/contrib/112797411188817228993/reviews?hl=zh-TW,1,True,85,動作無敵霹靂超級慢，等了30分鐘只前進一步，前面還有17個人，大膽猜測是米還在煮！如果連備料來不及也要說一下，不是讓一堆人在那邊乾等，不會備料建議不要開店，不然就是賣完為止，為了集市假象也不是這樣子操作的，不要再報導這一家，越報導越高傲！不值得光顧。
 _ Wu ,https://www.google.com/maps/contrib/100654632599245804193/reviews?hl=zh-TW,4,True,54,"平日早上9點後去排等了15分鐘以上才買到
口味不錯燒餅好吃"
 林北野宋欷 ,https://www.google.com/maps/contrib/101857788809409543299/reviews?hl=zh-TW,2,False,3,"常常經過那裡都會看到有許多人在排隊等待,後來才知道大家是在排隊購買九點才開始開賣的飯糰,這天載朋友又經過這裡,也碰巧今天排隊的人不多於是就跟著去排隊買來吃吃看,大太陽底下排隊等待是一件很痛苦的事,每個人所訂購的數量都不只一顆,老闆娘包飯糰的速度讓在太陽底下流汗等待的我,不知不覺拳頭都開始硬起來了!既然都已經在排隊了希望拿到的飯糰要有等待的價值!加一片海苔的飯糰45,沒加的40,以北投這邊飯糰界,這家算是貴的!拿到飯糰到當下,我與朋友對看了一眼,臥草!這賣相也太差了吧?老闆娘一顆在那邊搞半天做出來的成品就是這副德性?完全沒有飯糰應該要有的模樣!我們替它整完型後到吃完,我們兩人可以說是邊吃邊XXX!可能是我們比較挑吧！我覺得我愧對了這些銅板,45塊應該有更好的選擇！以上純屬個人喜好不同。"
 Chiachi Chien ,https://www.google.com/maps/contrib/116892863589833369453/reviews?hl=zh-TW,5,False,8,心目中No1的飯糰🍙，米飯香Q柔韌，鹹香菜脯配上老油條，外覆海苔，越吃越有味。雖然老闆娘總是面無笑容，動作有點慢，排隊等候時間有點久⋯⋯但衝著別處吃不到的好滋味，每次經過附近，總要拐進來買一顆解饞😋。
 Katy Chang ,https://www.google.com/maps/contrib/113366788848353952869/reviews?hl=zh-TW,3,True,117,"燒餅好吃大塊，可惜漲價不少但物料漲也沒辦法。年輕老闆人不錯，有剛出爐的會先給客人，我到的時候剛好再1分鐘出爐，於是老闆就給我剛出爐的新鮮燒餅。買回去，如果冷掉加熱一下也好吃。我買回家自己煎蔥蛋包在裡面，好吃！咀嚼有種豆香味，喜歡這家的燒餅！推薦！
唯一要說覺得不太ok就是老闆娘態度不親切，的確像其他評論寫的不太像念佛吃素的人...我記得之前我排隊買燒餅，請年輕老闆幫我剪開燒餅，我說因為我要自己回去加蛋，結果老闆娘在旁邊包飯糰聽到就不爽地說了一些話(好像是不爽吃就不要吃之類的)我不太記得，不過當下覺得很莫名。
這家我只推薦燒餅可以吃，其他像飯糰菜餔黑嘛嘛的也沒什麼料，不清楚為何還是很受歡迎。"
 Yalan Hsu ,https://www.google.com/maps/contrib/105881229493759276089/reviews?hl=zh-TW,5,False,41,飯糰超好吃，還有高麗菜餅，如果說懷念住北投的時候，就是睡眼惺忪就能吃到的時候☺️（但好像太晚起有些會沒有）
