user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,5,True,513,"2022年11月03日星期四
產檢完後來大潤發吃飯，
繞了一圈決定吃斑鳩的窩，
跟老公一起合吃一份，
好吃耶～
搭配中國信託優惠卷，
滿250元折抵50元。
【大阪燒豬排定食】
＜加購雞米花＞
豬排相當好吃，
搭配醬更是加分，
飯也煮的很剛好，
粒粒分明，
高麗菜絲不會太乾，
雞米花脆脆der，
味增湯熱度鹹度可以，
豬排醬也很好，
唯一敗筆就是那個百香果漬物，
不好吃XD"
 Harper Chan ,https://www.google.com/maps/contrib/115363459557692611980/reviews?hl=zh-TW,4,True,92,"*注意擔擔麵套餐不能外帶*

點了擔擔麵套餐，口味還算不錯湯頭蠻濃醇的但沒有什麼辣味，麵體適中，不軟不硬，套餐有附一大碗的高麗菜絲配（和風醋醬？）不確定是不是、筍乾，炸豬排配黃芥末，沒有附飲料，必須說豬排真的非常好吃，甚至搶過拉麵風頭，店面就像百貨美食街一樣，點完餐後可以先找座位，等叫號器震動時再去取餐，比較可惜的還是沒有附飲料，如果有飲料我會給滿分！"
 陳燕子 ,https://www.google.com/maps/contrib/103702037098869750953/reviews?hl=zh-TW,5,True,83,"第一次吃
紅味增咖哩豬排飯
覺得比很多家日式豬排飯好吃
豬排酥脆不油生菜爽脆米飯也軟硬適中
毛豆看起來是新鮮的不是放很久那種😅
味增湯海帶很多
好吃下次會想再吃👍"
 Peggy Tseng ,https://www.google.com/maps/contrib/102270253484288697974/reviews?hl=zh-TW,5,False,25,豬排酥脆多汁，白飯超Q，份量足CP值高，比一些豬排專賣店還好吃，個人不喜歡豬排醬，中間黃黃的沙拉醬沾豬排也很好吃，來吃過兩次，品質都維持得很好。
 W.W. Hsu ,https://www.google.com/maps/contrib/113840161598067076038/reviews?hl=zh-TW,1,True,29,親子丼這樣$180，不如去旁邊便利商店，同樣價位可以買兩份，味道都差不多還能吃比較飽。
 高木彤 ,https://www.google.com/maps/contrib/105391326533830094842/reviews?hl=zh-TW,2,True,30,中年女店員態度很差，打電話詢問座位竟愛理不理的回覆「我們現場沒有座位！」很傻眼，就因為沒到過現場才會打電話詢問，美食街不是沒有座位好嗎？！價格就是美食街標準，高麗菜給很多、沾醬還不錯，豬排也夠厚，沾上黃芥末就顯油膩了，食物沒有特別好吃，只能說普通沒有特別驚喜。
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,594","位在美食街，第一次我點，
大阪燒豬排，價格偏小貴，
有附震動器，可以先找位，
我多點薯條，總共兩百多，
餐點很豐富，味增湯不錯，
大阪燒豬排，滿滿柴魚片，
外皮很酥脆，可惜肉很硬，
有高麗菜絲，沾醬很好吃，
薯條很酥脆，沾醬也好吃，
毛豆就普通，沒有啥特別，
服務也不錯，店員很客氣，
一星給兩分，我會給八分，
評分:8/10分。

優點:餐點好吃。
缺點:價格偏貴。"
 Ian ,https://www.google.com/maps/contrib/112704606804236647797/reviews?hl=zh-TW,4,True,263,餐點還行，好吃但沒有特別感覺
 Jank Liao ,https://www.google.com/maps/contrib/106183861926878549662/reviews?hl=zh-TW,1,False,10,店員不知道在厭世什麼，站在櫃檯半天要點餐沒人來，就站在我們旁邊顧著擺盤子，連理都不理。另一位店員過來點餐也是一臉厭世，態度冷淡不佳，整個做餐取餐過程等很久。
 林雨墨 ,https://www.google.com/maps/contrib/113945387248829060273/reviews?hl=zh-TW,1,True,319,"等了25分鐘，但店員有先告知
豬排乾柴毫無彈性，簡直是災難
給的豬排醬太甜，有個怪味
給的生菜沒有附生菜醬
味噌湯太鹹喝完後還在嘴巴內鹹了我整整20分鐘
這個豬排185元的價位真的無法接受"
 CH L ,https://www.google.com/maps/contrib/101938597257712285022/reviews?hl=zh-TW,5,False,16,"炸豬排飯很讚，地瓜球也很不錯
可惜高麗菜絲沒有醬"
 Allen Hsiao ,https://www.google.com/maps/contrib/101894354717785029914/reviews?hl=zh-TW,4,False,700,"3.5顆星。還蠻常吃斑鳩的窩。
厚切豬排定食200元。豬排肉扎實但不材，也不像杏子的油膩，以這個價格來說可以。
大潤發二店內這家，不用加服務費，但是白飯，高麗菜絲，湯都不能續。
比起大潤發一館來說，花費可以低一些，又不用吃太撐。
紅咖哩也蠻好吃的，偏稍甜~
12月更新。
紅咖哩豬排220。飲料取消了。
星期一,四點紅咖哩送一小杯茶碗蒸。"
 Bleu ,https://www.google.com/maps/contrib/101802572214531159348/reviews?hl=zh-TW,2,True,162,"身在美食街，確是接近店面的價位，比旁邊接近口味的餐點貴30-50，飯用盤子裝，不方便吃，不知道是要把咖喱倒入飯盤中，還是要把盤飯ㄧ口方入鐵盤中。菜絲沙拉旁邊的是豬排醬，不知道加在紅咖喱上配不配，配在菜絲上，有點重，不淋就是吃草。
飲料要單點，價位稍微超過旁邊的便利店，不太體貼。"
