user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 潘妍欣 ,https://www.google.com/maps/contrib/112518621691239168182/reviews?hl=zh-TW,4,True,67,"最近剛搬到北投市場附近一直在尋覓喜歡的早餐店
在google評論看到這家去了那個巷子兩次才終於找到
店家說招牌被颱風吹走了於是我現在來都只認那坨九重葛

已經是三訪這家店了
第一次是吃80元的早午餐厚片升級加價成奶酥另單點紅茶去冰半糖
有菜有肉有蛋還有水果完美啊重點是搭配飲料也才百元初頭👍
第二次是中午用餐香辣帕瑪火腿鮮蝦天使髮絲麵（餐點含小杯紅茶）
老闆說是以前工作餐廳的招牌菜鮮蝦很特別是切段老闆說是因為搭配細麵的口感較好
第三次是外帶覆盆莓厚片+冠軍咖啡（熱）覆盆莓下面應該有先薄薄的抹鹹奶油
吃到吐司角的時候剛好有發現我覺得很搭👍

闆娘坐櫃檯老闆下廚兩個人都挺有個性
外表看起來都不苟言笑
但當你對餐點有好奇或發問的時候
都會發自一股對食物的熱誠幫你介紹

我都從高記茶行的巷子彎過去然後大概第2-3間門口有放椅子的店就是了
因為接近馬路的走道有放很多植栽
門口都停著一部大休旅車所以不太好找
推起來～真心好吃❤️"
 ZhiYing Chen ,https://www.google.com/maps/contrib/112611319799935670891/reviews?hl=zh-TW,5,True,21,餐點新鮮好吃，連紅茶都很好喝，多種水果很健康！（這次點的是鱸魚早午餐跟馬鈴薯早午餐）
 陳靜惠 ,https://www.google.com/maps/contrib/118275551190170031054/reviews?hl=zh-TW,5,False,27,"我的愛店口袋名單，家庭式早午餐，健康美味!都很好吃無雷
超希望開在我家附近，我應該會每天去吃"
 蔡智昊 TSAI CHIH HAO ,https://www.google.com/maps/contrib/113411861885703509776/reviews?hl=zh-TW,5,True,36,冠軍拿鐵好喝美味，夏日涼麵套餐好吃創新，闆娘親切老闆手藝專業，值得一來再來的店家，大推！
 Tim Lee ,https://www.google.com/maps/contrib/108299950089169578452/reviews?hl=zh-TW,5,True,741,義大利麵蠻好吃的，據說老闆以前就是賣義大利麵，現在在大興街經營複合式早午餐店，雖然飲料偏貴一點，但是很香濃好喝。店址沒有明顯招牌，隱身在一排民宅內，是很低調隱藏版的美食店。
 劉莉亞 ,https://www.google.com/maps/contrib/107526403803553663590/reviews?hl=zh-TW,3,True,206,"初訪寄於北投巷弄裡，不起眼的小魔女早午餐。
此次評價：★★★☆​☆​
-​
不同於店外的靜謐，店內此起彼落的聊天歡笑聲，鬧哄哄的。
-​
>>櫃檯點餐，餐後結帳
>>餐具要自取
>>網路很慢，基本上越靠近內部，是完全無網路的狀態
>>沒有wifi
>>吃不完要外帶需自行處理
-​
🔹肉桂蜂蜜厚片吐司$40
因為花生厚片也要40元，比起一般店家貴很多，所以點了比較特殊的口味，是不難吃，但是厚片吐司的部分很普通，所以整體性價比還是偏低，想吃特別的口味可以嘗試看看，因為喜歡肉桂所以仍然是吃得很開心。
-
🔹黑芝麻香蕉牛奶$75
個人認為爆好喝必點！！！沒想到黑芝麻和香蕉牛奶會這麼搭😍香濃的芝麻味，不會過甜，讓人一口接著一口，意猶未盡。
PS:但是同行友人說不好喝，有很重的菜味，挑食者請斟酌點餐。
-​
🔹黑胡椒豬肉三明治$75
吐司烤的酥酥的，肉排味道很足，但是完全吃不出有什麼特色，份量少又很普通，超級無敵不推！！同行友人瘋狂搖頭嘆氣😥
-​
🔹減醣熟食早午餐$250​
份量超少，男生吃肯定是不夠的量。
一開始先吃了起司煎魚，鹹到爆炸！！！！！狂喝了好幾口飲料，我懷疑鹽巴不小心沒蓋好倒進去了之類的😂
還好紅酒牛肉超級好吃，把分數加了回來，煮到肉質軟嫩卻不會爛爛的，熱炒季節時蔬搭配的也很到位，炒的剛好不軟爛，味道中和的剛好不會互搶風采，也沒有油耗味等難聞味道，十分清爽好吃。
點餐約10分鐘之後才來說水煮蛋要等比較久哦要不要換荷包蛋，感覺不是太好🤔不過至少他們有問而不是直接換掉(?)
-
總結，不會再訪，CP值較低，且餐飲要說特色倒也還好，只是把一般人不會想到的東西組在一起就賣的比較貴的感覺，服務普通，都是小妹妹，感覺是一家人在經營？可能因為一直有人光顧，老闆娘的態度反而比較沒那麼好。
-
#brunch#早午餐#肉桂#厚片#蜜蜂#台北早午餐#北投早午餐#北投早餐#北投咖啡#果汁#Toast#吐司#小魔女早午餐#北投小魔女#新北投#新鮮手作#現打果汁#黑芝麻香蕉牛奶"
 K CC ,https://www.google.com/maps/contrib/100280240839259060351/reviews?hl=zh-TW,4,True,96,"令人感到驚訝的早午餐口味。
原本對早午餐拼盤已經有著口味好想像並且單調的既定印象，但在小魔女早午餐店被大大推翻。

抹醬吐司富含水份，口感鬆軟，麵粉發得好，不會黏在口腔或上顎，烤得恰到好處，但我個人很不偏好這類型麵包故不多加評論。

水果給的十分大方，沾水果的莎拉也是。

蛋中規中矩，但炒菇蠻好吃的，菜給的大方又新鮮，比較偏向西式（台西式？！）的搭配。

單點芝麻葉，因為特別特別想吃一些芝麻葉，一樣是十分新鮮的，但份量比想像中少很多。

起司馬鈴薯趁熱吃好吃，起司被烤至固脆而另一面仍呈現流體。搭配鬆軟的馬鈴薯煎蛋好吃，覺得小小一間午餐店能做到這樣真的蠻厲害的。

可能是因為假日人潮眾多，等待的時間有點長，上菜的順序也令人感到困惑，可能是因為小店沒有sop的關係，但總體來說口味是值得的，價格偏高一些。

飲料沒有特別記憶點，那應該就是普通普通———"
 黃妍巴 ,https://www.google.com/maps/contrib/116574684063215929128/reviews?hl=zh-TW,4,True,332,"讓人非常印象深刻的早午餐義大利麵
餐點每一樣都讓人覺得蠻好吃的
不過老闆娘挺有個性的"
 Yang Allison ,https://www.google.com/maps/contrib/111512720566704487419/reviews?hl=zh-TW,4,True,161,"每一道都極度的新鮮好吃哦！
鮭魚義大利麵的鮭魚很強
次次必點脆皮烤馬鈴薯🥔
香蕉芝麻牛奶濃郁紮實
味道跟服務態度五顆星

可惜的點是店內開火時油煙味較重，
以及份量較少，吃完還餓"
 chichi lin ,https://www.google.com/maps/contrib/102871687973618678666/reviews?hl=zh-TW,4,True,55,"吃起來可以感受到食材用的都很新鮮，簡單的醬料就很好吃，香煎起司洋芋的搭配很特別，讓馬鈴薯入口更增加了層次。非常推薦早午餐的品項，能吃到非常豐富的水果，搭配現榨的果汁，無負擔又營養均衡。
唯一美中不足的是菜單上標示溫沙拉，但實際是生菜，不確定是店家原本設定就如此還是如何，因為會與客人心裡預期上有落差。
整體上是值得品嚐的好店，老闆娘及服務人員都很熱情的與客人互動，假日來的話，記得多些耐心，給店家多些備餐時間！"
