user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dean Pan ,https://www.google.com/maps/contrib/104767698722505980952/reviews?hl=zh-TW,4,True,149,"這次和10幾年的同學，假日帶家庭來北投泡湯，二訪吃飯。
據老闆娘說，自己是韓籍華裔第二代開的餐廳，環境還ok，位置不多，建議事先訂位。
炸紅燒肉口感酥脆，香氣十足。
蒜苗臘肉，蒜苗真的很香，不會炒過頭，咬下去蒜苗的辣味和嗆味，還會往腦門衝，過癮阿~😆
醋溜魚片和乾燒蝦仁，份量不少，炒得醬汁好吃，鑊氣都保留住，好吃！
山東燒雞醬汁微酸甜，不會很酸，合我的胃口，搭配涼拌小黃瓜，聽說是招牌👍
牛肉湯肉質還OK，牛香味很夠，湯頭香甜，搭配高麗菜、冬粉，還可以加湯。
九層塔蛋，炒三鮮，炒水蓮也都好吃。
美中不足的是蒼蠅頭，韭菜花生生的味道還在，感覺沒這麼入味。
價格合理，總體來說，值得來訪，嘗鮮一下！"
 翁品羚 ,https://www.google.com/maps/contrib/100345957119919471915/reviews?hl=zh-TW,5,True,64,吃過很多次，難得家中聚會，個人心中第一名是紅糟肉，外皮酥脆可口，內軟也不會太油，乾烹排骨看起來不起眼黑嚕嚕的，聞起來有黑胡椒的味道，吃起來是連小朋友都愛的味道，腰果雞丁雞肉很嫩配上他的醬汁甜甜鹹鹹，最有名的山東豬肉韭菜水餃一顆抵上外面的兩顆水餃，配醬油和香油吃個五顆就會很飽，鍋塌魚片沒想到裡面有很多配料有金針菇洋蔥木耳大蔥真的很適合配飯，非常適合聚餐來吃ㄛ
 Wendy Chen ,https://www.google.com/maps/contrib/110783677241790757511/reviews?hl=zh-TW,5,True,72,"四個人沒有吃飯只點菜，總共五個菜一盤水餃（我們點15顆）和一碗小碗的湯，才吃了1500塊不到，而且都超飽的，在臺北這個價位和菜量覺得難得。
老闆娘很熱情，我們都快吃飽了還出來招待我們一隻秋刀魚。
而且不只便宜大碗，菜色的味道都很不錯，水餃很手工的味道，煮的有一點軟，但是是好吃的，乾烹排骨超好吃！一定要點來吃吃看！蒼蠅頭也炒得清爽蔬脆，真的覺得蠻好吃的小館。"
 歲月靜好 ,https://www.google.com/maps/contrib/110877757417871230348/reviews?hl=zh-TW,5,True,110,簡單點了羊肉炒麵$100，什錦炒飯$100，蛤蜊湯中碗$120，蛤蜊飽滿新鮮，湯十分鮮甜，飯麵每道都是料多豐富、美味可口而且飽足。意外發現附近復興公園有豐富多樣的兒童攀爬區適合溜小孩，網路介紹公園下午六點前有開放免費的泡腳池，是此次北投泡湯住宿初次嚐鮮的在地美味與休憩遊玩的好所在。2022.07.02
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,451,"ㄧ家外貌平凡的小館子，但味道都很不錯，一道菜180-300的價位，份量卻超大，著實很實惠的餐館。

山東燒雞肉質嫩，蒜香鹹酸的醬料清爽。客家小炒與豆干肉絲偏重鹹，但功夫不錯，香氣滿溢。炸紅槽肉酥脆可口，油收的蠻好，搭上薑絲有解膩感。"
 Nina La ,https://www.google.com/maps/contrib/116038121035523497781/reviews?hl=zh-TW,5,True,91,"北投在地30年的好味道
涼菜山東燒雞消暑開胃
平價💰份量巨大💯
#寵物友善🐶#牽繩落地🥰

巨推：水餃、山東燒雞、紅糟肉、乾烹排骨、回鍋肉、泡菜牛肉、酸辣湯"
 高鴻翔 ,https://www.google.com/maps/contrib/113831339860759745598/reviews?hl=zh-TW,5,True,81,"在維持傳統裝潢下，呈現出復古風格…。桌椅十分乾淨。
二人點了三道菜，服務人員喊夠了，一上菜果然份量不小。味道都十分可口…..。物美價廉的一家店。"
 Celia Ding ,https://www.google.com/maps/contrib/101732445852550019784/reviews?hl=zh-TW,5,True,688,頗有市井風情的小館子，店家親切富人情味，料理物美價廉，份量極多，點了四道，除了蟹黃豆腐誠如其他評論所云普通外，其餘都很不錯。
 洪Pay pay ,https://www.google.com/maps/contrib/100788741445107672184/reviews?hl=zh-TW,4,True,166,"山東燒雞口味獨特清爽濃郁
乾烹排骨入味好吃不乾柴
蟹黃豆腐覺得略顯平凡
魚片覺得外皮厚不推.雖然醬汁蠻好吃的
玉米湯好喝
酸辣湯也好喝
日式秋刀魚比較像開胃菜.前菜類好吃推
水餃要慎點....大概外面2-3個是他們的一個
20個水餃4大1小吃不太完
服務好親切"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,5,True,718,"這個紅槽肉，如果店家是開在台北市中心，大概會被評為台北十大名菜，然後變成一間訂不到也吃不到的人氣餐廳，酥脆口感帶上酒香氣，搭配洋蔥飛到外太空，
山東燒雞也是至今吃過最好吃的，肉質、調味都很合我胃口，
外場人手尖峰時刻雖有點不足，但店員很會招呼人，
座位有兩個大圓桌，六個四人方桌，
菜的單價不低，但份量大、美味程度絕不失望"
