user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sammy Yang ,https://www.google.com/maps/contrib/110746372955604491702/reviews?hl=zh-TW,4,True,118,疫情之下，真的很想念龍都的烤鴨，這家發跡成名於條通的粵菜，幾年前在內湖科學園區附近的舊宗路開了分店，廳堂包廂都寬敞不少，烤鴨當然還是鎮店之寶，用我喜歡的皮肉分開片的刀法，與蔥醬捲入自製、厚薄適中的餅皮，掛爐的脆皮、油脂和Juicy的鴨肉，真的很療癒；店裡的菜都算水準之上，其中尤以一道不會在酒席套餐上出現的「過橋牛肉」，最令人激賞，砂鍋高湯粉絲在桌邊小爐上滾煮，新鮮嫩滑牛肉，由服務員一一放進去涮煮，然後與粉絲湯一起用小碗盛裝，依自己喜好加入店家特調的沙茶優格醬，滿口潮汕滋味，保證有想要再來一碗的衝動！
 rain hung ,https://www.google.com/maps/contrib/109742640351628556674/reviews?hl=zh-TW,4,True,25,"烤鴨好吃，但最喜歡的是流沙包
是喜歡的那種鹹甜口味內餡，吃了兩顆很滿足

鴨肉米粉還好，竹筍竹笙雞湯好喝
烤鴨片完比想像的少，只有兩盤
果盤也好吃，鳳梨很甜
小胡椒餅比想像的好吃，外酥內軟，蔥肉比例很均勻
吃起來不會柴
炸排骨也好吃，但我個人不喜歡肥肉
吃起來略油
魚很鮮，魚肉吃起來Q彈
整體來說不錯👍🏻"
 Yu Kuo ,https://www.google.com/maps/contrib/107268868974394830328/reviews?hl=zh-TW,2,True,39,"訂桌菜，烤鴨ok,盛名太過，鴨肉粥，米粒看起來美，但粥完全沒有入味？比起華泰飯店差太多，羹也不優，放在裡面的肉絲好柴？石斑魚也是soso,芝麻球無驚喜，在用餐席間，因大陸回台的想要蒜片，問服務生說廚房開價50元？？真是誇張！前去結帳看明細，小菜300，飲料一瓶90元，茶一壺300元，10大人1小孩1素，結完帳是1.5萬多，又給13張優惠券，但大家表示不愛其餐點，第一次來內湖這間消費，敗興而歸，不推薦來吃桌菜！"
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,4,True,321,"烤鴨已經漲價到$2260，漲幅跟漲價速度實在有點驚人，烤鴨外皮非常焦脆，完全不油膩，鴨肉不乾柴，甜麵醬調和的味道跟鴨肉還有餅皮非常的合拍，再配上一根蔥白，完美的鴨肉捲！
這次只點了一道桌菜～回味蒜香排骨，排骨醃製有入味，簡單的料理加上一點蒜粒跟蔥蒜苗，吃了真的會讓人回味，這道排骨我很推！點了很多港點，我比較推薦的是蜜汁叉燒酥，很傳統的酥皮做法，叉燒內餡也很香、很好吃！鮮蝦腐皮捲、燕液蝦餃皇、上海炸春捲、蟹黃蒸燒賣也都不錯！山竹牛肉丸香氣濃郁，肉丸Q彈！最後上的桂花千層糕有椰香，吃起來挺爽口解膩的，很棒的點心！
瑤柱蒸蘿蔔糕的蘿蔔味蠻香的，但是我還是喜歡港式蘿蔔糕用煎的方式！蒜味牛小排賣像不佳，口味也普通，而且牛肉有點老！黃鶴鹹魚雞粒炒飯太清淡，因為鹹魚太少，完全沒有炒出鹹魚的香氣！燒味拼盤是今天最不滿意的餐點，叉燒太瘦太柴，有點像在咬肉乾，豬腿肉片沒沾醬根本沒味道，而且燒味為什麼不是用化皮燒肉，怎麼是給我豬腿肉片咧！油雞也很普通，這份拼盤$480實在很不值！
整體餐點大部份表現得都不錯，價格以這種規格的餐廳也很合理，空間比中山北路店寬敞舒適，而且好停車！為了烤鴨，下次還會回訪的！"
 沈湅 ,https://www.google.com/maps/contrib/105768787098424148965/reviews?hl=zh-TW,5,True,115,"今年暑假安排的美食之旅，最期待的就是這家烤鴨了，當天晚上按預定時間底達餐廳門口，晚上六點出頭從店門口往店裡探頭一看已經座無虛席，幸好我有提前訂位及預訂烤鴨，到店後等其他人到齊後直接就能入座了。

那天除了點烤鴨以外還手滑點了一個石斑魚、炒麵及3-4樣菜跟2樣港點，對於四個人來說真的是不小心點太多🤣，吃完直接飽到歪頭
回到重點，烤鴨的部分真是太好吃😋，皮有夠脆，加上他們家的甜麵醬真的是100分(這個甜麵醬要加是要錢的喔)，但鴨肉的甜味與香氣加上蔥香及適量的辣椒（雖然他辣椒看起來很像甜椒，但辣度有出來剛剛好）一口咬下，各種食材的香氣同時在口中爆發，整個絕配，而其餘菜色部分我喜歡蒸石班魚與奶黃包，口感軟嫩又帶嚼勁，魚本身的鮮氣也有出來，調味也剛好，奶黃包可能是我趁剛出爐就享用了，咬下去那瞬間內餡直接噴發，幸福感爆棚~

整體來說餐廳單價雖然很高，一隻鴨就要2080，但吃完覺得是蠻值得的，加上服務店內衛生也都不錯，是讓我會想再找時間回訪的店，下次想換去吃中山店，試試味道與料理方式是否有不同。

美味程度：5
服務態度：5
餐廳衛生：5
整體評分：5"
 Emily ,https://www.google.com/maps/contrib/110299184417980507475/reviews?hl=zh-TW,5,True,438,龍都烤鴨真的好吃，皮脆肉嫩，品質很穩定！鴨肉粥依舊好吃，流沙包會爆漿很好吃。唯服務員都阿姨年紀，整體服務沒有到很周到。
 Kingston Chuang ,https://www.google.com/maps/contrib/109762742092183102249/reviews?hl=zh-TW,4,True,118,老牌子的餐廳，品質維持的不錯，食物的料理與食材使用俱有一定的水準，算是好吃的，烤鴨當然是一個招牌特選，港式小點就比較普通了，整體用餐是感覺不錯，唯一就是有時間限制，讓用餐完畢大家習慣的敘舊聊天時間有些倉促，但這也是餐廳營運的規定只能配合，希望老牌子餐廳能繼續維持，有些懷舊的氛圍也只能到這種地方感受了！
 王曉狙 ,https://www.google.com/maps/contrib/115668840453308596409/reviews?hl=zh-TW,4,True,124,"鴨肉嫩！不柴。鴨皮很脆，好吃！
蟹黃燒賣很不錯，蝦餃普普~豉汁排骨大雷不推……
服務態度五顆星
茶資一人40，可是沖沒三四次便淡然無味……"
 米魯米魯人頭馬 ,https://www.google.com/maps/contrib/108619232636342570428/reviews?hl=zh-TW,4,True,293,"服務態度五星級🌹
鴨肉好吃😋
我們今天寶貝團來到⋯這吃全台唯一好吃的鴨肉餐廳🍴
疫情已經升溫回到第二級了❤️
可以出門吃飯6❤️
開心🥳

排骨炸的酥酥脆脆🍻加上烏龍茶👍=滿足了肚子❤️開心了心裡❤️
連嘴角都上揚了❤️"
 Chien-Feng Chen ,https://www.google.com/maps/contrib/117780397880840919677/reviews?hl=zh-TW,2,True,191,"不得不說龍都的烤鴨真的好吃，值得有4星以上的評價。

但，先是前一天打電話來確認訂位的人語氣很不耐煩，再來當天服務人員在點餐時好像也不是很專心，要一直重複說，且上菜人員的服務態度也有待加強，最後則是中午吃完返家後家人反映覺得口渴⋯等，原本打算扣個3星，但因為內湖店離我們家比較近，近年來也多次到這裡吃飯，所以算常去就再加回1星。

不過12月初這次真的是我們有史以來在龍都遇到覺得最差的用餐經驗。

雖然我們小家庭聚餐不像包廂客一次上萬的消費金額，但也希望能對小桌家聚的客人給予同樣的服務品質。"
