user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DH Jhu ,https://www.google.com/maps/contrib/111247062541313931386/reviews?hl=zh-TW,5,True,49,"阿星來找素
這一家是素食友善的小吃店
我點了關東煮，老婆點了韓式麻香石鍋麵，以及小菜
關東煮，簡單好吃，蘿蔔也好吃，度過煮物本身比較味道清淡，喜歡有味道的，可以加點醬~
而鐵板麵，口味較重，喜歡重口味跟辣味的朋友，可以點這道，只是要注意可能味覺會因為重口味，後面味覺會比較疲乏一點
小菜也非常好吃
整體是好吃的，很值得來這邊體驗！"
 Mia Luo ,https://www.google.com/maps/contrib/115170193231446181731/reviews?hl=zh-TW,5,True,21,"繽紛彩蔬甜不辣、獅子頭麵、藥膳火鍋、素香燥飯、滷味小菜
餐點很好吃，食材用心，很多蔬食去搭配，不會都是素料丸子的餐點，這點真的很棒！
非常推薦👍🏻👍🏻👍🏻吃葷食的人也可以來吃吃看，因為吃起來不會感覺很素味菜味，是美食！"
 PC Chen ,https://www.google.com/maps/contrib/108976343566525717575/reviews?hl=zh-TW,5,False,7,"獅子頭麵超好吃！
麻油猴菇麵線的話，除了麵線本身有待改進之外，其他都很好。麵線品質不佳，太糊太爛；但猴菇給得很大方，湯頭也不錯，菜也好吃😋
滷味也還不錯👍"
 a chan ,https://www.google.com/maps/contrib/108518996270172443429/reviews?hl=zh-TW,4,True,99,餐點很多元，以台式料理的方式為主。料給的很實在，雖然店面小小，但五臟俱全唷！
 何惠琪 ,https://www.google.com/maps/contrib/106374904031887077795/reviews?hl=zh-TW,4,False,8,"我是點Uber外送
獅子頭羹很好吃但四季青蔬的份量實在是少的嚇人
如照片這樣竟然要47塊實在不合理難道這菜是甚麼厲害的菜嗎？
感謝回覆這樣我了解了下次我就不點貴店的四季青蔬了"
 Ki-Wi Wu ,https://www.google.com/maps/contrib/101704241592721363127/reviews?hl=zh-TW,5,True,57,鐵板咖喱麵及甜不辣都很好吃！👍食材新鮮，蔬菜很多，吃的出食物本來的味道，而不是一堆調味料，只能說是一家認真用心的好店家，非常讚！👍
 阿瑋 ,https://www.google.com/maps/contrib/112771890345624326620/reviews?hl=zh-TW,5,False,12,這個烏龍麵真的好吃😋料也很不錯，原本沒有香菜，我愛吃，跟老闆娘說，他說好然後給超多，親切又好吃的店。
 李依璇 ,https://www.google.com/maps/contrib/105847825802128669545/reviews?hl=zh-TW,5,False,12,"點了韓式麻香石鍋的外送
店家還有特別打來溝通、確認備註的項目
本來有點擔心外送的米飯會悶到太軟
結果完全不會！米是Q的，料也給的很足
份量是一個女生會吃很飽的那種
超級好吃，感受得到店家的用心～
找到北投的蔬食愛店了♡♡♡"
 吃吃小姐 ,https://www.google.com/maps/contrib/118084014347331426792/reviews?hl=zh-TW,5,True,345,"豐富的食材
調味不錯的滷味拼盤
蔬食美味推一個👍👍👍"
 邱勝杰 ,https://www.google.com/maps/contrib/116888293491785047936/reviews?hl=zh-TW,5,True,28,好吃哦，北投吃素的好選擇，環境也很整潔.
 M Michael ,https://www.google.com/maps/contrib/108836950268710090870/reviews?hl=zh-TW,5,True,251,猴頭菇麵線，猴頭菇很多味道也很好可惜麵線軟爛了一點
 研究專用 ,https://www.google.com/maps/contrib/114591912046337259361/reviews?hl=zh-TW,5,True,81,"今天爬山後營業時間只剩半小時
老闆說
剩下煮的時候大概只剩20分鐘可以吃
哇嗚
結果一看到香噴噴
超好吃的啦！"
 chen yian ,https://www.google.com/maps/contrib/102742814136373838963/reviews?hl=zh-TW,4,True,175,食物本身不錯價位還可以不算太貴但也不是便宜的不過店內用餐環境比較不好如果要買最好外帶
 林鈺棟 ,https://www.google.com/maps/contrib/117037754931550440597/reviews?hl=zh-TW,4,True,150,"份量很多
口味不會過鹹
有別以往的素食餐廳
裝潢新穎可惜沒有好好維護
有點髒亂"
 Tody ,https://www.google.com/maps/contrib/107338134109624270501/reviews?hl=zh-TW,5,True,967,"北投的驕傲
北投蔬食高Cp值首選
料多味美價錢公道

麵線裡面料多，上面覆蓋的豆皮酥脆夠味
麵線本身帶點辣味但不至於太辣
大碗的真的很大碗可以吃很飽很飽

肉燥飯的素肉燥甜甜的但不至於膩口
唯一缺點就是米飯有點偏硬影響口感

南瓜火鍋湯頭很南瓜味很棒

燉飯類都會附湯
滷味真的是很便宜又好吃

希望店家可以繼續保持這種精神煮幸福蔬食料理給北投人吃
北投有賢爸蔬食真的是幸福

另外店家的態度也不錯
加油加油!!!!"
 Yu Ho ,https://www.google.com/maps/contrib/100163046824556606386/reviews?hl=zh-TW,4,True,966,"餐點口味不會太鹹太油
滷味多樣
如果可以稍微隔離空氣更好（目前是直接暴露在空氣的狀態"
 Zih-Yin Ding ,https://www.google.com/maps/contrib/103812313697610412938/reviews?hl=zh-TW,5,True,33,吃了幾樣餐點都蠻有特色，用心的料理
 ruby pandalee ,https://www.google.com/maps/contrib/108574582838507669946/reviews?hl=zh-TW,5,True,66,"室內環境乾淨，桌子不會油油的，出餐快速，食物美味，冷氣涼。食物價格合理，工作人員友善，提供兒童餐具，很適合帶小孩來。
雖然沒有兒童餐椅，不過可以把店內椅子兩個疊起來就很適合給小孩用。
店家使用不鏽鋼筷子跟湯匙，非常用心。
用餐後要自己把碗盤收到餐車上。
廁所內提供酒精給客人噴馬桶，雖然一罐酒精成本不高，但是對顧客來說很貼心。
總結，是一家有所堅持的小店，很多細節都能看出老闆的用心，希望可以長久的營運下去，會再回訪。"
 CH G ,https://www.google.com/maps/contrib/100584874135909571238/reviews?hl=zh-TW,5,True,109,"價位：$$～$$$（2位～3位）
餐點：韓式石鍋拌飯、肉燥飯
**特別推薦—》上菜速度：快

韓式石鍋拌飯，送上來還有巴茲巴茲的聲音。
隔壁桌點香椿石鍋拌飯也很香。
下次可以點香椿版的石鍋拌飯。

素肉燥飯真的很推。老闆自己調理的素肉燥超讚的。"
 sunny sky ,https://www.google.com/maps/contrib/102646720873777126211/reviews?hl=zh-TW,5,False,165,好吃新鮮樣樣好吃麵線羹裡面很多食材很營養吃麵線羹不再沒營養感恩老闆用心!!羹麵好吃滷味好吃芋頭粥好吃早上8.00就營業早餐可以來買環境乾淨
 Terry Li ,https://www.google.com/maps/contrib/101743128299817934417/reviews?hl=zh-TW,5,True,34,"食材實在
價格合理
服務頗佳
環境乾淨"
