user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,2,True,"1,762",饅頭口感鬆，不是紮實有嚼勁的口感，和其他老麵饅頭口感有差異。
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169","各式口味的饅頭都是三入一包，價格不貴，選了芝麻包和黑糖饅頭，芝麻包跟想像中的不同，原本以為芝麻餡是一球的，不過切開來看覺得餡料量不多，口感吃起來是比較鬆綿的口感，不是個人偏愛的紮實Q彈口感，但是吃起來也算滿耐吃的，而黑糖饅頭覺得加熱後再放涼切小塊比較好吃，這樣吃起來就比較Q，是個人喜歡的紮實口感，而且甜度輕輕的，覺得不錯，還算喜歡。

五穀雜糧饅頭還不錯，自己搭一些餡料吃覺得很滿足，咀嚼的時候可以品嘗到淡淡的雜糧香氣，我覺得饅頭本身Q度算是不錯，雖然不是我吃過最優秀的，但以一顆$10的饅頭來說，CP值很高了。"
 Andy Tsao ,https://www.google.com/maps/contrib/104030402243012908459/reviews?hl=zh-TW,5,True,407,吃了會上癮的饅頭，超級好吃的。最大的問題是，吃了停不下來，不知怎麼辦。
 fei yu ,https://www.google.com/maps/contrib/104996461501792792813/reviews?hl=zh-TW,2,False,20,味道不怎麼樣，和我印象中的老麵饅頭不一樣
 Kuantas ,https://www.google.com/maps/contrib/116517324609137036568/reviews?hl=zh-TW,5,False,5,饅頭Q彈好吃，口味獨特，實在好吃，看得出老闆用心製作，每次來都要買一大袋，回去家人小孩一下子就分食光了。
 jason cm ,https://www.google.com/maps/contrib/116929386559173537062/reviews?hl=zh-TW,3,True,253,種類多樣口感一般如為老麵可為賣點消費者難判斷份量少cp值不佳曼越莓金瓜僅裹表面什麼？
 蘇奕妏 ,https://www.google.com/maps/contrib/110621870287128613625/reviews?hl=zh-TW,2,True,420,吃起來太乾，我覺得價格其實是一般價格，並沒有特別便宜
 David Bart ,https://www.google.com/maps/contrib/114798977930099246562/reviews?hl=zh-TW,5,False,67,我想一定很好吃的，尤其外送或外帶會更好吃，因為可以跟老婆或小三邊吃邊做愛，滋味一定很不一樣。
 蔡崑田 ,https://www.google.com/maps/contrib/101639494288237652358/reviews?hl=zh-TW,4,True,"2,483",大部分1包3個20元，3包50元(目前1包3個20元的，買6包送1包)，部分例外(如起士饅頭1包3個30元)
 Fin Jo ,https://www.google.com/maps/contrib/107660360904689515183/reviews?hl=zh-TW,1,False,4,"女店員坐在櫃檯，用手指剔牙...
疫情期間，口罩沒戴好、手也沒清潔...感覺不OK......"
 陳美玲 ,https://www.google.com/maps/contrib/112178488686131213928/reviews?hl=zh-TW,5,True,17,"喜歡買一堆回家放冷凍庫
想吃就蒸來吃很方便

可能是因為老麵發酵的關係吧！
感覺跟其他店家的饅頭有些不同
吃了不會溢赤酸（胃酸逆流）

個人喜歡芋頭、黑糖、紅豆口味"
 瑪莉亞魚露 ,https://www.google.com/maps/contrib/115372317642327291275/reviews?hl=zh-TW,5,True,568,"【芝麻包3小顆20元】麵皮細緻，薄而Q彈；
強調吃完不脹氣，即使在食慾不振的狀態下食用，也不會感到很撐，反而因太順口，很快就吃光光了XD

小顆包裝很貼心，適合食量不大or減肥者，少量多餐or和他人分享
（一般市售饅頭對女生而言有點大顆，很難一次吃完）"
 Julie Wu ,https://www.google.com/maps/contrib/102916305688477570907/reviews?hl=zh-TW,3,True,497,"漲價了！現在一包35一樣三顆（是份量比以前大一些嗎@@）
老麵糰芝麻包之前覺不錯吃
但現在整體Cp值降低口感也變普通"
 Han David ,https://www.google.com/maps/contrib/110579557331651695242/reviews?hl=zh-TW,1,True,465,一包三個20元，買了微甜葡萄豆沙包三種口味，一個不到拳頭大，也都很乾不濕潤，加熱蒸過之後也沒有麵香，吃起來就跟大賣場的冷凍食品差不多味道，比一般市場的饅頭店還差
 Kim ,https://www.google.com/maps/contrib/114147431019643920273/reviews?hl=zh-TW,4,True,867,店面很小，7-11旁邊。
 拉爾夫（拉拉） ,https://www.google.com/maps/contrib/103582965418604525944/reviews?hl=zh-TW,5,True,72,"三個一組，大小不大
因為起士包不錯吃!
所以一口氣幾乎吃了全店的的一輪
饅頭算有嚼勁

推起士、葡萄乾"
 lin apple ,https://www.google.com/maps/contrib/110873208356572972442/reviews?hl=zh-TW,4,True,73,尺寸差不多女生一個拳頭~剛剛好豆沙餡口味有甜不膩也不錯皮也q彈口感好可惜一次要買同口味三個
 en ch ,https://www.google.com/maps/contrib/117147980459590001805/reviews?hl=zh-TW,5,True,222,口味雖然不到非常多但無地雷小顆裝三個很好分食推起士芝麻建議先跟老闆打電話留口味吃了真的沒脹氣～
 梁谷好 ,https://www.google.com/maps/contrib/108183888860338567998/reviews?hl=zh-TW,5,True,86,饅頭或包子都好吃價格合理！料好實在！老闆親切！尤其喜歡起士包和桂圓包！大人小孩都愛！
 唐芸 ,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-TW,4,True,"1,418",店內饅頭的包裝一律都是三小顆一包的，買三包只要50元，第一次來買，老闆還大方提供起士包讓我試吃呢！
 Judy Chu ,https://www.google.com/maps/contrib/101466515639725047724/reviews?hl=zh-TW,4,True,24,"饅頭很好吃很多口味
一包五個小饅頭(約女生手心大小)
一包20塊很便宜
目前最喜歡蔓越莓口味"
 魚 ,https://www.google.com/maps/contrib/117153459437691553907/reviews?hl=zh-TW,5,True,107,龍眼乾黑糖饅頭好好吃，自己用電鍋蒸過，熱熱Q彈好吃實在👍
 carafe616 ,https://www.google.com/maps/contrib/106038905991679080173/reviews?hl=zh-TW,3,True,112,饅頭缺乏老麵的香氣，口感比較鬆散。優點或許是經濟的價格。
 楊小屁 ,https://www.google.com/maps/contrib/112637379253467196197/reviews?hl=zh-TW,5,True,1,"饅頭大小適合小孩跟現在精緻飲食的人
好吃又不會脹氣胃酸，真的很棒"
 王淑儀 ,https://www.google.com/maps/contrib/116005404124784638602/reviews?hl=zh-TW,2,True,145,買了芝麻包餡料少且沒有香氣整體沒有老麵發酵的口感.
 Y Z ,https://www.google.com/maps/contrib/113590333260061411482/reviews?hl=zh-TW,4,True,713,饅頭小顆的造型很吸引人，但芝麻包的內餡可以再多一些
 邱建勝 ,https://www.google.com/maps/contrib/105860361347774652224/reviews?hl=zh-TW,5,False,15,"大推大推~~太好吃了!!

我兒子超級愛吃，又不會脹氣"
 Sogo Chao ,https://www.google.com/maps/contrib/116892801859937295939/reviews?hl=zh-TW,1,True,47,又乾又難吃還號稱老麵，環境也不太衛生，門口常有蟑螂老鼠出沒！
 黃筠媗 ,https://www.google.com/maps/contrib/115769029205387738627/reviews?hl=zh-TW,4,False,10,好吃，小包裝方便，如果再開發一些新口味會更好
 邱皇智 ,https://www.google.com/maps/contrib/103833994654616623480/reviews?hl=zh-TW,5,True,282,真材實料，老麵的饅頭Q彈有嚼勁!!大推!!
 Lisa Lin ,https://www.google.com/maps/contrib/116568202569792800480/reviews?hl=zh-TW,5,True,85,起司、龍眼乾真材實料，饅頭的大小剛剛好，適合小朋友。
