user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anita Lee ,https://www.google.com/maps/contrib/109313297944412981110/reviews?hl=zh-TW,4,True,170,"磚造建築感覺就是不一樣，滿滿文青風，大大的庭園，綠意盎然的大樹，真棒的地方！
工作人員非常忙碌，服務時效慢了點，卻也挺好，值得讚許！
豪野燻鴨茄汁義大利麵、燻鴨份量很少、口味稍重；剝皮辣椒雞義大利麵、雞肉多汁、麵條爽口入味；羅勒鮮蝦義大利麵、青醬有著濃郁的味道；香煎蒜香松阪豬，豬肉Q彈帶勁、三角飯糰的外觀可再加強；日式鮭魚菲力、鮭魚厚實、只是那個三角飯糰實在是⋯⋯沙拉普通正常，忘記拍照的不太濃的濃湯；整體來講，忽略湯品，口味算是挺好的！"
 林子文 ,https://www.google.com/maps/contrib/114028252316183880090/reviews?hl=zh-TW,5,True,237,"台北市區裡，難得療癒森林系的景觀餐廳，沒什麼人，是個百年古蹟活化再生的好範例。
1915荷造り場，這家餐廳，漢堡排餐是主打，飯糰一次可以再加3個，好霸氣！
燉飯＆義大利麵也不錯，加飯或麵只要加20元，就吃得好飽。
好的餐廳可以一來再來，原本是樟腦製品包裝廠，所以空間大又挑高，擺設巨木樹幹很壯觀。
旁邊還有國立臺灣博物館（南門），庭園裡的噴泉＆樟樹，也看得到當年的風華。
女人心事，就在談笑間帶過，為母當自強，台灣這片土地上，還有很多值得發展的事，等著我們去追尋。"
 Yu Hsin Liu ,https://www.google.com/maps/contrib/105553797594175849570/reviews?hl=zh-TW,4,True,84,"只有去餐廳用餐
服務很不錯，遇到兩個不同的人員態度都很好很親切
點了一個鮮蝦義大利麵和一個明太子漢堡排，義大利麵是橄欖油清炒，覺得麵的味道有點太鹹，軟硬度不錯。
明太子漢堡排不錯吃，多汁肉味也香，旁邊的蔬菜有些沒什麼味道要加點胡椒粉
拿鐵就一般水準，不特別好也不會差！
整體環境舒適，服務不錯，價格微貴但是是可以好好吃飯聊天的地方。"
 生活者Lifer ,https://www.google.com/maps/contrib/104740232532459894222/reviews?hl=zh-TW,5,True,369,"一處充滿古城風情的樟腦博物館
在假日中午相約此處
由捷運站一號出口經由勞保局隔壁的通道直接穿越前往
可跳過中間施工的路段剛扺達以為到了一座公園
從大門口左側進入右邊那棟建築為小白宮
左側便是餐廳從大片落地窗可觀賞整個園區的景色
中間有定時噴泉的水池週圍留著檯車鐵道
和舊建築的遺跡室外濕氣重蚊子多不宜久站
餐廳內陳列許多文創商品樟樹原木
餐點有三種價位可依須求加價升級套餐
各種餐食味道都別具特色
墨金炸魚義大利麵有5大塊炸魚配上鹹蛋黃
底下是墨魚義大利麵麵和配料吸付著醬汁
充滿香氣最後炸魚必須分著吃才吃的完
在這裡邊用美味餐點邊欣賞清幽的環境是人生一大享受"
 Cindy ,https://www.google.com/maps/contrib/111487629770554652031/reviews?hl=zh-TW,4,True,870,"在台北市來說非常美的餐廳用餐環境舒適還可看見整大片綠樹成蔭的風景適合包場拍婚紗
跟朋友相聚用餐完可順道參觀樟腦博物館做一日遊
可惜只賣簡單義式風格套餐價位偏高但整體裝潢擺設加上外面風景就值得了"
 Q T ,https://www.google.com/maps/contrib/103567926215023566609/reviews?hl=zh-TW,5,True,23,改造後的餐廳更美了，擺盤用心餐點天然食材吃得出新鮮，很慶幸在住家附近預期會常來，對做菜很有熱情的主廚介紹餐點讓我們長知識了👍👍👍
 Kelly Hu ,https://www.google.com/maps/contrib/111946707419155742905/reviews?hl=zh-TW,5,False,6,"外場服務生很有耐心，服務態度超親切
有求必應，放的音樂也很舒服好聽。
餐點也都很好吃，蛋糕甜點好吃不膩口，
無意間聽到我是壽星，還準備了小蛋糕，真的很貼心的餐廳。"
 Y ing ,https://www.google.com/maps/contrib/107186942801866546420/reviews?hl=zh-TW,5,True,59,"環境優雅舒適讓人放鬆
雖在用餐巔峰時段上餐速度不疾不徐
餐點美味值得推薦"
 cheng ,https://www.google.com/maps/contrib/112940850706980434382/reviews?hl=zh-TW,2,True,204,"餐點普通/份量普通/服務普通
網路菜單是前一家的，現在的菜色內容很簡略
建議園區晃晃就可以，不用特別進來
低消220"
 牛珮琳 ,https://www.google.com/maps/contrib/103673431474939355143/reviews?hl=zh-TW,4,True,739,"20220427
精緻午餐11：00~14：00
4人吃$1628元
無停車位可刷卡
無障礙空間可借輪椅"
