user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王柏文 ,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-TW,4,True,348,"以價格來看的話算是蠻便宜的
裡面的肉的話以這價位算是合格
不過咬起來沒有什麼酥脆的感覺
不太像剛出爐的感覺
總之若是突然想吃東西的話這間還是能接受的"
 Jean Tsao ,https://www.google.com/maps/contrib/106279087291243999344/reviews?hl=zh-TW,3,False,45,"/胡椒餅40元
沒有到很驚艷的口感但是嘴饞想吃
內餡偏乾也就是說不會太油所以看個人喜好
（個人比較喜歡多汁一點的
外皮不是酥到會掉屑屑的那種偏紮實"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,4,True,"1,994",胡椒餅1個40元。外皮香脆扎實，內餡無肉腥味，但調味偏輕，胡椒味及蔥香較淡。整體還行，解饞時可以吃。
 Eve Chan ,https://www.google.com/maps/contrib/114408305520944506928/reviews?hl=zh-TW,4,True,162,胡椒餅外皮酥脆，內餡紮實，可能有人會覺得不會流湯不夠啾吸，但我覺得給吃來很方便，不會到處滴，買到車上吃，一點都不困擾喔。對了，地瓜也好吃喔。
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,3,True,935,外皮略厚咬下微酥感，內饀瘦肉調味合宜，略少油脂感偏乾，份量十足，就下午茶而言，很有飽足感。
 Hung Shao-Wen ,https://www.google.com/maps/contrib/104137880714112333870/reviews?hl=zh-TW,5,True,14,"老闆人很好剛好到我前面一個人要等20分鐘，還讓我這孕婦先坐在旁邊等，特別跑來跟我解釋之後還問我需要幾個，好溫馨😌
（看到好多人在排隊想說好久沒吃胡椒餅來吃吃看，結果遇到好人）
胡椒餅是屬於皮薄餡很多
肉有彈性不會太油算蠻不膩口的胡椒餅：）再次老闆讓我坐下來，讓我不至於先離開才吃到它☺️"
 傑德 ,https://www.google.com/maps/contrib/103229904485983419554/reviews?hl=zh-TW,5,True,281,內餡吃起來不單調，皮的部分也好吃，有層次又不會太厚，值得推薦。
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,677,胡椒餅40。外皮比較厚而偏硬，內餡調味中規中矩，肉汁不多，很平凡的胡椒餅。
 S. K.R. ,https://www.google.com/maps/contrib/108101495677902719342/reviews?hl=zh-TW,4,True,90,以目前40元一顆的CP來說可以，真的是火烤的，但趁熱吃最好吃，放涼了後麵皮就會硬，除了胡椒餅還有烤地瓜。
 翁瑛瑛 ,https://www.google.com/maps/contrib/104973917902351995609/reviews?hl=zh-TW,3,False,8,因為與公司近，除非有事會去買，與市面上不一樣的是它的外餅太硬些，另外餡料味道是一樣，但是肉塊狀口感變樣了.....😥
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,4,True,464,餅皮熱熱的吃有酥，內餡肉跟蔥都不少，以35元能吃到這種水準真是不容易，冷的也吃過，只是皮較硬但不至於要不動，香氣差一點而已，有經過都會買來吃
 陳憲忠 ,https://www.google.com/maps/contrib/111743068492658315697/reviews?hl=zh-TW,1,False,1,"服務態度極差：要求開收據卻不肯寫購買明細內容。還說要我去找老板處理。
胡椒餅品質：皮太硬，肉沒熟，算是中下品質，一點也不好吃（比起其他家而言）。
店內唯一男服務員態度賣東西好像在施捨給顧客似的！一付要賣不買隨你一樣。"
 Wes Kuo ,https://www.google.com/maps/contrib/116242722925363228025/reviews?hl=zh-TW,5,True,204,意外好吃的胡椒餅，35元一個很飽滿肉餡彈嫩也不油膩，餅皮有層次，熱熱吃不會太硬
 陶陶 ,https://www.google.com/maps/contrib/116590353249314029108/reviews?hl=zh-TW,4,True,675,"蠻好吃的餅皮酥脆份量感十足
只是要小心燙"
 魚 ,https://www.google.com/maps/contrib/105946546457431549681/reviews?hl=zh-TW,5,True,189,肉Q彈又多汁，覺得是忍不住讓人想再吃一顆的味道
 Anyi Lee ,https://www.google.com/maps/contrib/111614193451057047622/reviews?hl=zh-TW,5,True,50,胡椒餅蔥肉比例適中，咬下去不會一嘴蔥，肉餡厚實，肉塊Q彈。胡椒味也剛剛好，不會太重（可能喜歡胡椒的人會覺得不夠味）。如果能趕上剛出爐最好！麵粉香很棒~如果是出爐一段時間放在旁邊保溫的，麵皮就會比較有嚼勁，都很好吃啦👍重點是一個四十塊很合理~
 CH Lee ,https://www.google.com/maps/contrib/118112737584119171293/reviews?hl=zh-TW,4,True,25,內餡結實，胡椒味和辣度恰到好處，熱熱的吃很過癮！
 Pala ,https://www.google.com/maps/contrib/106395257722457627143/reviews?hl=zh-TW,5,False,4,比饒河街夜市，以及南港的好吃。也沒有多加不健康的酥油，冷藏後再加熱風味差異不大，好吃又便宜，五顆星
 Ace Lee ,https://www.google.com/maps/contrib/110686371836852285182/reviews?hl=zh-TW,3,True,164,"很普通，但很便宜

生意很好，很多人在包，買的人也不少，買了剛出爐的來吃。

皮不怎麼分層，有芝麻沒芝麻香，內餡蔥少，胡椒也少，肉比例太多，沒什麼滋味。

考量到只賣35一粒，加一星，給三顆。"
 si Pan ,https://www.google.com/maps/contrib/107065220389630083741/reviews?hl=zh-TW,2,False,11,"喜歡法國麵包的可以吃
肉占3/7的內容
多一顆星希望會更多人去嘗美食"
 Donna Lin ,https://www.google.com/maps/contrib/102190308728619143400/reviews?hl=zh-TW,4,True,712,比饒河街的好吃很多，今天去剛好沒排隊很開心，皮是一層一層還有特殊麵粉香，肉有變少一點點，但一樣很美味！一個35是很實在的價錢！
 L Sammi ,https://www.google.com/maps/contrib/104807046429669982255/reviews?hl=zh-TW,5,True,310,內餡飽滿剛出爐最好吃！皮的厚度是多層次的，一個份量很剛好價格很實在。
 Wan-Hsuan Shen ,https://www.google.com/maps/contrib/113581910860534441410/reviews?hl=zh-TW,4,True,36,"麵皮口感很棒，不過麵皮味道有點微甜（像是很古早味的那種車輪餅的外皮的味道）我個人不愛。
內餡肉質頗Q，胡椒味屬於不會辣口那種，喜歡它剛剛好的濕潤，不會讓外皮軟爛（退步後的饒河街胡椒餅都會這樣）。"
 張Simon ,https://www.google.com/maps/contrib/112433282268208937022/reviews?hl=zh-TW,4,True,111,35元/個的佛心價格還買十送一，內餡也蠻多的⋯口味是各有喜好⋯不能再挑惕了😭😭
 Maggie ,https://www.google.com/maps/contrib/100381113238953027226/reviews?hl=zh-TW,4,True,143,客戶人真好，帶上鹹香的胡椒餅給我們吃。好久沒吃這家了！
 VVN ,https://www.google.com/maps/contrib/114756382543392405021/reviews?hl=zh-TW,5,True,452,"皮脆裡面的肉入味好好吃！
價格便宜CP值高"
 施明谷（谷哥） ,https://www.google.com/maps/contrib/113436093011970019170/reviews?hl=zh-TW,5,True,44,外皮厚實酥脆、內餡飽滿多汁、肉蔥鮮美香甜，值得推薦👍🏼
 beritaloveee ,https://www.google.com/maps/contrib/117085296313301350826/reviews?hl=zh-TW,5,True,227,"熱熱酥酥的胡椒餅🥰肉還會爆汁
這個價錢（$35）這個大小（好大）
真的太可以了！"
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,5,True,"1,491",皮比較厚一點，整體而言味道不錯，而且師父很可愛看到我在那邊吃完一直要幫我夾紙袋去丟
 Tachun C ,https://www.google.com/maps/contrib/109231323898387587696/reviews?hl=zh-TW,3,True,177,"味道好吃是好吃,但是負責挖餅的小姐一邊聊天一邊挖,不夠專心;然後負責包的小姐無精打采死氣沉沉.總之就是動作超慢,很耽誤時間"
 Yu-Che Chiu ,https://www.google.com/maps/contrib/100901510427444942788/reviews?hl=zh-TW,3,True,652,胡椒餅好吃，每次出爐都排很多人，價位也ok，在附近可以來試試
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,4,True,394,"皮有點偏厚沒什麼味道
內餡胡椒味十足飽滿多汁
一個才$35"
 楊釆樺 ,https://www.google.com/maps/contrib/113105775723960979378/reviews?hl=zh-TW,4,True,191,"整體而言不錯吃，
外皮跟一般的胡椒餅口感比較不一樣，
比較像是月餅的口感，
但比較蘇脆！
內餡好吃，不會太油太鹹，
因此吃起來不會太膩！
而且有湯汁！
不過可惜皮跟肉感覺是分離的，
沒有融合在一起的感覺。"
 676 xue ,https://www.google.com/maps/contrib/113057471280183342043/reviews?hl=zh-TW,5,True,75,"皮薄餡美味湯汁多
真的蠻大一顆也很好吃"
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",個頭屬個人吃過的胡椒餅中偏小的，不過不管是餅皮還是內餡都處理得不錯，內餡吃起來鹹甜鹹甜，調味不會過重，瘦肉的比例高，不會有太多需要挑出的肥肉塊，而餅皮厚實多層次，外層酥硬，內層軟實，餅皮吃起來有非常單純原始麵香，偶有炭烤過的香氣竄出，整體吃起來飽嘴可口，覺得算是表現不錯的胡椒餅。
 Dane Chan ,https://www.google.com/maps/contrib/111938380585732603595/reviews?hl=zh-TW,5,True,77,比夜市的更好吃，CP值相當高
 Han Hsuan Yin ,https://www.google.com/maps/contrib/114240455018899504931/reviews?hl=zh-TW,4,True,981,胡椒餅的皮粉味比較重，但肉有肉汁還不賴
 朱展輝 ,https://www.google.com/maps/contrib/108031611688213169082/reviews?hl=zh-TW,5,True,394,"好吃值得推薦,赤肉滑嫩不柴老板很用心，麵香味十足"
 Monica ,https://www.google.com/maps/contrib/109003270999816560930/reviews?hl=zh-TW,1,False,5,生意好，但表皮燒焦也拿出來賣客人，至少表面處理一下再給客人吧！小時候喜歡吃，現在也買給小孩吃，看到燒焦還真得要考慮一下了！
 Y belleuve- ,https://www.google.com/maps/contrib/103303567127381385170/reviews?hl=zh-TW,4,True,"1,520",赤肉胡椒餅跟地瓜真的不錯吃，有機會應該會再來買！
 Tonight 馬 (馬-Tonight) ,https://www.google.com/maps/contrib/104890083753715194821/reviews?hl=zh-TW,4,True,112,店家剛出爐的胡椒餅熱騰騰！真香真好吃！！
 周傑特 ,https://www.google.com/maps/contrib/115424834228264075131/reviews?hl=zh-TW,4,True,"2,398","漲價了一個要35

以前30元買十送一
可以用街口"
 Copy c ,https://www.google.com/maps/contrib/111875309357578320543/reviews?hl=zh-TW,5,False,7,"同事帶了一大包來分給大家吃的，意外的好吃
外皮偏硬所以不會到處掉屑、內餡是完整的肉塊很嫩很好吃、汁不會太多不會燙到嘴或亂滴弄髒手，吃完桌子跟雙手都還很乾淨，太讚了👍"
 KELLY YEN ,https://www.google.com/maps/contrib/112379788680933081721/reviews?hl=zh-TW,3,True,330,在地美食👍如果收錢找錢的手與裝楜椒餅的手不是同一人，那就完美了。
 Jerry Liu ,https://www.google.com/maps/contrib/111532617293464994429/reviews?hl=zh-TW,3,True,188,好像不是最初的經營者，以前是幾個男生。
 Patty U ,https://www.google.com/maps/contrib/114593132061329235870/reviews?hl=zh-TW,3,False,"1,670","2017.11/1胡椒餅不錯吃，口味甜了一點，
漲價成35
Cp值就沒那麼高了，
地瓜一斤80，貴到極點"
 坊屋春道 ,https://www.google.com/maps/contrib/111267753115221565765/reviews?hl=zh-TW,2,False,5,都是麵包皮….餡料口味也不夠濃郁！
 Jim Huang ,https://www.google.com/maps/contrib/113654941882071628062/reviews?hl=zh-TW,5,True,137,價格合理，口味佳，已經是我胡椒餅最推薦的店家之一！
 carey lan ,https://www.google.com/maps/contrib/112813937878889769479/reviews?hl=zh-TW,3,True,36,現烤出爐時買了嚐鮮，外酥皮薄，內涵算不上豐滿但青蔥肉餡Ｑ彈紮實，可惜的是肉餡較沒湯汁，一個35元價格挺實在。
 0ㄣ ,https://www.google.com/maps/contrib/114514711696475565212/reviews?hl=zh-TW,5,True,132,"一份胡椒餅$35
蠻大份的，皮酥脆內餡豐富，有一大塊肉和蔥，很喜歡"
 范文芳（范風箏） ,https://www.google.com/maps/contrib/106146126463321523163/reviews?hl=zh-TW,5,True,"1,037","碳烤的就是好吃！傳統的好味道！
單價不高！"
 Pocky He (何波奇) ,https://www.google.com/maps/contrib/116309865629311154584/reviews?hl=zh-TW,4,True,426,胡椒餅肉餡多汁又厚，烤地瓜也不錯！價錢非常合理！
 Winnie ,https://www.google.com/maps/contrib/110930965087630886973/reviews?hl=zh-TW,4,True,183,"在南門市場正對面，三角窗位置，很好找。
現烤現吃最好吃，熱熱的滋味，當天排很多人，很多人都10個10個買，所以需要等一下，咬開胡椒餅，確實是看板上寫的赤肉，沒有什麼肥肉，所以不會油滋滋，滴的到處都是。

現場有分工：有人將洗淨後的青蔥放入機器，自動切成小塊小塊，有人包餡，有人將出爐的胡椒餅裝袋，有人顧烤爐。

還有賣烤地瓜，也是多一種選擇。且買烤地瓜的人很少，可以不用排隊。"
 雲星 ,https://www.google.com/maps/contrib/103834576278312594085/reviews?hl=zh-TW,5,True,676,"1、賣胡椒餅$35/個、和烤地瓜。
2、胡椒餅沒有什麼肥肉，多汁好吃，但要小心別被燙到了。
3、店家分工細，不用等候太久。"
 簡哲文 ,https://www.google.com/maps/contrib/110285976598996532771/reviews?hl=zh-TW,4,True,305,內餡多汁不油膩，青蔥的香味也很棒，放涼後外皮會變得略硬，所以還是趁熱吃最好，價格雖已有調漲過，但還仍可算是平價的美味小吃
 Sandra Chiang ,https://www.google.com/maps/contrib/112885570223742473347/reviews?hl=zh-TW,3,False,9,是漲價了嗎？一個60，好貴…
