user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,698,"不起眼的小店，有份量紮實的雞排飯

雞排飯$110，價位偏中上，但雞排吃起來還不錯吃、份量不少，備有三菜（燙青菜、滷青菜、荷包蛋），臨時想吃雞排飯這邊是不錯的選擇

但櫻花蝦肉絲蛋炒飯$90，個人覺得胡椒略多了點，口味偏鹹，不是那麼推薦🙃

店內座位多、環境整潔，還有電視可看，用餐環境還不錯🙆"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,450",湯類都相當棒，滷肉飯好吃，其他ok
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,5,True,200,"啊！我把💰放公司了！😐
一去老闆就熱情招呼但我卻跟親切的老闆說等一下我找找看有沒有帶💰😬😅
老闆立刻說沒關係！疫情關係就不要麻煩下次再帶來就好~
那我明天再來好了！
老闆卻說他要放防疫假了！
！！！從5/20開始放！！！放到什麼時候不一定！😧😵
然後熱情的老闆就給我一個排骨便當帶走了🐖😬😳感恩老闆讚歎老闆！
排骨是我喜歡的醬油糖醃製的🤗
喜歡😋甜甜的有點恰恰的香氣
滷汁也香甜感覺滷肉飯很不錯吃
青菜也很新鮮還有顆嫩嫩的荷包蛋滷豆腐也是我喜歡的菜色
整個便當都是我愛吃的菜呀！絕對不是老闆親切才說好吃哦！😁😂
下次想吃雞排飯😃"
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,4,True,513,"外觀看起來不太乾淨
但實際進去環境衛生維持地還可以

跟著其他客人點雞排飯
雞排滿好吃的
厚度足夠也保留一些肉汁
粉衣炸得蠻香不會膩口
高麗菜是魯菜的煮法味道尚可
滷肉飯就稍嫌沒味道些

土魠魚羹湯也是北部口味
偏淡不酸也不甜
但魚塊滿新鮮味道不錯

整體算是還及格的宵夜店"
 Y L ,https://www.google.com/maps/contrib/112335030511255843062/reviews?hl=zh-TW,2,False,3,"豬腳麵的豬腳不錯吃，買過蠻多次了
但是這次外帶裡面有一隻很大的蟲⋯只好倒掉，短期內不敢再來訪"
 Beta Huang ,https://www.google.com/maps/contrib/101299873297744350916/reviews?hl=zh-TW,3,True,160,"炸豆腐普通淋醬油膏
炒小卷好吃，難得可以吃到這個大小
豬腳麵線...真得普通，不會特別前往"
 Wow Wu ,https://www.google.com/maps/contrib/114223679343328999120/reviews?hl=zh-TW,4,True,95,以前下班走路都會特地買一碗羊肉麵線外帶回家，很好吃！這次因為出車禍，尋找豬腳麵線改運，才知道這邊也有賣，內用環境很不錯，應該是整修過，乾淨有2台冷氣吹👍
 熊楷齊 ,https://www.google.com/maps/contrib/105045836822376367213/reviews?hl=zh-TW,5,True,385,"果然在外送平台上高分的店現場也不會太差
炒飯、炒菜都好吃、份量足，價格也很實惠"
 王紫羽 ,https://www.google.com/maps/contrib/112378233016702825409/reviews?hl=zh-TW,4,True,80,常常吃的是雞排飯，雞排炸的很酥脆，搭配魯肉飯很下飯，餐點提供的小菜ok...防疫期間內用，桌跟桌有保持距離，備有酒精噴手。
 Ceques Woo ,https://www.google.com/maps/contrib/114583204067176220606/reviews?hl=zh-TW,5,True,104,老闆親切，料多實在，最近有整修內部和菜單，很不錯
 Zhang WEI ,https://www.google.com/maps/contrib/114690997316827259734/reviews?hl=zh-TW,4,True,256,"麻油雞麵線湯頭溫厚麵線及雞肉飽足實在
紅燒牛肉麵輕微中藥味的湯頭喝起來甘甜甘甜的，肉軟嫩，但麵吃起來缺少嚼勁。"
 賴宣宏 ,https://www.google.com/maps/contrib/104095471596922997598/reviews?hl=zh-TW,5,True,156,雞腿飯很好吃，菜燙的很軟爛，雞腿也很香。魚片湯的魚肉也很好吃，不會澀。不過不算便宜，可能我從南部上來的感覺比較貴XD
 James Chao ,https://www.google.com/maps/contrib/106960187673069339309/reviews?hl=zh-TW,5,True,29,今天風大雨大，吃了兩碗海鮮粥，吃完整個人熱騰騰暖呼呼的，蛤蜊、魚肉片、鮮蚵、小蝦米、豬肉...老闆說如果再增加一款料，那這粥會更好吃，芹菜！希望下次來吃的時候，就沒有缺席的芹菜了。
 潘爺Odin Pan ,https://www.google.com/maps/contrib/109704784213428276109/reviews?hl=zh-TW,4,True,720,意外的好吃，外面雖然比較老舊，但裡面整理的還算整潔。品項真的好多⋯
 Ya-chu Cheng ,https://www.google.com/maps/contrib/113658487599264406275/reviews?hl=zh-TW,4,True,271,東西好吃、選擇多樣，環境還算衛生，服務親切、價位合宜！推薦～
 Lin Eric ,https://www.google.com/maps/contrib/114905215462656207672/reviews?hl=zh-TW,5,True,191,大滷肉飯加當歸羊肉湯吃很飽！
 林裕斌 ,https://www.google.com/maps/contrib/115069944919730441004/reviews?hl=zh-TW,4,True,21,以此區深夜來說，真的是愛吃飯類的天堂
 拉拉熊 ,https://www.google.com/maps/contrib/100016147509872333447/reviews?hl=zh-TW,2,False,3,"滷汁不曉得是不是壞了，整個味道超級奇怪
隔天腸胃炎.."
 Pui Pui ,https://www.google.com/maps/contrib/102447271442733824758/reviews?hl=zh-TW,4,True,165,現炒類的東西味道不錯，羊肉湯味道正確，宵夜的好去處。
 Sylvia Wang ,https://www.google.com/maps/contrib/112128385270921181993/reviews?hl=zh-TW,5,True,208,經濟實惠，櫻花蝦炒飯，腿庫飯，排骨飯都很推，雞排外酥內嫩非常優秀
 邱介甫 ,https://www.google.com/maps/contrib/105595963597361778940/reviews?hl=zh-TW,5,True,589,便當不錯吃，附菜三道必有一道是荷包烘蛋和新燙的菠菜，值得推薦
 蘇震維 ,https://www.google.com/maps/contrib/111173035194020141996/reviews?hl=zh-TW,4,False,55,"東西真的好吃
不管是吃飯配小菜
或是吃麵、炒飯等等，都不錯
便當類的菜色也很豐富
如果能附湯那就更好了"
 張蕙鳴 ,https://www.google.com/maps/contrib/113368166546979509534/reviews?hl=zh-TW,5,True,38,重度外送平台使用者+1（尤其最近疫情變得嚴峻更需要外送了），個人平常不太吃台灣小吃店，但就這家深得我心❤️已經成為我的外送首選訂了好幾次，營業時間到很晚所以是宵夜好伙伴，每樣都好好吃而且份量也很足。特別喜歡炒青菜和麻油麵線！
 Rebecca Tu ,https://www.google.com/maps/contrib/116835672512100375234/reviews?hl=zh-TW,5,True,249,叫外送，都沒有雷，東西很好吃，而且快速熱騰騰的，連麵線都好吃
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,5,True,773,消夜好選擇麻醬麵羊肉湯都好吃紅燒肉炸得剛好
 溫珮 ,https://www.google.com/maps/contrib/118046679987028011111/reviews?hl=zh-TW,1,False,4,在Uber平台看到麵線有買ㄧ送一下單後送來只有ㄧ碗麵線打電話過去問老闆一堆藉口就是扯東扯西的不要把消費者當白痴做生意要老實一點
 K Wang ,https://www.google.com/maps/contrib/117429838613600667218/reviews?hl=zh-TW,2,False,15,"當歸羊肉麵線湯頭淡而無味
羊肉是小肉片不是肉塊賣110偏貴
看樣子還是吃便當比較爽快"
 Travis Huang ,https://www.google.com/maps/contrib/110900677993259849363/reviews?hl=zh-TW,5,False,7,每天其中兩餐都會叫外送是個重度使用者，阿三食堂用熊貓叫第三次了，吃到第三次，從來不會特別評論的我，決定上來給個五顆星，老闆的調味真的很好不是一般小吃店的感覺，份量足，吃起來的油是乾淨的，十分推薦
 林志青 ,https://www.google.com/maps/contrib/111344738619585289962/reviews?hl=zh-TW,4,True,82,羊肉湯很大碗肉又多，很過癮！
 林建佑 ,https://www.google.com/maps/contrib/103870650583354945126/reviews?hl=zh-TW,5,True,50,半夜12:30空腹熊貓外送！吃的出來老闆對食材上的用心跟品質！炒飯好吃^^粒粒分明肉絲給的多，炒飯的蛋也炒得好，吃的到蛋白及蛋黃且不油！貢丸湯湯不像很多小吃店不是很油就是把貢丸湯煮的很濁！炸豆腐有台南小吃古早味的Fu啊，且搭配上它新鮮醃漬過的小黃瓜～美味啊！這家店真的有用心！這個時間能吃到這樣平凡但有水準的食物心情很好！讚^^
 HsiaoYun ,https://www.google.com/maps/contrib/101791443291014186302/reviews?hl=zh-TW,4,True,320,"炸雞排比好多雞排店都好吃！
炒飯也很香～粒粒分明"
 陳小胖 ,https://www.google.com/maps/contrib/116501965789764742995/reviews?hl=zh-TW,5,False,27,"超級好吃的啦本來是抱著吃吃看的想法點
畢竟餐點跟其他店家比起來稍微貴了一點
但東西很大份
餐點又好吃"
 S L ,https://www.google.com/maps/contrib/113485539287857459004/reviews?hl=zh-TW,4,True,208,"東西好吃～
但千里迢迢去到林口街外帶回家
才發現土魠魚羹飯沒給土魠....
超過二十分鐘路程不可能再返回拿
只能自己下次注意⚠️"
 謝勞板 ,https://www.google.com/maps/contrib/116353801776370950200/reviews?hl=zh-TW,5,True,178,老闆就是神級的人，煮出一百多道料理。私房鮮魚燒豆腐，可以點謝老闆介紹的，菜單不印的不賺錢交朋友經典。常來賺到好咖店。
 Bo ,https://www.google.com/maps/contrib/102886701497899840165/reviews?hl=zh-TW,5,False,36,"晚上11點叫了外送，點了炒飯跟羊肉湯
謝謝老闆與外送員，讓我們在深夜還可以吃到如此美味熱騰騰的的食物
真的好好吃！！！😭😭😭😭😭"
 楊紹汎 ,https://www.google.com/maps/contrib/113439497171505790089/reviews?hl=zh-TW,5,True,6,料好實在……份量十足……還有很多老闆的私房菜沒有在菜單上喔
 JuJu Kuo ,https://www.google.com/maps/contrib/107705395519867920590/reviews?hl=zh-TW,4,False,16,"櫻花蝦炒飯大辣粒粒分明好吃🤤

#老闆炒飯有加胡椒～
#真心建議至少小辣～美味就加倍"
 光棍男孩 ,https://www.google.com/maps/contrib/117238922173137230965/reviews?hl=zh-TW,5,True,66,東西便宜又美味，老闆與老闆娘的服務態度親切，是林口街這裡的宵夜首選！
 視覺設計學系莊佾倢 (校友) ,https://www.google.com/maps/contrib/114657260817271293598/reviews?hl=zh-TW,4,True,53,什錦麵$100～～～
 Chen Allen ,https://www.google.com/maps/contrib/113125819373364203590/reviews?hl=zh-TW,5,True,78,食物清淡分量大滿好吃的
 林宗義 ,https://www.google.com/maps/contrib/112972757582491742700/reviews?hl=zh-TW,5,False,6,台北的米其林，推薦一級棒！
 黃公詹姆斯 ,https://www.google.com/maps/contrib/103670006835155583285/reviews?hl=zh-TW,5,False,16,林口街老店，口味優，但價格稍高一些些
 黃家祥 ,https://www.google.com/maps/contrib/106563691946081859098/reviews?hl=zh-TW,5,True,35,百吃不厭雞腿飯
 鄭霖 ,https://www.google.com/maps/contrib/116335821315574460114/reviews?hl=zh-TW,5,True,122,"老闆親切、員工熱情
屬傳統小吃
豬腳很好吃"
 林學源（木頭人） ,https://www.google.com/maps/contrib/100637226859414456541/reviews?hl=zh-TW,3,True,490,好吃的豬腳飯，好喝的貢丸湯！
 Ivy ,https://www.google.com/maps/contrib/106648531435925198714/reviews?hl=zh-TW,5,False,97,麵線跟羊肉湯令人驚艷好好吃捏
 素蛙藍教頭 ,https://www.google.com/maps/contrib/116999705922665427391/reviews?hl=zh-TW,5,True,47,無雷餐廳！大力推薦。外送都無雷了，現場一定更好吃。
 Makul Kuo ,https://www.google.com/maps/contrib/117500042208121003932/reviews?hl=zh-TW,4,True,153,口味大致不錯…人多時要等很久
 林森谷 ,https://www.google.com/maps/contrib/111847325415771550473/reviews?hl=zh-TW,4,True,269,好吃、又不貴、可多捧場
 展。大爺 ,https://www.google.com/maps/contrib/104644740834195089727/reviews?hl=zh-TW,3,True,345,服務是親切的，環境極普，食物尚可。
 飄a飄 ,https://www.google.com/maps/contrib/110636152271544802783/reviews?hl=zh-TW,3,True,53,好口味滿足大家ㄉ胃
 陳平 ,https://www.google.com/maps/contrib/114005067041377446558/reviews?hl=zh-TW,4,True,137,東西好吃，老闆親切，價格公道
 John Hon ,https://www.google.com/maps/contrib/103134647867123379872/reviews?hl=zh-TW,2,True,152,粗食能吃飽
 Shingway Yeh ,https://www.google.com/maps/contrib/105618265960188237389/reviews?hl=zh-TW,3,True,348,炒飯味道不錯
 Hsin-Ying Shen ,https://www.google.com/maps/contrib/100596025346184344378/reviews?hl=zh-TW,3,False,22,略鹹
 Ysm Jeff ,https://www.google.com/maps/contrib/115056087093295223273/reviews?hl=zh-TW,4,True,329,童叟無欺，貨真價實！
 蘇郁翔 ,https://www.google.com/maps/contrib/105575191404707411044/reviews?hl=zh-TW,5,False,3,東西好吃
 康龍生 ,https://www.google.com/maps/contrib/113852782032083156771/reviews?hl=zh-TW,3,True,215,不錯吃
 陳彥廷 ,https://www.google.com/maps/contrib/116586420918611331014/reviews?hl=zh-TW,5,True,301,便宜又好吃
 Vian She ,https://www.google.com/maps/contrib/113719376589013439260/reviews?hl=zh-TW,5,True,20,"(由Google提供翻譯)這是這條街上最好的味道和正宗的台灣味道！

(原始評論)
It’sthebestflavorandauthenticTaiwanesetasteatthisavenue!"
 ELVIS CHANG ,https://www.google.com/maps/contrib/103456928487595464030/reviews?hl=zh-TW,5,True,184,好
 Long Chen ,https://www.google.com/maps/contrib/103354005845239818927/reviews?hl=zh-TW,5,True,45,好吃又便宜~
 Yang Chueh ,https://www.google.com/maps/contrib/102369105677748208700/reviews?hl=zh-TW,4,False,1,好吃
 Salt TY Chiang ,https://www.google.com/maps/contrib/115416664046054608387/reviews?hl=zh-TW,5,True,20,好吃
 高大鈞 ,https://www.google.com/maps/contrib/100797106873279354423/reviews?hl=zh-TW,3,True,22,普普通通
 Anthony ,https://www.google.com/maps/contrib/108744286377171648166/reviews?hl=zh-TW,4,True,226,好吃。
 李玉峰 ,https://www.google.com/maps/contrib/100760226449798171719/reviews?hl=zh-TW,3,True,89,"有,,,,,,"
