user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 潘Nimo ,https://www.google.com/maps/contrib/113096177750854941317/reviews?hl=zh-TW,4,True,22,"昨日吃的是商業午餐上的菇菇炒蛋可頌換熱拿鐵/
女友撲空三次第四次才吃到的蘋果肉桂咖哩飯換雪山鴛鴦/冰火肉桂脆薯。

炒蛋真是他家的靈魂必點，吃到這天上人間的調味真的身心靈滿足！

雖然他家的東西平均水準非常高，但好可惜咖哩飯讓我覺得以這樣280（換雪山鴛鴦補差額100就是要380）
實在是有點失望⋯⋯

冰火肉桂脆薯有碰撞出很意外美味的火花，只是跟自己的體脂肪過不去就是了。

但我仍然覺得這是一間用心製作餐點與甜點的好店！
大推！！！"
 Shupin ts ,https://www.google.com/maps/contrib/100707526578558801168/reviews?hl=zh-TW,4,True,53,"這次點了
美式培根烤蘋果炒蛋拼盤280
燻鮭魚炒蛋300
核桃肉桂捲110
冰淇淋脆皮蘋果派150

份量剛剛好，炒蛋很嫩，
下次來還會想再點～
紅茶跟咖啡可以免費續一次
覺得這點很棒👍🏻

可惜的是這天剛好沒供應咖喱飯

甜點很喜歡脆皮蘋果派
酥酥脆脆咬起來還有顆粒感
蘋果跟肉桂味道很剛好
配冰淇淋吃真的很讚
相較之下肉桂捲就比較還好但還是好吃的～

座位還蠻舒適的
前兩天訂假日上午的位子
雖然一開始告知是地下室
但到現場還是有我們換到一樓
推推👍🏻服務也很棒～"
 Jessica ,https://www.google.com/maps/contrib/115632900165673629849/reviews?hl=zh-TW,5,False,7,"在永春捷運站附近，4號出口出來走路不用十分鐘就能到！
沒訂位，剛好平日下午人比較少不用等就有窗邊的好位子！座位很舒適且還有插座可以使用！店員也很親切！氛圍很愜意！
當天點了莫茲瑞拉起司蛋捲和韓式泡菜豬肉義大利麵，餐點份量都蠻大的，還有附沙拉、豆漿、薯條、麵包以及紅茶或咖啡，紅茶或咖啡還可以免費續一次！蛋捲的起司味很濃郁！超好吃的❤️義大利麵微辣，一端上桌就聞到濃濃的香味😍
甜點部分則是點了焦糖肉桂生乳和冰淇淋濃黑核桃布朗尼，焦糖肉桂生乳第一口吃進去會覺得口味有點奇特，但越吃越順口，很特別的口感！布朗尼的巧克力味很香！配冰淇淋吃起來不會很膩，吃起來剛剛好！
餐點、服務、店家氛圍都滿分！！！
有機會一定會再次回訪❤️"
 Ta Li Hsieh ,https://www.google.com/maps/contrib/113658933669355777774/reviews?hl=zh-TW,4,True,167,"溫馨的店家，店家很親切，
點了一份義大利麵，份量足夠，醬香味濃郁，雞腿有酒香。
調酒表現的也不錯，酒感雖重但是喝起來很順口。
招牌的冰淇淋肉桂蘋果派就顯得比較普通，組合鬆散，口感沒有想像中扎實，肉桂屬於淡雅有香氣的類型。
會再來回訪其他的甜點。"
 _ Su ,https://www.google.com/maps/contrib/105808071321033183987/reviews?hl=zh-TW,5,False,10,"地點真的很隱密，巷子裡又單行道
主餐點蘋果肉桂咖喱飯，味道中上，但覺得培根肉覺得有點突兀，比較不搭
飲料點焦糖奶茶，中規中矩
甜點的脆皮蘋果派真的有夠好吃，光是蘋果派就意外讓人很有飽足感
會想回訪試試其它甜點,只是主餐鹹食價格偏中上。"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,729","2022.05.02=★★★☆☆
◉推薦：肉桂捲。
◉簡評：肉桂捲不錯，但尺寸比預期中的還小，略貴；這間店人氣很夯，沒有預約前往，需要久候。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
香氣◆◆◆◆◆◆◆◇◇◇
口感◆◆◆◆◆◆◇◇◇◇
風味◆◆◆◆◆◆◇◇◇◇
糖/醬◆◆◆◆◆◆◆◇◇◇
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
肉桂捲第32間，來到人氣名店【蘋果肉桂Café&Bistro】。原本想說今天濕冷天氣，不用排隊。結果到現場還要候位...等了15分鐘看沒有客人要離席樣，直接改成外帶。

☑肉桂捲💰120=看照片是1/4切，以為很大，結果拿到手裡，只有半個巴掌大，傻眼...😨最好給我好吃點。按照店員指示，用烤箱微微加熱到表層有熱；肉桂捲香氣很好，很清新淡雅；咀嚼~咀嚼~口感上算是略有蓬鬆的緊緻度，麵團還可以稱作有點細緻，彈性中上，小麥的香氣則是中等不突出。核桃口感是軟的，但油脂跟香氣像炸彈一樣；糖霜的部分很好。輕薄的一層，有酥脆，適當的甜度讓風味提升；最後的一口，是肉桂捲裡面最後一塊，糖霜跟肉桂大量釋放，5.5分。

❖InstagramID：chun.pig❖"
 秦桂羚 ,https://www.google.com/maps/contrib/113994723327823955297/reviews?hl=zh-TW,5,False,20,"蛋捲蠻大份的
吃完很撐
配菜的地瓜還不錯
不喜歡吃薯條的人可以試試看地瓜

印象最深客的是布朗尼冰淇淋
店內的冰淇淋非常的黏稠！
而且不甜
布朗尼的巧克力氣味很香
口感酥脆又紮實
重點也不是特別甜！
配上冰淇淋令人一口接一口
停不下來！
今天的用餐是開心的
離捷運站有一小段路
可以騎腳踏車過來"
 Rain ,https://www.google.com/maps/contrib/100787089433080331581/reviews?hl=zh-TW,5,True,75,"📷IG:ereatwithyou

#冰淇淋脆皮蘋果派(大推!
酥皮稍微偏硬
肉桂香氣夠卻不會過重
搭上一球冰淇淋真的是留連忘返
#抹茶也沒有名字(好像史萊姆?
紅豆煮的很剛好
軟爛不沙皮也很容易化開
蛋糕體濕綿有口感
抹茶大約為中等濃度
搭配蛋白霜很和諧
#奶昔喝起來口感很像米漿
香蕉與花生的味道都不會過重
不是非常濃醇的類型
舒服不膩口(感覺很賢惠
追求刺激的這個會覺得還好
#可頌膨鬆又香
建議不要拍照拍太久
直接吃更好吃

IG搜尋ereatwithyou看更多☺"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,788,"非常建議要先訂位，客人絡繹不絕。
先說缺點，椅子大多都是木椅很硬沒法久坐，吧台位子桌板太低，180cm坐起來腰頸都很不舒服。
不過優點很多，價格不貴，環境、料理、服務都很好，尤其是甜點特別出色，肉桂捲很棒，而且用餐時間可以到3小時，很適合聊天下午茶。"
 ken chang ,https://www.google.com/maps/contrib/114296383031947120083/reviews?hl=zh-TW,4,True,116,肉桂薯條，肉桂的味道香而不嗆，明太子鮮蝦鮮魷義大利麵料多實在蝦子很大隻，紅茶咖啡可以無限續杯，是個很棒的餐廳
 Claire Chien ,https://www.google.com/maps/contrib/110740633494355317529/reviews?hl=zh-TW,4,True,162,平日的早午餐選擇很多樣話，包含2杯飲料（一杯豆漿、一杯咖啡或紅茶）而且咖啡或紅茶可以無料續杯哦！餐點擺盤看起來豐盛，但麵包跟生菜沙拉和主餐堆疊起來味道互相干擾，麵包被沙拉的水份、醬料沾濕了，建議沙拉另外放，選擇地瓜塊外脆內軟，讓早餐盤增色不少，平日1～5還有商業午餐的選擇，份量與價錢剛好，另外要大推的是甜點，當天選擇肉桂蘋果派+冰淇淋，蘋果很多、與肉桂香氣極度融合，真材實料，配上冰淇淋真的非常好吃😋
