user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,"羊肉乾麵蠻好吃，份量足。燙青菜就…一個拳頭的量都不到。
有次都沒什麼客人了，收了錢還少給一個麵，只好再跑一趟…希望下次可以注意。"
 LiChi Huang ,https://www.google.com/maps/contrib/102530635766970104207/reviews?hl=zh-TW,5,True,142,"牙套人生的好夥伴！

份量充足，味道夠重又不會過鹹，羊肉本身不會很硬不好咬，肉量普通。
好吃好吃！牙套人生一定會再回購～"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"開到半夜！是附近很晚吃晚餐的人可以依賴的地方。雖然都是晚上來外帶，但店內乾淨明亮。是不想回家吃泡麵要來的店。

各種的羹搭配米粉、冬粉、麵等，選擇蠻多的。"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855",2021-03-乾淨明亮，點羊肉羹麵、魯肉飯、油豆腐、燙青菜，屬於清淡口味
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,539,"在地的好口味。

羊肉系列，羊肉沒有臊味，蔬菜也多。不錯吃。

魷魚，有魷魚味，不是菜市場那種脆脆的沒有魷魚味的魷魚。最推。

店家手腳勤快，環境乾淨，讚。"
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,4,True,204,店內整齊乾淨，羊肉更沒有腥羶味，還不錯。加些辣椒更好。滷肉飯也ok.
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,5,True,752,味道還不錯、買了4碗羊肉乾麵、兩碗羊肉羹，帶回家吃，羊肉分量算夠、算多。圖片湯是兩碗份量。店內吃更好吃。
 台灣制服 ,https://www.google.com/maps/contrib/114637357258808088820/reviews?hl=zh-TW,5,True,29,"乾淨、美味、價位合理！
羊肉給的蠻多的，沒什麼腥味！
豆皮不錯！但滷味稍嫌偏硬，應該是冰冰箱的關係吧！"
 Eason ,https://www.google.com/maps/contrib/100562100117729886485/reviews?hl=zh-TW,3,True,207,"口味普通
價格普通
份量普通
店面算衛生乾淨"
 汪洋百川 ,https://www.google.com/maps/contrib/102655209500626317733/reviews?hl=zh-TW,3,True,271,"中規中矩，很可惜不吃豬肉的人都不能吃，店家會添加豬肉相關食品，滷肉、沙茶這類的。
看了最新評論有人疑似、疑似、疑似吃了拉肚子就給了一顆星🌟真的很北爛，屎去大一大就沒事了北七。"
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,2,True,"2,606",好像是剛開幕的，店內乾淨採光明亮，餐點部分羊肉有點少，吃完後有反胃的感覺，不知道原因為何，懷疑有加味素...
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,5,True,200,"🔴20200415
外帶羊肉羹冬粉味道滿好的~
香香甜甜的！？😁羊肉沒腥味！😀
下次想再吃吃別的品項！"
 kammy T ,https://www.google.com/maps/contrib/114168265404850335487/reviews?hl=zh-TW,1,True,151,羊肉蓋飯的羊肉味道有點奇怪，吃完拉肚子直接水便不知道是不是這樣引起的😭😭😭😭
 趙亨 ,https://www.google.com/maps/contrib/114410578829044307393/reviews?hl=zh-TW,2,True,24,羹飯的肉、羹湯、香菜等等，味道全都是獨立分離的，完全沒有調和在一起
 蔡德翔 ,https://www.google.com/maps/contrib/116063792502856353846/reviews?hl=zh-TW,4,True,79,普通的好吃，價格適中
 康博義 ,https://www.google.com/maps/contrib/112341577485688845980/reviews?hl=zh-TW,2,True,11,廁所在用餐區旁，門沒關味道很重
 Rei-fong Chen (睿烽山羊) ,https://www.google.com/maps/contrib/109794112056660152105/reviews?hl=zh-TW,3,True,475,"南部偏甜口味
滷肉飯雖說招牌，但是還好
小菜還不錯"
 Raymond Leung ,https://www.google.com/maps/contrib/106941853101590517544/reviews?hl=zh-TW,5,True,91,羊肉羹鮮甜美味，羊肉嫩滑。豬耳朵入味爽脆。鲁肉飯加自家辣椒不錯。
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,4,True,811,羊肉羹與魯肉飯味道還可以算是中肯
 Louie ,https://www.google.com/maps/contrib/100140529602574635017/reviews?hl=zh-TW,4,True,376,"有羊肉就推
不過裡面沒開冷氣很熱"
 羅順元 ,https://www.google.com/maps/contrib/107983833469034362856/reviews?hl=zh-TW,4,False,4,個人化嗜好，喜愛的羊肉餐單，可前往。
 Nikki ,https://www.google.com/maps/contrib/110856254125676520740/reviews?hl=zh-TW,5,False,14,"環境乾淨舒適，口味不錯，還有招牌熱情可愛的小店長小貝，超可愛🥰
會熱情的招待每一位客人❤❤❤"
 Damu Ji ,https://www.google.com/maps/contrib/116845513556545736297/reviews?hl=zh-TW,5,True,84,辣椒不錯，羊肉蓋飯肉多小菜好吃
 衣級棒團體服 ,https://www.google.com/maps/contrib/105919185914606271563/reviews?hl=zh-TW,5,True,92,好吃，羊肉給的很多！
