user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yen Hsiang Chen ,https://www.google.com/maps/contrib/109523551506363644921/reviews?hl=zh-TW,5,True,27,有幸經過這間剛開幕的Pizza店。瑪格麗特雖然外面常見但要好吃其實很考驗師傅的技術。老闆以現擀的餅皮搭配均勻的番茄醬跟濃厚的起司，讓披薩好吃且多汁算是在水準之上。店裡還有提供多樣生啤酒可以享用推薦大家試試！
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,5,True,242,"3人用餐～2000元左右。
這是一間在台北新開的店～想說來吃看看！
發現來頭不小！跟蘆洲的Gino台灣之光一樣猛！
老闆=主廚是有10年以上經驗的披薩師傅，有義大利及日本的認證證書，在牆上掛了一排！
店內環境內用有2個超大桌子！(我們3人就佔了一大桌爽啦！)
外面有立吞跟3個圓桌～(店內大半空間都是開放式廚房)
老闆親自介紹餐點跟吃法～親力親為的店家很少見了！還提到他們是一間「披薩專賣店」！披薩烤爐是全台唯一雙爐爆炸大烤爐！
所以我們就點爆他們家的披薩先！
Pizza3~那我們就點3片披薩跟1個甜披薩當甜點^_^(來亂的，3人吃這樣很多了好嗎！)

*有2種餅皮可以選擇：
1.拿坡里～正統拿坡里披薩有厚邊跟豹紋，口感軟帶有韌性～可以說是外酥內q～咀嚼可以吃到麵香跟豹紋的一丟丟焦香～很酷！
2.羅馬～餅皮酥脆，有別於拿坡里q彈，脆皮也是很多人愛的！吃法也不同！(菜單都有介紹吃法齁)

阿我們就交給老闆幫我們搭配適合的餅皮～～
出餐速度爆炸快！一溜煙全上桌了！

🍕布拉塔乳酪🧀️番茄🍅(羅馬)
料冷的披薩，上面有大量的芝麻葉～番茄～黑橄欖～還有初榨橄欖油～～～！調味適中～捲起來吃一口接一口～因為天氣熱吧！真的需要這清爽的酷東西！上面還有紅酒醋～番茄甜醋酸黑橄欖鹹香跟蒜香～芝麻葉中和～呼呼呼～真多種口味在嘴裡碰撞！真滴好吃！今日第一名🏆
🍕生火腿溫泉蛋🥚(拿坡里)
這披薩是白醬底，溫泉蛋當沾醬～夾著生火腿～芝麻葉～那種滑順的口感在披薩的世界裡真的很少見耶～這裡有！突然讓我想到壽喜燒！肉沾蛋的美好！阿嘶！
🍕大口吃肉(羅馬)+增量「現刨浮誇起司」
有5種肉灑在披薩上跟起司🧀️混合後帶出鹹香感跟奶香～真的可以滿足愛吃肉的我！送啦！
🍕巧克力🍫甜披薩
原本以為只是簡單的巧克力跟餅皮的融合～上面的脆皮先別說齁，那個包在裡面的巧克力醬跟餅皮中間有點沾濕的感覺，跟外層的酥脆會有一種強烈對比的感覺，一口咬下，本以為會有像前面鹹披薩的口感，結果發現根本￼沒那麼簡單好嗎！牙齒碰到酥脆餅皮咬下爆出鬆軟綿密巧克力跟披薩皮的結合，層次感鮮明且新奇，但又不會很突兀～這甜披薩秒殺！
🔥窯烤雞翅
烤的剛好，雞肉鮮嫩多汁，沒有過多調味，順口好吃😋！
🔥窯烤馬鈴薯
應該是淋上初榨橄欖油烤的馬鈴薯～烤的鬆軟～香味撲鼻！讚的啦！
🍷丹魄熱情紅酒
中間吃紅肉時穿插喝兩口，有那種高級餐廳吃牛排的港覺！眼前的所有食物都變成牛肉！哈哈😄(亂說的喔！)喝紅酒🍷有益身體健康～
🍺臺虎精釀生啤酒
生啤酒就是順啦！我不太敢喝啤酒，結果今天的生啤酒也是超順口的！大口吃肉大口喝啤酒🍺～聊是非～
————————————
總結一下
Pizza3真的很猛！使用義大利進口原物料，每一道披薩都是用心設計製作的，可以吃出食材的原味外又能夠兼具健康(初榨橄欖油就是棒)
兩個大爐～室內用餐完全沒有油煙！這也是很厲害的！
這裡的每個角落感覺都是非常用心的，最後老闆一組組跟客人介紹全部餐點！真滴棒！
專業。用心。服務。舒適。全都有！推薦給大家～"
 Bobo Lin ,https://www.google.com/maps/contrib/115570915026295718863/reviews?hl=zh-TW,5,True,152,"這家披薩真的很好吃喔！是窯烤薄披薩：）
因為跟一群酒鬼來，搭配精釀啤酒完美
老闆人很好還送我們吃甜披薩
這次是內用，環境也不錯
大推"
 shiou chen ,https://www.google.com/maps/contrib/117171498555565373086/reviews?hl=zh-TW,5,True,153,"林口街突兀但溫馨的小店，位子不多，老闆很親切介紹和聊天，pizza好不好吃瑪格麗特就知道！餅皮在口中會散發麵粉香氣，口味清淡順口，戶外空間上方的點點星空，適合微醺啤酒搭配披薩，啤酒是臺虎精釀的生啤$130～150還有氣泡水。
加油，繼續保持用心製作的熱忱，一定會有味道，好顧客！
另外想加分一下，名片設計的部分，真的相當小巧可愛，折成pizza盒，很有創意！"
 卜派媽與小歐巴前進吧 ,https://www.google.com/maps/contrib/117044839593023011477/reviews?hl=zh-TW,5,False,7,"明太子花枝披薩搭配酥脆餅皮真的超級好吃😋是我的最愛😍😍😍

松露熟火腿菌菇披薩搭配拿坡里餅皮，好香好好吃，很喜歡松露的香味👍🏻👍🏻

窯烤馬鈴薯跟雞肉串也超讚

第一次吃到這麼好吃的披薩真的很推薦大家可以吃吃看❤️❤️"
 艾瑞絲的吃貨日常IG:iris_eating_0605 ,https://www.google.com/maps/contrib/100033453424725686360/reviews?hl=zh-TW,5,True,421,"老闆從義大利學會來的正宗義大利pizza，餅皮Q彈有嚼勁、另一種餅皮脆口，三種口味都很好吃！
重點是老闆超級親切，很愛廠商聊天，真的賓至如歸！肯定會在來訪❤️"
 Wen ,https://www.google.com/maps/contrib/112358278511244591629/reviews?hl=zh-TW,5,True,821,瑪格麗特pizza很好吃，松露熟火腿起司比較重，個人比較不敢吃，但是喜歡起司的朋友們，應該會很喜歡這款。pizza整體表現很好，看的出店家的用心，吃過一次就愛上了，會再回購的，也推薦給大家~
 Lenny Lai ,https://www.google.com/maps/contrib/100798257964157862727/reviews?hl=zh-TW,5,False,5,"大推！因為看到這區有這麼高評價，就來吃看看。果然沒失望
窯烤比薩🍕好不好吃試瑪格麗特就知道。

一咬這個餅皮就知道，是真真正正的義式口感，餅皮太好吃了，越嚼越香。
而且外帶回家還是很好吃，下次會想到店內用，配著精釀啤酒應該更上層次😋

老闆很Nice，外帶等候了一下還請喝氣泡水。
店家名片很用心，折起來是Pizza盒超可愛。

實在難得窯烤Pizza店。真心推薦👍"
 陳宏銘 ,https://www.google.com/maps/contrib/108649457031315568210/reviews?hl=zh-TW,5,False,10,"這家林口街靠松山家商新開沒幾個月的的義式PIZZA，這回實際嘗試後覺得真的很道地耶，這次的三種餅皮都不賴，我個人最愛拿坡里，另外口味我大推松露熟火腿菌菇口味，香到在場的朋友一致好評，店內也非常有特色，仔細觀察會發現處處充滿巧思，永春及林口街這又多了一家道地又好吃的義式PIZZA，整體來說我十分推薦值得一試！

更多美食資訊可追縱我IG觀看~
@twfoodie_eatlife"
 Heng H. ,https://www.google.com/maps/contrib/110262583219186268188/reviews?hl=zh-TW,5,True,43,老闆服務周到，現烤的pizza十分吸引人，拿坡里餅皮又香又Q。外帶的話可以先用Line訂餐，內用的話位置比較少，如果想跟朋友聚餐的話建議早一點來比較好
