user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李斯嘉 ,https://www.google.com/maps/contrib/117688127739371955751/reviews?hl=zh-TW,2,True,274,沒比較沒傷害…水餃的味道不只不如珍香，還有種怪味，招牌拌麵也不行…
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,5,True,200,"🔴20211204
又來吃水餃了這次一樣點了水餃+隔壁的臭豆腐
一樣的蒜泥辣油醋一樣每一口都很多汁有薑味
一樣的一口大小方便我一口吃掉就不會損失湯汁😏
目前一樣還沒想要換吃別的品項😆
所以到現在這家店還只知其一不知其二
會不會是個大損失😬

🔴2020
水餃不太大大約我可以一口吃的大小
只有一種口味
原本還擔心沒韮菜口味會不會無法蓋住豬肉味
沒想到味道很不錯😃應該是加了薑很香
配上了蒜泥辣油醋太完美🎈
（大喜！一口接一口差點忘記還有炸臭豆腐要先吃！😬）"
 Aliye RRC ,https://www.google.com/maps/contrib/116131372969581235743/reviews?hl=zh-TW,5,True,120,"非常好吃，好像在吃湯包。皮薄餡美味～用薑蓋過肉腥味，吃得到薑的香氣，與ㄧ般市售水餃不同，不用沾醬ㄧ口一個超滿足。尤其秋冬變季感覺快感冒，吃完精神都來了。
用餐環境雖沒裝潢但乾淨明亮，讚👍"
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,4,True,264,"水餃口味不錯十顆60元
但點了20顆大小顆尺寸有點多"
 Bruce Chiang ,https://www.google.com/maps/contrib/111469913460452634115/reviews?hl=zh-TW,5,False,6,台北最愛的水餃店！豆瓣醬跟醬油膏要加好加滿，也能搭配他們的大蒜水和辣椒油。酸辣湯完全不酸，但加了烏醋後就非常美味！總體來說雖然味道不是很驚豔，但絕對越吃越涮嘴，讓人念念不忘的好滋味。
 n9813213 ,https://www.google.com/maps/contrib/115625314364722775189/reviews?hl=zh-TW,1,True,50,換一代經營後沒那麼好吃了，重點是漲價又變小顆，吃起來都快沒內餡的感覺，可惜了老爸的招牌
 Ygort Tsai ,https://www.google.com/maps/contrib/103387905076593522873/reviews?hl=zh-TW,4,True,810,水餃一顆五元，一份十顆。內餡包豬肉跟蔥薑，有肉汁。醬油有蒜味，搭配起來很夠味！酸辣湯很燙，柴魚湯底，料還不錯，路過可以嘗試一下。
 Jing Ying Wu ,https://www.google.com/maps/contrib/107219305250511474106/reviews?hl=zh-TW,5,True,25,"很平價又美味～水餃最怕冷掉，以前工作關係水餃很常放冷了才吃，但這家冷掉還是很好吃👍👍👍
新出的乾拌麵也很好吃😋"
 carol chen ,https://www.google.com/maps/contrib/114668074714850521999/reviews?hl=zh-TW,4,True,125,"水餃一顆5元（10顆起賣）
竹筍湯裡滿滿的竹筍，好過癮。"
 Pui Pui ,https://www.google.com/maps/contrib/102447271442733824758/reviews?hl=zh-TW,4,True,165,竹筍湯好喝，水餃皮的確煮得太爛，有點可惜。但內餡味道不錯，若老闆能控制一下煮的火候，相信可加分。
 Louie ,https://www.google.com/maps/contrib/100140529602574635017/reviews?hl=zh-TW,5,True,376,"人生當中吃過最好吃的水餃
不知道為什麼外帶總是比內用好吃"
 Aru ,https://www.google.com/maps/contrib/103408170778372386931/reviews?hl=zh-TW,5,True,70,"超好吃的水餃，多年來沒漲價，10粒50元，而且多汁美味唷！
推薦！！！"
 Patti ,https://www.google.com/maps/contrib/111884431625990589926/reviews?hl=zh-TW,2,True,432,"皮顏色超白⋯白的有點奇怪？車停門口老闆就那邊瞪⋯傻眼我是要去吃你們家的水餃耶⋯無言

重點是旁邊麻辣臭豆腐還比較好吃
水餃很普通貴"
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,4,True,204,水餃好吃，如果鹽可以再少一點會更好！👍
 Nemofishgo Wang ,https://www.google.com/maps/contrib/112396055034059141367/reviews?hl=zh-TW,5,True,86,一口剛好，調味也是我喜歡的，不用醬料也好吃。
 Cn Yu ,https://www.google.com/maps/contrib/100780830482012457546/reviews?hl=zh-TW,1,True,596,這個水餃，一口吃下去，我以為在吃皮餃⋯怎麼感受不到有肉餡的感覺，肉餡超少而且很小顆⋯
 Bella Chang ,https://www.google.com/maps/contrib/103539617858403359448/reviews?hl=zh-TW,2,True,30,不好吃.....夜晚沒東西吃的最後選擇
 Real Wa ,https://www.google.com/maps/contrib/115856899578129953003/reviews?hl=zh-TW,5,True,43,"超級好吃內餡像小籠湯包很夠味
超級超級好吃非常意外在那附近有那麼好吃的水餃店內用比較好吃外帶皮會黏"
 丞妍 ,https://www.google.com/maps/contrib/112150849762287919694/reviews?hl=zh-TW,5,True,48,推~料多豐盛，吃得到食材的原味
 Roger ,https://www.google.com/maps/contrib/113166666725606162770/reviews?hl=zh-TW,1,True,20,點了水餃跟燙青菜，老闆娘用拿過錢的手，直接整隻手伸到要裝燙青菜的塑膠袋裡面用手撐開塑膠袋，很沒衛生觀念，尤其疫情期間。
 John Yao ,https://www.google.com/maps/contrib/104042037431648395458/reviews?hl=zh-TW,5,True,100,水餃非常好吃啦，不用沾醬就很夠味
 Sylvia Hsu ,https://www.google.com/maps/contrib/106776520457115692880/reviews?hl=zh-TW,1,False,29,"不推薦！點餐等待毫無順序可言
只要有先問老闆要多久會好，老闆都會回答在幾分鐘然後就先給他們！
煮好的整鍋起來後排隊先點的因為盒子在下面（後點的放在上面）居然是最後才拿到
老闆態度很差！水餃5.5塊又貴又態度差又等很久
以後真的不會去！也不推薦給大家！"
 Celeste Tsai ,https://www.google.com/maps/contrib/101200653309805827155/reviews?hl=zh-TW,5,True,109,很好吃，覺得好像媽媽在身邊😋
 Andy Lin ,https://www.google.com/maps/contrib/109651948249397866812/reviews?hl=zh-TW,3,True,112,"久久吃一次還ok,
餐點沒啥特色，
水餃小顆料少，
肉餡應該是自己打的，
但調味料很明顯未拌勻，
酸辣湯無酸無味無辣，
只能說普普...！"
 Lucas Lo ,https://www.google.com/maps/contrib/100410485403024188357/reviews?hl=zh-TW,1,False,45,"一共點了水餃、燙青菜（大陸妹）、蘿蔔湯及臭豆腐，水餃皮跟以前差很多，有點軟爛（整個扁扁的）整個口感完全不對，內餡也少了點⋯燙青菜及蘿蔔都有點⋯不夠熟的感覺⋯只有旁邊的臭豆腐還不錯，只是泡菜口感偏酸（個人口味）
整體評價大不如前！！！"
