user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yoko lee ,https://www.google.com/maps/contrib/100740444934644042913/reviews?hl=zh-TW,5,True,190,"完全不踩雷，海鮮煎餅好吃到不行，冷掉都很脆，一口接一口，而且小菜無線取用，很佛心，涼拌冬粉跟海帶芽都好好吃，一定會再回顧！
店內空間不大，一張四人桌併到兩組客人，疫情期間會比較敏感，但店家是可以溝通的，主餐有點到該桌的低消金額，就可以不用陌生人合併用餐，也是彈性且公平方式來『
地點很方便，就在永春捷運站出口的對面巷子，不行約3-5分鐘即可抵達，聽說人參雞，炸醬麵都不說，下次要再去試試！"
 Yuii Yui ,https://www.google.com/maps/contrib/104015741994407279713/reviews?hl=zh-TW,5,True,58,"多次回訪推推

海鮮豆腐鍋🌟🌟🌟🌟🌟
小辣不會到非常辣，整個鍋的調味很平衡，吃到最後一口也不會膩～
超愛，回去點很多次了❤️

圖二豬肉還是牛肉泡菜鍋🌟🌟
個人沒很愛泡菜的酸感，如果愛泡菜味可能會喜歡
但整體鍋也是不錯

圖三應該是炒牛肉🌟🌟🌟（還是豬肉我忘了）很下飯～肉多滿足

圖四石鍋拌飯🌟🌟🌟🌟
推推料多再配上內用無限續的小菜不怕吃不飽

有附辣醬自行調味辣度👍

——-
小菜通常有

海帶芽、豆芽菜
冬粉or甜不辣
都挺好吃的！！
還有附茶
中午有時候會很多人需要排隊內用～"
 Sju sigh ,https://www.google.com/maps/contrib/118344568445647100855/reviews?hl=zh-TW,3,True,65,"3人$720吃的很飽
📍海鮮蝦餅口感和香脆度很好，
但是沒感覺有吃到海鮮
📍烤肉飯醬汁很下飯，肉片不薄不厚
📍豬肉拌飯的生黃瓜味蓋過整碗其他的味道
很像在吃生瓜拌飯
小菜有3種，有豆芽、海帶、小甜不辣
可自取，其中海帶芽超級韌，很難嚼爛。"
 kuo oakley ,https://www.google.com/maps/contrib/115149149786842083435/reviews?hl=zh-TW,4,False,63,"1.海鮮煎餅拜託必點👍👍👍
2.豆腐鍋的湯頭我覺得很還好
3.炸醬麵麵條有點爛
4.小菜沒有泡菜，哀傷
5.整體而言份量很多！中規中矩的韓式，唯有海鮮煎餅令人驚艷～
6.要排隊等一下，但不會太久，店員態度很好"
 Pingchun Chen ,https://www.google.com/maps/contrib/118229796963375334061/reviews?hl=zh-TW,5,True,219,"台北市｜永春捷運站

巷弄內的道地韓式料理，小菜、麥茶無限用。
內用大約20個座位，離開的時候聽到廚房有韓國人在講話，果然挺道地的！

石鍋拌飯（牛）$170送餐會附上辣醬，一定要加
海鮮豆腐鍋$160食材很新鮮
海鮮煎餅$190麵粉偏厚，這道比較失望，但沾醬還是非常好吃

兩人點三樣，非常飽，共$520"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,4,True,142,"吃過好幾次，每個品項都蠻推薦，小菜也能無限續用，生意很好尖峰時段需要候位，外帶可以先打電話減少等候時間。
人蔘雞湯湯頭清甜，雞肉軟嫩，很配飯飽足感。
韓式拌飯份量很大，泡菜偏鹹。
最推薦海鮮煎餅，脆脆的有份量。"
 Chien ,https://www.google.com/maps/contrib/109327618317789333371/reviews?hl=zh-TW,5,True,116,"4訪了～
我每次來都點泡菜豬肉鍋😂
有一次點海鮮豆腐鍋cp值對我來說不高
小菜自己夾～還有提供無糖麥茶～
第一次點海鮮煎餅，很好吃～難怪每桌都點一份～～～但是沾醬的味道很普通如果可以增加層次味道會更加分！！"
 Hsu Ruby ,https://www.google.com/maps/contrib/113392640098283222635/reviews?hl=zh-TW,5,True,25,"二訪還是很喜歡！
這次點了海鮮泡麵、海鮮煎餅、辣炒年糕、辣炒春雞，跟老公兩人吃得超撐。
很喜歡他們家的小菜，特別是甜甜的海帶芽～"
 星 ,https://www.google.com/maps/contrib/116758283119142621252/reviews?hl=zh-TW,5,True,72,"小菜無限續
賣相看起來普普
但味道很不錯
是會想要再訪的美味
2人點4人份吃
海鮮煎餅吃起來酥脆必點
辣牛肉湯也大推
韓式炒牛肉吃起來像日式壽喜燒
但也好吃很像在韓式料理中的一股清流"
 Tristan Chen ,https://www.google.com/maps/contrib/105053119585483561961/reviews?hl=zh-TW,5,True,580,海鮮餅偏乾酥型、辣炒春鷄很下飯，小瓶啤酒80不夠冰偏貴但很順好喝，小菜爽吃到飽大加分✌️
