user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mei Chou ,https://www.google.com/maps/contrib/100879666342538134501/reviews?hl=zh-TW,5,False,12,"超喜歡吃的蚵仔麵線
蚵仔很大顆
而且一碗小碗才45很便宜呀！
其他口味也很好吃
之前推薦公司訂過一次，同事都說讚👍🏻
老闆娘超級好
甜不辣也很好吃
每次經過都一定要買一下
看到沒開會覺得可惜的那種🥰"
 ANNIS ,https://www.google.com/maps/contrib/102308791124257619234/reviews?hl=zh-TW,4,True,74,"內用調味料：蒜泥、甜醬、麻辣醬、胡椒
-
點了大腸麵線（大）+油飯（小）
-
大腸本身好吃，
入味又不軟爛，
個人喜歡額外加蒜泥&辣醬，
辣醬有獨特的香味，
油飯本身也蠻香的。"
 Sherry ,https://www.google.com/maps/contrib/106776511801334601465/reviews?hl=zh-TW,3,True,19,"麵線加木耳有脆脆的口感還不錯～
但是「經常」都煮得「太鹹」
尤其是今天中午買到的"
 語意鳥 ,https://www.google.com/maps/contrib/110683549896437866993/reviews?hl=zh-TW,4,True,70,"套餐餐點量少，可是讓你享受不同食物，也有飲料。

適合少量多口味的人選擇
內用空間小，算是目前餐飲業者的各自不同的需求改變供應方式

醬料不錯吃，如果對辣有興趣的人，可嚐嚐"
 陳泰杰 TJ ,https://www.google.com/maps/contrib/101708570907613556241/reviews?hl=zh-TW,3,True,212,傳統式湯頭，顏色濃郁，蚵仔沒什麼勾芡，新鮮吃得到。大碗的份量足，建議叫小碗剛剛好。甜不辣還需再練習。
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,4,True,463,"今天去吃，碰巧店裡有辦活動，蝦仁、泡菜自己夾，運氣不錯。
值得一提的是裡面店員忙碌中，還能親切的帶著笑容服務，很棒，值得推薦。"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,004","完全沒裹粉的鮮蚵代表的就是夠新鮮
鮮蚵吃來除了夠鮮外還帶了淡淡的甜味
老闆說蚵仔都是用東石現產
當日早上現送來新鮮現燙的鮮蚵
難怪新鮮肥美鮮甜好吃沒有腥味
大腸也是滷得入味透徹夠香也好吃
麵線湯頭不錯麵線還加了黑木耳絲
讓麵線吃來多了份脆口感
甜不辣的醬汁也很對味
特製的重口味蒜泥醬跟特製麻辣醬超棒
加麵線加甜不辣超對味香辣又好吃
吃完甜不辣剩下一些醬
再拿去加湯來喝
鮮甜湯頭沖上甜不辣醬
這樣的湯頭味道就是好喝
喜歡吃鮮蚵沒裹粉
想吃蚵仔新鮮鮮甜原味的人
一定要來試試這家的鮮蚵大腸麵線啦"
 慕婕謝 ,https://www.google.com/maps/contrib/115138673116918372510/reviews?hl=zh-TW,5,True,191,"麵線的大腸嚐起來很香且入味，
油飯料多，甜不辣可以續湯，
店內醬料有特色。"
 簡禎緯 ,https://www.google.com/maps/contrib/109557188932359245804/reviews?hl=zh-TW,5,True,499,追隨著（神教）的推薦來品嚐初飽滷大腸麵線，大碗麵線份量夠真的有給我初飽，來到松山區記得來品嚐一下。
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,3,True,359,"滷大腸麵線湯頭吃起來入口有種悶悶的感覺，不是清爽的豬大骨湯，調味清淡，只有滷大腸算入味
內用環境略悶，桌椅普通乾淨
老闆娘和善"
