user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,4,True,399,"【牛奶鍋】170⭐⭐⭐⭐
牛奶風味其實不明顯，火鍋料也無特別突出之處，就是中規中矩，但是內用有簡單的飲料吧(奶茶好喝，但感覺有奶粉的脂肪小結塊，比較倒胃口)、魯肉飯(偏甜的甜鹹口味，屬於南部風格，我個人很愛)可以盡情享用，每鍋還有附兩球手工冰淇淋，所以CP值還是不錯的。

店員都滿親切的，下午準備期間是「鐵門直接拉下來」唷！第一次遇到時真的有點嚇到，以為沒有緣剛好遇到休息日！😂"
 林殿傑 ,https://www.google.com/maps/contrib/112356656652414828788/reviews?hl=zh-TW,5,True,535,一樣是小火鍋店，但是這家我給的評價最高。從路邊攤到大飯店我都會注意服務人員的細節，雖然是平價小火鍋店但是服務員的水準真的很高。因為隨行有素食者，點餐完畢就馬上貼心的詢問是否需要素食沙茶醬；坐下之後又發現小孩的外套沒地方放置主動的提供椅子。肉片蠻厚實的，重點是餐點配料還可將火鍋料換成多種鮮菇組合，對我們不喜吃加工食品的人來說非常重要。這些雖是細節，但許多店家真的在忙碌中不會理會的。差點忘了介紹…王子麵可以自由取用！！用餐完還有老闆自製的義式冰淇淋！真是有用心經營的一間店。
 キンキ ,https://www.google.com/maps/contrib/110254812353699052885/reviews?hl=zh-TW,3,False,18,無意間看到不少的評價都很高(南港店)後想吃看看，發現近一點也有分店就來這間吃了(兩間是關係企業吧?!)。人真的很多(所以會很吵)，點了基本的大腸鍋，湯頭非常的油又很鹹...大腸嚼不動還有點臭味...是個人不喜歡吃的那種大腸@@，醬油死鹹，沙茶也是鹹到爆炸，不建議再沾了，飯非常的乾硬，但滷肉味道不錯，雖然王子麵也可以無限吃，但基於湯很鹹所以也不好再煮麵(王子麵本身也是會鹹的麵體)，飲料有檸檬汁不錯，可以自己套紅茶變成檸檬紅來解膩，手工冰淇淋似乎是最被推薦的，但個人覺得很普(味道很清淡而且還限兩球==)。不過只吃一次就給平平的評價也不好，所以幾天後有再次前往試看看別種鍋。第二次去點了牛奶鍋，但覺得不如其他人說的是香濃(?)味，我吃起來是膩口的...這不是我喜歡的牛奶鍋...，第二次去吃的飯也是乾硬的，看來把飯煮硬是常態不是失誤XD。我通常鍋的湯都可以喝完的，但兩次去吃的都沒吃完~(牛奶鍋吃過很喜歡的是基隆路二段那的珍味臭臭鍋家的)，價格上也不便宜~寧願加個幾十塊去吃涮涮鍋~但有機會還是會想去吃吃看南港店的味道~但願不會也失望而回~
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"環境看起來是明亮乾淨的，點餐需先付款，現金only
內用有王子麵跟滷肉飯吃到飽，這優惠蠻誘人的～
我們點番茄鍋和麻辣鍋，煮到後面湯頭都變得超級鹹的QQ不然整體還蠻喜歡的"
 Yu Chun LIN ,https://www.google.com/maps/contrib/113970791793708860884/reviews?hl=zh-TW,5,True,62,"環境超級乾淨，桌面和地板都不會有髒污或黏黏的，店員很親切、消毒很仔細。個人小火鍋份量剛剛好，另有肉燥飯、王子麵、飲料內用自取吃到飽，最後有老闆引以為傲的手工冰淇淋（gelato）每鍋兩球無敵推薦！

如果外帶的話，每鍋折10元，白飯可以每鍋兩碗，附一杯飲料但沒有冰淇淋。

唯一小小建議：希望可以有放置個人物品的收納籃供各桌使用，就不用佔用椅子了。"
 casper hsiao ,https://www.google.com/maps/contrib/115805315067160206694/reviews?hl=zh-TW,5,False,3,湯頭味道很好很用心，因為溝通上有小誤會原本要再加點老闆堅持招待，第一次帶媽媽去吃過中秋節，也因為老闆的親切服務吃的很開心，祝好店家好老闆生意興隆，中秋愉快👍👍
 展。大爺 ,https://www.google.com/maps/contrib/104644740834195089727/reviews?hl=zh-TW,5,True,345,雖然對顧客等待次序，造成了後來先坐的混淆，但店長處理的態度及專業，還是十分滿意的。價格親切，滷肉飯優。
 Judy Chang ,https://www.google.com/maps/contrib/115820545069896787129/reviews?hl=zh-TW,5,False,4,"推薦好幾位朋友來，大家比我還愛來
牛奶、起司、麻辣都好吃，料超多
最好吃的就是冰淇淋了！
芝麻紅心芭樂巧克力
還有可以無限喝到飽的奶茶"
 Alex Tsai ,https://www.google.com/maps/contrib/113733051912506561059/reviews?hl=zh-TW,5,True,17,"這價位能白飯、王子麵吃到飽沒啥好挑惕的了
冰淇淋手工製作很特別
鍋物部分中規中矩
想吃粗飽可以考慮來吃"
 吃貨一枚 ,https://www.google.com/maps/contrib/114900834598271282035/reviews?hl=zh-TW,5,True,53,"在附近一直沒去品嚐
店內簡單乾淨
做的是小火鍋但是不馬虎
平價質感推薦的小火鍋"
