user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yuhsuan ,https://www.google.com/maps/contrib/111964809627211343189/reviews?hl=zh-TW,5,True,195,"炸雞腿外皮酥脆，一口咬下超級過癮。
配菜不馬虎，調味又不會重鹹，連續好幾天中午都吃他們家的便當❤️❤️"
 YC Lu ,https://www.google.com/maps/contrib/104948680455800042255/reviews?hl=zh-TW,4,True,326,是好吃的排骨便當，但沒有到驚艷。店家很親切！配菜好吃。
 徐碩鴻 ,https://www.google.com/maps/contrib/117563013714982767676/reviews?hl=zh-TW,5,True,91,老店的排骨飯，量大管飽，口味還可以，去中正紀念堂完可以吃飽
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,之前六日加班時常會買這裡的排骨飯給同事吃，今天剛好經過附近，就來回味一下，還是不錯吃，推
 韓仔仔（小夢） ,https://www.google.com/maps/contrib/113122557146418407524/reviews?hl=zh-TW,5,True,22,滷排骨真的非常入味配菜也很豐富營養老店就是好吃非常喜歡
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,4,True,"1,205","炸排骨飯$100有四樣配菜
配菜做得不錯不會太鹹，配鹹鹹的排骨剛好"
 Leo Yeh ,https://www.google.com/maps/contrib/111553371011376696603/reviews?hl=zh-TW,5,True,99,"超好吃推薦炸排骨飯
老闆娘給的菜比較多"
 Jessie Lin ,https://www.google.com/maps/contrib/117322390730486680531/reviews?hl=zh-TW,3,True,17,先前吃過炸雞腿飯印象不錯，今天吃炸排骨飯居然是冷的，左邊照片，反應之後換了新的熱的，覺得口感還好。是裹粉偏厚的排骨，副菜可以選四種，小菜口感不錯，家常口味。有免費紫菜蛋花湯跟紅茶。比起排骨覺得菜比較好吃。附近店家選擇不多，飯都95元左右，還算合理，吃粗飽沒問題。
 Chocho ,https://www.google.com/maps/contrib/109061933718911996897/reviews?hl=zh-TW,2,True,249,炸排骨飯（95元）/雞排飯（95元）：菜頗油，個人覺得炸排骨比雞排好吃，因為雞排吃起來有點像拜拜時會吃到的雞肉，比較是水煮的雞肉口感，雞排上淋的醬，應該是紅燒，還ok。有附湯，湯也是很油@@。若菜不要那麼油，整體應該更ok。
 Eric ,https://www.google.com/maps/contrib/108655291427076026556/reviews?hl=zh-TW,5,False,32,從小吃到大的好味道，30年老店，我也吃了30年，老闆娘阿姨親切人好，推薦
 Chen Yen-Chih ,https://www.google.com/maps/contrib/111482220188782318935/reviews?hl=zh-TW,3,False,36,一般的便當店，還ok，不用到特地來訪的店，排骨飯100元
 T Manchurian ,https://www.google.com/maps/contrib/106319392075837221798/reviews?hl=zh-TW,4,True,498,就愛這味兒
 sky lee ,https://www.google.com/maps/contrib/115570536057921741940/reviews?hl=zh-TW,5,False,5,"吃了近40年的好味道！
個人覺得獨一無二的好吃😋"
 r11 trtc ,https://www.google.com/maps/contrib/106244222686874481656/reviews?hl=zh-TW,5,False,1,品質好、穩定又好吃，很推!
 Emma Hsu ,https://www.google.com/maps/contrib/109239944084767122746/reviews?hl=zh-TW,5,False,25,老店值得推薦，環境再加強些更完美！
 蕭智耀 ,https://www.google.com/maps/contrib/109677699067085413879/reviews?hl=zh-TW,3,True,"1,807",雞排飯:現炸，皮稍硬，淋上的醬汁偏鹹，份量足
 林子豪 ,https://www.google.com/maps/contrib/106691532974434840035/reviews?hl=zh-TW,4,False,6,配菜滿好吃的，推豆乾好ㄘ～～
 Su Charlie ,https://www.google.com/maps/contrib/102383676898355408881/reviews?hl=zh-TW,4,False,11,我給四顆星。一個便當90-1xx左右，在中正區還算勉強可。當然是吃粗飽的。排骨味道不錯。以前帶隊打球都會買這家的便當給小朋友吃。
 Larry Chang ,https://www.google.com/maps/contrib/106421640659834561541/reviews?hl=zh-TW,1,False,17,真的不好吃雞排還加糖醋醬是什麼意思？白飯超級黏⋯
 陳小政 ,https://www.google.com/maps/contrib/107692460709799199667/reviews?hl=zh-TW,4,True,358,份量大，菜色4樣+湯👍
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,564","買過排骨飯魚排飯牛肉飯雞腿飯肉絲飯
主菜表現都還可以
一家便當店好不好吃
首先就看雞腿跟排骨
雞腿酥脆肉質嫩排骨標準的台式排骨
肉絲飯口味重牛肉略柴
優點是可以選擇四樣菜
缺點就是主菜比較油膩
白飯口感比較差"
 王琳貽 ,https://www.google.com/maps/contrib/103605550470489453388/reviews?hl=zh-TW,2,True,33,"雖然是一大盤，但肉很硬、粉絲有怪味，菜ㄅㄛˋ應該自己做的也有怪味
不推薦"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855",2018-01點雞排飯，出餐迅速，飯多配菜多，有免費湯和飲料，內用座位桌面有些油膩
 何冠達 ,https://www.google.com/maps/contrib/116205718491461331005/reviews?hl=zh-TW,5,True,41,上次買排骨飯100元，外送很準時，送便當的大哥也很客氣。覺得配菜並沒有到非常油，就只是不到清淡程度而已，排骨口味不算鮮明，但也不錯吃。
 陳克寧 ,https://www.google.com/maps/contrib/117434365962208214374/reviews?hl=zh-TW,3,True,100,"老實說不算難吃，但也沒值得推薦的餐點...算是甲粗飽的便當店，如果以青島排骨飯（95元）的標準來說，寧波排骨（100元）比較薄也小片，味道也是青島的最香！
寧波加點一碗白飯二十元來說有些貴，因我不是單點白飯，如是單點白飯二十元我沒話說，所以想多吃白飯的人建議不要在這單買或加點白飯。"
 Sean Don ,https://www.google.com/maps/contrib/102767431550149574936/reviews?hl=zh-TW,5,False,12,排骨飯從小時候吃到現在出社會生小孩，真是太經典了👍
 胡彼得 ,https://www.google.com/maps/contrib/114491643225487821658/reviews?hl=zh-TW,4,True,745,配菜量蠻多的，排骨酥脆，價格合理
 L Sammi ,https://www.google.com/maps/contrib/104807046429669982255/reviews?hl=zh-TW,5,True,310,排骨肉是有厚度的實在用量，這次的配菜也很有味好吃！份量感十足，價格也很實惠
 Sam Chen ,https://www.google.com/maps/contrib/102209886460811201127/reviews?hl=zh-TW,3,True,94,"排骨飯$95
排骨不錯，但配菜都很油膩，
致再訪意願降低。"
 Andy Chao ,https://www.google.com/maps/contrib/110548354323540626931/reviews?hl=zh-TW,5,True,141,排骨飯的炸排骨與配菜都十分讓人驚豔，雖然只是個平凡的排骨飯，但是平凡中可見多年功夫的不凡，很推薦
 花郁芳 ,https://www.google.com/maps/contrib/100769760507024020145/reviews?hl=zh-TW,2,True,42,"今天吃的炸排骨實在太薄了，完全失敗，他曾經是我前3名的排骨飯老店，看來如今也敵不過時間的催化，唉，我還推薦給我同事們....已經沒有當年的美好...
老闆，請你們改進好嗎？我會再去吃看看的..."
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","好下飯，牛肉飯，飯很多
一份110，可惜漲價了"
 Yicheng Chen ,https://www.google.com/maps/contrib/117365740728663816764/reviews?hl=zh-TW,3,True,66,老闆娘很客氣，可惜叉燒飯的叉燒邊緣硬硬的烤焦了，醬汁偏甜
 Michael Chen ,https://www.google.com/maps/contrib/100794083896691897636/reviews?hl=zh-TW,4,True,596,附近也沒有其他更好選擇，就他了吧
 墨羽琴蹤御仙風 ,https://www.google.com/maps/contrib/107086265363854762459/reviews?hl=zh-TW,5,True,167,"店內用餐有紅茶及湯自由取用
不想使用免洗湯匙筷子的，店家也有非免洗餐具能供使用
有免費的菜脯可以加
可自由搭配四種配菜
主菜的部份都不錯吃
整體份量以此價位來說蠻不錯的"
 Nien-Zu Chang ,https://www.google.com/maps/contrib/118257586598858619589/reviews?hl=zh-TW,5,True,32,傳統好料，CP值高，重點是美味，有誠意的附湯，可以指定配菜而且有店家特製的菜埔可以免費加，是我每次到有附近的工作時必須提早到去享用的美食！！
 陳力盟 ,https://www.google.com/maps/contrib/100678020492427086347/reviews?hl=zh-TW,4,True,243,小菜調味都很不錯
 Rod Huang ,https://www.google.com/maps/contrib/109239627655523003349/reviews?hl=zh-TW,4,True,315,排骨飯ok，服務態度好，傳統便當店，裝潢比較舊。
 purinpurin moon ,https://www.google.com/maps/contrib/112436565880324840633/reviews?hl=zh-TW,3,True,653,"1、地址在中正區寧波東街14號，中正紀念堂大孝門這一側；早上十點營業到晚上八點半，一週七天無公休日。
2、排骨炸得不錯，但是幾道配菜均普通；台北的幾間排骨飯都有這個問題，排骨跟飯都不錯，唯獨配菜實在普通。
3、這間是老店，但又不是東一排骨那種浮誇的老法；我過了用餐時間七點半才到，不知是員工還是客人四人一桌玩起撲克牌，竟讓我覺得好似回到高中時代。

菜單：炸排骨飯、滷排骨飯、雞排飯、魚排飯、控肉飯、豬腳飯、叉燒飯、咖哩飯、雞腿飯、紅燒牛肉飯、蔥爆肉絲飯。"
 高凌雲 ,https://www.google.com/maps/contrib/113265968215564104345/reviews?hl=zh-TW,2,True,219,排骨實在沒有特色，配菜份量夠，果腹可，但不美味，蛤蜊湯不錯，有排骨肉片，早到才能吃到足夠的湯料，附茶飲，雖有菜飯，但不知道能不能配排骨，這樣會更好。
 WILL ,https://www.google.com/maps/contrib/110152026057211631611/reviews?hl=zh-TW,5,True,55,份量很多~味道還可以~冬粉意外的很好吃~開了幾十年的老店還是有存在的道理~~!!!
 郭美玲 ,https://www.google.com/maps/contrib/105933203277671466171/reviews?hl=zh-TW,5,True,113,價錢超便宜的，又好吃的，他們的配菜炒的非常獨特有股微焦的味道，讓人吃了還想再打包一個的衝動。
 Qing Yang ,https://www.google.com/maps/contrib/114961853541580028376/reviews?hl=zh-TW,1,False,10,衛生觀念很差。客人還正在吃，阿姨就忙著拿抹布擦整張桌子，而且把抹布都推到我盤子邊了，難道不知道在食物旁揮動抹布很髒嗎？而且同一塊抹布擦完桌子還擦椅墊，很久沒遇過台北市區對衛生觀念這麼差的餐廳，還老店！今日這樣經驗後才來看評論，原來早先就有網友也說衛生不佳，而且桌面和座椅都油膩，店內也一股油味，原來就是這種清潔法。
 Dustin Chang ,https://www.google.com/maps/contrib/100434663385397127554/reviews?hl=zh-TW,4,True,141,排骨一流，醬香醃製入味，裹皮跟骨邊特別好吃，就是整間需要重新裝潢
 Fish ,https://www.google.com/maps/contrib/117255241922303116805/reviews?hl=zh-TW,1,True,199,吃豆芽菜吃到菜瓜布的鐵絲絨....噁心
 rebecca Wei ,https://www.google.com/maps/contrib/106683779342364035381/reviews?hl=zh-TW,5,True,104,"厲害的炸雞腿，皮薄而脆，裹粉似有若無恰到好處，帶點胡椒香氣的口味與口感搭配的極佳，是近年來吃過最喜歡的雞腿排。
喜歡吃炸雞腿的話，推薦可以來這裡嘗試，個人認為味道和口感完勝頂**或麥**!"
