user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,2,True,110,"2022/9/7
這家開很久了，在這一帶的晚間麵店中，算是生意最好的。
餐點偏向重口味，
滷肉飯的滷肉很棒，就是傳統古早味。

黑白切、燙青菜之類有時會算錯錢，點餐之前最好先問清價錢。

衛生條件則有待加強，
這次看到店員把鍋中滷好的豆干海帶等，直接用手一個個放入玻璃櫃中。"
 h88168168 ,https://www.google.com/maps/contrib/116254323189694442054/reviews?hl=zh-TW,3,True,315,米粉湯很軟爛口感不佳，小菜鯊魚煙魚肉疏鬆品質不好有點小貴，其他小菜一般般。
 Danny ,https://www.google.com/maps/contrib/114093362962129029715/reviews?hl=zh-TW,3,True,48,餛飩湯好喝👍👍黑白切東西一般般沒有哪個特別好吃或不好吃，基本上沒有特別驚艷。價位上不貴，平時也開到滿晚，喝個熱湯宵夜選擇不錯😌
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,3,True,277,"公司附近林口街常吃的麵攤
菜色服務都不錯

每天生意都很好
每來必點雙醬麵
配嘴邊肉跟海帶

我就是這麼專情～"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"大腸豬血湯~湯頭超讚der
雙醬麵~麻醬味香濃➕炸醬鹹香
開到2:30宵夜好選擇👍"
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,4,True,151,"好吃，來過好幾次，
但是好多小菜都沒標價錢，
覺得美中不足的地方
結帳有點小貴
可能是沒標價的小菜"
 陳世明 ,https://www.google.com/maps/contrib/107481911779554446979/reviews?hl=zh-TW,5,True,350,"林口街美食商圈的最佳平價選擇！
好吃。美味。速度快！"
 HAO WEI LIN ,https://www.google.com/maps/contrib/106726782338327497057/reviews?hl=zh-TW,5,True,36,"有機會路過附近必吃
回憶中的好味道"
 Chinyi Kang ,https://www.google.com/maps/contrib/115241041797191423927/reviews?hl=zh-TW,1,True,175,店裡人客多，代表這家店餐點不錯吃，回客率高，但是戴眼鏡的阿婆不知道是在不高興什麼，送菜用丟的來三趟丟三次，客人是欠你什麼嗎？？吃到歸巴肚火！！！
 史秉然 ,https://www.google.com/maps/contrib/101509738053598672035/reviews?hl=zh-TW,5,True,687,雙醬麵好吃😋
 May Pang ,https://www.google.com/maps/contrib/113112368820848994188/reviews?hl=zh-TW,1,True,42,"小菜價格太好笑（沒點肉還能80
米粉湯不好吃失望"
 A-KueiLai阝可 木 圭 ,https://www.google.com/maps/contrib/109451478628711996470/reviews?hl=zh-TW,2,True,255,"東西是滿好吃的，但是衛生度有待加強。
看到女店員貢丸掉到地上直接撿起來放回去。又直接在作業區抽煙，抽完煙又沒洗手直接切小菜。感覺不太衛生。要是能夠改善員工衛生常識就完美了。"
 C. ,https://www.google.com/maps/contrib/106750277460353004140/reviews?hl=zh-TW,1,True,238,點餐的馬尾阿婆態度爛到只能給她一顆星
 emma Lin ,https://www.google.com/maps/contrib/106074684442355057338/reviews?hl=zh-TW,5,True,64,很好吃的小吃店，最愛吃這種味道~種類眾多很適合夜貓族吃夜宵喔～(但小菜無價目表)
 Mos Liang ,https://www.google.com/maps/contrib/115345235405448041334/reviews?hl=zh-TW,5,True,225,雙醬麵一絕！搭上自製辣椒醬油好好吃
 Sean Su ,https://www.google.com/maps/contrib/110264172899706428308/reviews?hl=zh-TW,4,True,235,雙醬麵好吃，大腸豬血湯也很讚，紅油炒手的辣油偏微酸辣，沒有很愛
 吳衍徵 ,https://www.google.com/maps/contrib/109257689818057602229/reviews?hl=zh-TW,5,False,18,湯頭好麵好吃小菜多樣，希望老闆能夠照顧每個內用的客人，可以的話不要再用美耐皿碗了😓😓，因為真的不適合裝熱食…希望老闆有看到🤗
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,564",餛飩自己包的，雙醬麵味道不差，但還是老麵店略勝一籌，小菜跟湯品都不錯，宵夜的好選擇！！
 CHI FENG CHU ,https://www.google.com/maps/contrib/109586544682625241206/reviews?hl=zh-TW,3,True,169,漲價了，小菜偏鹹重口味，主餐量很一般，吃飽要不少錢
 楊仕賢 ,https://www.google.com/maps/contrib/110643104375266161020/reviews?hl=zh-TW,1,False,5,服務態度不是很好的店家..麵食很一般雖然不難吃但是大餛飩裡面內餡一點點..味道也不美味.....但是重點來了！重點就是小菜！完全沒有寫價錢的小菜價格離譜結帳時問老闆為何這麼多錢？老闆還不耐煩還深深嘆了一口氣...是在嘆氣什麼啦？！沒聽錯的話一個油豆腐35元豆皮一片40元隨便點一些東西就兩百多元....不是給不起是不要太離譜！懂了嗎？不會再有下一次了！希望大家點小菜前要先問價錢不要再被坑了啊！
 Jean.C ,https://www.google.com/maps/contrib/104542527523499236983/reviews?hl=zh-TW,3,True,24,"最喜歡的就只有米粉湯,其他的都很還好😅😅"
 松小鼠松鼠 ,https://www.google.com/maps/contrib/110864579020379080077/reviews?hl=zh-TW,5,True,22,好吃價格公道的麵店，小菜好吃，用餐時間人會很多要排隊
 DING-YANG LI ,https://www.google.com/maps/contrib/103442111886870484968/reviews?hl=zh-TW,3,True,369,"平價小吃，雙醬麵不錯！

特色辣椒很多種選擇..辣死了..👍"
 brad hsu ,https://www.google.com/maps/contrib/100940087142322707367/reviews?hl=zh-TW,3,True,915,尚可！環境熱，嘴邊肉不錯，其他中等。
 林鈺棟 ,https://www.google.com/maps/contrib/117037754931550440597/reviews?hl=zh-TW,4,True,150,"小菜口味一般份量有點少
麵條口感味道普通就一般麵攤的感覺"
 TONY HO ,https://www.google.com/maps/contrib/103109036331065116388/reviews?hl=zh-TW,4,True,494,"招牌雙醬麵大腸豬血湯都是這裡的招牌
但我最愛的是這的油豆腐啊"
