user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味甚好，份量偏少，價格偏高。

麵點類是其招牌，雖然不是酥脆油湯，每一口都有滿滿麵香，來店必點。
炸醬麵看似簡單，麵條紮實的咬勁、淡香的肉醬拌勻與水份飽足的黃瓜絲，越吃越清爽。
酸辣湯雖無勾芡，恰到好處的酸填補了整碗湯的厚度。

在地用餐十分推薦。"
 IGO KOH ,https://www.google.com/maps/contrib/112577351250969809176/reviews?hl=zh-TW,3,True,222,炸醬麵的麵條是手工的，很有彈性，但是炸醬太淡，所以整碗沒什麼滋味；蝦仁蒸餃的蝦實在太小，吃起來沒什麼存在感。沒事應該不會二訪。
 MELISSA LIN ,https://www.google.com/maps/contrib/104096210502440194812/reviews?hl=zh-TW,5,True,84,第一次來訪。點了牛肉捲餅、牛肉餡餅、炸醬麵和蝦仁蒸餃。牛肉捲餅真的太美味，那餅皮，真的太令人留戀！牛肉餡餅多汁美味，蒸餃也好吃，炸醬麵麵條Q彈、醬汁清爽又不失風味。老闆娘人也很好，一定會再來！
 鄭小住 ,https://www.google.com/maps/contrib/108465445312417003791/reviews?hl=zh-TW,5,True,58,"小菜好吃，限自已夾一盤，能疊多高，就看自己的本事了，疊越高，吃越多，店裡很多顧客都是夾小菜高手。
不得不提餡餅。必點牛肉餡餅，汁多，味美，保證爆湯。師父上菜一定說，小心燙嘴，湯汁燙嘴啊～吃的時候務必在下方用湯匙承接，不然，湯汁流光，就浪費囉！
好吃，推推推
不過，目前都是星期一二休假，大家去的時候，要注意是否營業喔～"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,4.2🌟濕冷天吃酸菜白肉鍋還蠻爽的！個人鍋比較少見，酸度還可以、料不算少，而且小菜都好吃，尤其豆皮有種鮮甜的滋味很特別～
 Vickie Chang ,https://www.google.com/maps/contrib/102308179983143800083/reviews?hl=zh-TW,5,True,48,豬肉餡餅非常多汁，小菜任取一盤45元，很划算
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,4,True,"1,035",不錯的麵食館，蒸餃類好吃。但覺得小貴些，可以價格更親民更好。
 Denise ,https://www.google.com/maps/contrib/100940078218730574341/reviews?hl=zh-TW,5,False,10,湯鮮麵有嚼勁，上菜速度快，環境乾淨，小菜都很有水準，一定會回訪🤩
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,913,"蔥餅跟捲餅都偏硬，很難咬，上次買蔥餅還覺得不錯吃，看來品質不穩定。

水餃是一般家常口味，但這個口味來說價格就偏高了。

番茄蛋花湯好喝，酸辣湯是沒勾芡的，也是好喝。湯品大推薦。"
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,2,True,"1,855",2021-10-點蔥餅、酸辣麵，蔥餅感覺有點稍硬了一點，很有嚼勁啊！酸辣麵沒有勾芡，很特別。
 Nat H ,https://www.google.com/maps/contrib/114124747395121485283/reviews?hl=zh-TW,3,True,117,"牛肉餡餅很好吃香濃多汁！絞肉滿滿的！45
自助小菜7:20到的時候沒剩多少不會補要吃的早點來一盤45

酸辣湯無勾芡沒什麼味道不要為了他跑來40
韭黃水餃麵皮太軟不行80
蕃茄蛋花湯推推40"
 Joanne Liao ,https://www.google.com/maps/contrib/112033191504275038006/reviews?hl=zh-TW,5,True,58,"親民版鼎泰豐～～
炒飯有6-7成像，酸辣湯夠酸，紅豆鍋餅超好吃👍"
 愛吃鬼的D ,https://www.google.com/maps/contrib/102711240119127243028/reviews?hl=zh-TW,5,True,67,"永春巷弄美食
每一樣都好吃不踩雷，不是網美餐廳，適合當午餐，晚餐填飽肚子餐廳🍴
炸醬麵手工製作麵條Q彈有嚼勁
牛肉餡餅需等5-10分現做，咬下滿口香濃肉汁。
小米粥很好喝，喝的到分明米粒
蔥油餅完全不油，充滿餅香味跟蔥味完全是我的第一名🥇
蝦仁蒸餃🍤很多汁，看的到一隻蝦咬下去一度被裡面湯汁燙到，吃下去的味道香氣很足，絞肉的汁都有鎖在QQ的麵皮裡。
壓軸擺在自助小菜上，佛心的老闆說所有小菜任你夾，一碟40元（不能續）
看看其他桌小菜碟夾滿夾高，要夾之前還模擬一下該怎麼擺盤，但今天挑戰有點小失敗😅"
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,4,True,213,"算是CP值很高也用料實在的餡餅粥店，點了餃子、蔥油餅來吃，餅皮現擀的，很吃的出那種彈性，蔥油餅不是街頭那種油炸的，而是煎烤出來的，表皮微焦、整口都充滿麵粉香氣，還有蔥點綴其中，很另類好吃也無負擔。小菜可以裝滿，選自己想吃的料，蕃茄湯很好喝，料多到不行，蛋花細嫩可口，酸辣湯也很不錯，不走重度勾芡，清爽呈現，所以料理都在水準之上且價格非常樸實。店內也總是高朋滿座。
唯一扣一顆星是因為不知道吃了什麼，口非常渴不停灌水⋯應是有加了味精，建議實在不需要，因為本身就很好吃了，希望能少點額外的負擔。"
 Taichi Chen ,https://www.google.com/maps/contrib/117868884826996509037/reviews?hl=zh-TW,4,True,284,蔥油餅的麵香非常的清晰，可惜不是走酥脆的風格；酸辣湯看起來非常不顯眼，但是用料跟入口的味道已經是台北市數一數二，牛肉餡餅並沒有用太多的醬料掩蓋，湯汁十足也很紮實，不得不提下的水餃也是非常非常的夠味，這一家店我一定會再次訪問
 Li richard ,https://www.google.com/maps/contrib/105099947401386605825/reviews?hl=zh-TW,4,True,565,"酸辣湯料很多個人感覺味道偏淡
牛肉餡餅跟韭黃蒸餃很美味料多實在"
 Kady Chen ,https://www.google.com/maps/contrib/118000381499108061011/reviews?hl=zh-TW,5,True,59,現做手工餅皮吃的到滿滿的麵皮香，牛肉香軟不柴。夾到滿的小菜雖然便宜可是一點都不隨便，味道絕對水準之上。最厲害的個人認為是番茄湯，清爽但富有風味，加入的蛋包軟嫩增添口感。酸辣湯也很有獨特風味，是清爽少芡的，酸味和胡椒味調和的剛剛好，有加桂竹筍絲，特別適合夏天。
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,4,True,306,"比較特別的是可以自己夾一盤小菜只要30還40元，其中也有很多青菜可以選，這個很棒！
麵的部分偏清淡，口味一般；牛肉捲餅份量很少，略貴。"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,4,True,739,"2019.05
酸菜白肉鍋，
失望，
絕版了，，，
沒了，，，，
嗯，，以後，，
真的沒吃的選擇，
再來吧。

2019.03
今天又來吃，
真的CP值很高，
便宜，
又乾淨，
食材也很真實，
這次吃了水餃，
內餡，有豬肉餡餅的感覺，，
有湯汁，
而且，麵皮，就是很單純麵粉味，
有外省人的感覺，，，

發現一堆，熟客，
很厲害，
小菜40元，任你夾，
竟然夾的跟小山丘一樣高，，，厲害。

2019.02
同花順，以前是在下面走一點過松山路，忠孝東路的巷子內。
先前有吃過水餃跟小米粥但是說真的忘記了口味了。

今天無意間經過，
他先搬到了到松山工農附近的巷子內。

裡面的佈置依舊非常簡單乾淨。
非常適合我愛乾淨的用餐環境。

今天沒有點小米粥跟水餃，
因為看到酸菜白肉鍋的意外，
然後加點的蔥油餅。

酸菜白肉才130元，
但整體的酸菜口味，
酸度，
配料算是CP值很高才130元。
不可思議的是有一隻完整的白蝦，
而且是很新鮮的，
輕輕一撥，殼肉就分離😋。

至於蔥油餅真的是無話可說的好吃，
我必須強調這裡的蔥油餅是乾烙，
沒有用油，
很輕薄的一片，
濃濃的麵味，青蔥味。

吃起來就是很單純簡單的天然滋味，
以這種價格跟用餐環境30元一份值得五顆星。

大致就這樣了提供參考，
唯一小缺點是他的醬油碟子有點濕濕的。"
