user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 朱淑瑞 ,https://www.google.com/maps/contrib/114069139469478968292/reviews?hl=zh-TW,5,True,258,1111023好久沒吃了，今天路過正好飢腸轆轆，點了雞柳套餐（$198），湯很好喝，薯塊對我而言，有點小鹹，潛艇堡的蔬菜還是我的最愛，配上黃芥末加帕馬麵包好吃。超貼心，還附上點餐步驟，可用linepay，不用擔心現金不夠付。
 Nice person ,https://www.google.com/maps/contrib/117004860099847104960/reviews?hl=zh-TW,4,True,142,一位年輕弟弟幫忙做餐的，還蠻仔細的，份量放的也不少，是近期中碰到最不小氣的了，這一點值得四星
 SHINTING CHEN ,https://www.google.com/maps/contrib/111335863540737517858/reviews?hl=zh-TW,4,True,550,Subway真的是越來越小卷了，一卷六吋的吃不飽😅
 若熙 ,https://www.google.com/maps/contrib/109299465579876425159/reviews?hl=zh-TW,1,False,7,叫karen的女員工給料真的有夠不大方，我花60元加兩球蛋沙拉，隨隨便便撈個一點點，抹開的時候你都不會對不起自己的良心嗎：）肉也是別家至少都會平鋪看不到麵包，我直接只有一點點，到底在摳門什麼
 zixi Zhang ,https://www.google.com/maps/contrib/102416472172042370275/reviews?hl=zh-TW,1,False,5,肉的份量也太少是被偷吃是不是？也沒照著訂單內容那我在那邊猶豫半天根本沒勾橄欖還給我放比肉便宜就對了熱愛subway的我以後不會再訂松德店了💩
 H H ,https://www.google.com/maps/contrib/109166112515125882275/reviews?hl=zh-TW,1,True,86,"生菜超少，然後醬正好用完，女店員空擠兩下，懶得拿醬就要包了。
反應說醬有點少，她臉超臭默默拿出新一罐醬擠一堆，不知道是有什麼問題=="
 Amanda Chang ,https://www.google.com/maps/contrib/118024609472781474517/reviews?hl=zh-TW,5,True,109,換紙袋了，比較不會倒出來。
 Red Wu (Red) ,https://www.google.com/maps/contrib/115081332511690057057/reviews?hl=zh-TW,2,True,28,店員感覺是新人，單點鷹嘴豆泥餅應該要給3個，也只給2個，包裝麵包也沒有包緊，打開就散開，建議員工教育訓練要加強～
 Andy Lee ,https://www.google.com/maps/contrib/103600724551366149789/reviews?hl=zh-TW,1,True,30,"餐期，員工少客人多，還一直接外送單，無視現場客人的等待，手腳慢又無章法，然後一直拿外送單插隊，現場15分鐘的東西，等了快1小時。
看到排隊人潮建議別等待，沒意外會等到火大。"
 王謙 ,https://www.google.com/maps/contrib/106334655408215888867/reviews?hl=zh-TW,1,False,2,忍很久了有個染髮的年輕女店員每次態度都超級差感覺客人欠她錢似的點餐也心不在焉口氣也超差
 Phyllis Tsai ,https://www.google.com/maps/contrib/107874065587019432094/reviews?hl=zh-TW,4,True,337,多年前對這家subway印象不好今天再訪subway重新規劃改版變得很不錯鮮嫩雞柳好多人點真的不錯吃會再來吃至少是個低卡餐的不錯選擇
 許先生 ,https://www.google.com/maps/contrib/101863825454774596995/reviews?hl=zh-TW,1,False,6,"被店員亂按負評了我只好給你一顆星
服務態度真的差"
 陳春麗 ,https://www.google.com/maps/contrib/117255687253080397030/reviews?hl=zh-TW,1,False,1,短期內二度漲價了，重點是一直以來不管主料還是配菜都給很少，要漲價可以，起碼料給的跟別家一樣，真的是像其他大多數差評說的，很小氣的一間分店，老闆娘這樣的員工訓練份量配置，根本對不起它的售價！
 王浩勇（曉凱） ,https://www.google.com/maps/contrib/105314899411908406201/reviews?hl=zh-TW,5,True,"1,670",Subway的餐！本人本身就很喜歡！這一家Subway(松德店)是新發現的！因為離老媽家很近！有空會再來品嘗、品嘗！個人很喜歡所以給５顆星！！！
 Rima Huang ,https://www.google.com/maps/contrib/113769188197262460969/reviews?hl=zh-TW,5,True,514,"服務態度很好，
午餐時間生意很好耶"
 周柏凱 ,https://www.google.com/maps/contrib/101758083159174563293/reviews?hl=zh-TW,1,False,7,930就鎖門清潔空東西，是不是要改一下時段，大老遠騎車過來結果930就鎖門是怎樣
 錢Rita ,https://www.google.com/maps/contrib/102914751050968605166/reviews?hl=zh-TW,1,False,5,"用外送點了沙拉，沙拉裡面完全沒有給醬，真的很常忘記放醬。
因為外送平臺只能給外送員評價，所以只好來這評價給店家，希望店家可以改進！！！"
 Cheng-Kai Chang ,https://www.google.com/maps/contrib/105992051494975309651/reviews?hl=zh-TW,2,True,58,店員清理垃圾時居然把垃圾櫃拿出裝滿圾圾的袋放在客人用餐的桌子上，實在很傻眼。
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,564","2020/3/21
買一送一
來買鮪魚
店面整體不大
服務尚可
比北醫店好"
 chihan ,https://www.google.com/maps/contrib/115757138482987131736/reviews?hl=zh-TW,4,False,2,店裡播美秀集團的歌超讚終於在台北聽到Kpop以外的音樂
 王乾明 ,https://www.google.com/maps/contrib/116759764885022907443/reviews?hl=zh-TW,5,False,1,"晚班短髮的店員姐姐好可愛
讓人想要常常去買"
