user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吃胖的大叔 ,https://www.google.com/maps/contrib/107001768996169508362/reviews?hl=zh-TW,5,True,33,"冷天的精神糧食！！

之前看到部落客介紹的麻油湯，
今天早下班終於有機會去品嚐了，
位於信義區松德宮正旁邊，
看著絡繹不絕的饕客們，
值得期待一下。

❤️麻油系列
麻油雞湯、麻油腰花、麻油豬心、麻油豬肝、麻油瘦肉，麻油+配料的概念！

🧡清湯系列
清湯腰花、清湯豬肝、清湯豬心、清湯瘦肉等選項，跟麻油系列概念一樣！

💛滷肉飯
這飯真的一絕，瘦肉跟肥肉各半的組合，搭配完美比例的醬汁搭配，很家鄉味的滷肉飯風味，光是這碗飯可以扒個三碗吧！

💚各式配菜
一開始並未點的品項，入座時看到其他桌上的筍絲，馬上回頭跟老闆點了一份，酸甘甜的平衡，不自覺就吃完一盤。

這家吃完以後，以他的價格及品質，可以說是性價比超高的店，完全可以當作自己食堂來享用，口袋名單+1

#吃胖的大叔#台北美食#信義區美食#麻油雞#滷肉飯"
 FB斜槓阿緯 ,https://www.google.com/maps/contrib/101688920927091127305/reviews?hl=zh-TW,4,True,224,這次早上來不幸麻油雞還沒煮好，因此只吃到了滷肉飯及小菜，雖然如此還是被滷肉飯感到驚艷，很久沒吃到肥瘦滷肉滷的剛好、白米飯也粒粒分明，就連看似不起眼的一小片蘿蔔乾都超級好吃！真的有嚇到我！！可惜滷汁淋的過多所以吃到後面真的有點鹹，強烈建議下次來要說滷汁少一些；雖然那用位子不算多排隊人潮也不少不過不會等太久。
 白 ,https://www.google.com/maps/contrib/114305052638804921537/reviews?hl=zh-TW,5,True,188,"超好吃的肉燥飯跟麻油湯頭❤️❤️❤️❤️

開稍微晚的一家小店，在忙碌一整天過後，來這裡點上一碗紮實的肉燥飯，配一碗湯，真的是人生一大享受啊🥰

肉燥飯沒有特別大或特別小，大碗的就是你有點餓吃起來剛剛好的大小。白飯粒粒分明，香Q有嚼勁，淋上滷得通透入味、半肥半瘦的肉燥，令人一口接著一口的扒進嘴裡。超愛肥肉的我，認為這家真的超可以👍🏻👍🏻👍🏻

麻油豬肝湯充滿濃郁的麻油香氣，以及米酒香，剛入第一口覺得酒味稍重，但兩三口後適應了，真的是美味，若在寒冬中來一碗麻油湯，絕對是最棒的暖胃選擇。豬肝熟度抓得剛剛好，就是剛剛好的熟，保持完美的鮮嫩口感👍🏻

朋友的瘦肉清湯也超讚，清湯不會是真的沒味道的湯，而是清甜鹹淡適中的味道，夏天我就會選他🙋🏻‍♂️

絕對會回訪的一家❤️"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,5,True,350,"愛吃麻油雞的粉絲，一定必會推薦的名店之一！到了用餐時間必定是外頭滿滿排隊人潮，與內用滿滿饕客。用餐環境略微擁擠，但為了吃美食就無所謂了。以下為吃過後的分享：

滷肉飯：妳沒看錯！我的第一名不是麻油湯類，卻是碗滷肉飯。這半肥半瘦的滷汁，看上去油亮肥滋滋。原以為會很黏，很鹹，很膩，但...吃起來是完美黃金比例的肥瘦比，不誇張真的有入口及化的口感，鹹度是中間適中，甚至還會想再鹹一滴滴的程度，很好吃又不膩，表現令人驚艷。飯的軟硬濕度也都恰到好處，沒有可挑剔之處。激推！可躍升為我心目中台北前三名滷肉飯。

麻油腰花：腰花是每日新鮮選用較大顆的腰子，厚切的腰花咬下去是非常的脆彈，吃的出其鮮度，hen~好吃！這間麻油湯吃的順序是先嚼一下薑片後喝一口湯，湯頭酒味適中偏清爽，所以不會有麻油過濃的膩感，可以喝光都不會不舒服喲！我個人非常愛這碗，份量和值量都很適合一個人。

麻油豬肝：薄切型豬肝，口感上明險不及厚切，稍嫌可惜！豬肝排血處理中上，吃起來雖不會很沙沙，但還是微微真的是微微地肝味（雞蛋裡挑骨頭）,整體來說還是腰花完勝。"
" Hi,ななみ ",https://www.google.com/maps/contrib/112578972829283372473/reviews?hl=zh-TW,3,True,91,"本次為初訪
稍微避開用餐時間
很快就入座

空間有限
內用的桌子不多
翻桌率算是蠻快的
很多人點外帶

門口有立牌
靠店家是排外帶
靠車道是排內用

麻油腰花湯
湯的味道不算濃厚
應該是大眾較能接受的口味
本人喜歡吃濃厚一點的

腰花的部分
煮的時間剛好還蠻脆的
有附上沾醬怕有味道的人可以沾著吃

麻油瘦肉湯
瘦肉的部分蠻有咬勁的

滷肉飯
白飯偏軟
本人喜歡吃軟軟的飯覺得很好
滷汁的部分
看起來好吃
味道普通

燙青菜滷蛋油豆腐
一般般中規中矩"
 蔡安 ,https://www.google.com/maps/contrib/104922097468686858094/reviews?hl=zh-TW,5,True,36,"一直久聞施家麻油腰花的盛名

但是因為太遠了

在永春站附近

一直沒有機會去吃

我覺得

清湯比麻油湯好喝

可能是因為我麻油湯喜歡莊家班那種酒味很濃的

施家的麻油湯比較溫和

清湯薑味比較濃很暖胃

豬肝清湯真的必點又嫩又好吃一點都不腥

我自己在家弄的都無法切這麼薄

而且也一碗超過十片豬肝（大小不一）很超值

超好吃外面賣的豬肝湯的豬肝

我目前吃過最好吃的就給施家哈哈

不過豬肝會隨著時間越來越硬一點

即便如此我吃到最後一塊都還是嫩的

只是第一片是超級嫩

施家麻油腰花點一碗湯就會附一小盤醬油

醬油很讚蒜味濃沾腰花很適合

腰花處理的很好

嫩又脆

一碗有六大塊

我內用的這段期間

進來的每位都有點油豆腐

喜歡吃油豆腐的可以點

因為我不喜歡油豆腐所以就沒點了

滷肉飯也是幾乎人人必點

每桌幾乎都有一碗

是台南口味偏甜的滷肉飯

很順口不會太膩

肥肉碰到舌頭一下子就化開了

都不用嚼

我大概一分鐘就吃完了

雖然有點油但是沒到黏嘴巴的地步

上面還有三條細長型的蘿蔔乾

喜歡蘿蔔乾的應該會愛

是先吃再付款，吃完直接叫工作人員買單他就會幫您算價錢，然後喊給前面的人聽，在直接過去付賬就好囉！

外面排隊有分兩條動線

裡面那條是外帶的

外面這條是內用

內用要先在外面跟工作人員點餐之後再進來坐

所以可以先想一下要吃什麼

不然會在外面卡一下囉

他沒有手寫的菜單，要直接看照牌上的菜單點菜唷～～

另外施家麻油腰花有貼公告

他們的肉類都是使用台灣本土肉類，而且有附證明文件喔"
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,5,True,200,"早下班（17：00）來到這人潮還沒開始真的很幸運😃
店員媽媽立馬問我吃什麼就立馬可入坐
滷肉飯真的太香了甜甜的❤
雖然是存檔已久的美食名單
但因為是第一次來
所以保守的點了最便宜的麻油瘦肉湯😆
原本對瘦肉不怎麼期待
但一吃😮😮😮有點脆有點嫩完全不柴！！！好像豬頸肉哦！
切的大小剛好是我一口大小好方便😃
😆😆😆
加上沾醬完全超美味停不下來😂😂😂
麻油湯不怎麼鹹很棒👍
覺得我早下班應該會常常來吃🤗😋😍
快吃完時外面已大排長龍😬😅

如果桌上有上一位客人留下的未收碗盤
那就不要坐那桌😅
因為店員會說沒空收去坐別桌😬😅（目睹客人被趕去隔壁坐😬）"
 Rosa Liu ,https://www.google.com/maps/contrib/115625096482276399597/reviews?hl=zh-TW,4,True,494,"滷肉飯好好吃，肥瘦各半帶點甜味，女生都能ㄧ整碗吃完。
麻油腰花非常新鮮，脆彈好吃。
麻油雞肉軟嫩好吃，但酒味偏重。
豬心就不推了，有點太硬。
魯豆腐也沒什麼味道。"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,5,True,"1,207","麻油湯無鹽，麻油香很濃；清湯有鹹，很好喝，個人更愛清湯勝過麻油湯。湯的料不管是雞肉、豬肚、瘦肉等等都給得很多。
滷肉飯必點，粒粒分明的飯粒淋上不吝嗇多又帶肥肉的滷汁，再放上兩根蘿蔔乾，讚！
炒梨山高麗菜也不錯吃。"
 卓俞廷 ,https://www.google.com/maps/contrib/108738222626482956017/reviews?hl=zh-TW,1,False,9,"之前都是晚上來吃，今天白天來吃卻逼得我給負評！！！
因為在家巷口所以常常晚上下班來吃。
今天中午放假來吃東西，結果服務態度非常差！跟晚上的簡直天壤之別！
從排隊點餐開始看人被罵，店家口氣非常差！到我也是如此。
白天跟晚上的點餐規矩不同，是店家自己要訂出統一的規則，而不是吼客戶吧！
白天要先排隊，等到叫到妳點完餐才能進內用區。
晚上是只有外帶要排隊，內用直接跟工作人員點餐就可以進去，上菜速度也快！
而且太忙沒空收桌子客戶可以理解，客戶選自己要坐的座位（同一桌不同邊），客戶自己動手把上一位客人的碗盤疊好放中間，這樣伙計也要不高興？
之後客戶要加點東西，趁著伙計送菜進來時對他說不好意思要加點，說了三次也不回應，最後一次直接說明要加點的品項，客戶也不知道那位吃炸藥的伙計先生到底有沒有聽到，過了一下他忙完送菜時是用甩的！非常不禮貌！！
希望店家能改進一下這點！
今天早班人是吃了炸藥嗎？！"
