user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pei-Jung Lin ,https://www.google.com/maps/contrib/109329682871828773212/reviews?hl=zh-TW,4,True,200,"從小吃到大～蘑菇醬味道很重偏酸夠味
就是小時候的味道
鐵板夠燙很重要！
玉米濃湯真的普普偏水、料也不夠多
奶油餐包還不錯"
 Jackeyh Jackey ,https://www.google.com/maps/contrib/112468827672818565009/reviews?hl=zh-TW,3,True,218,牛排、玉米濃湯味道普普，個人認為以入門等級沙浪牛排來說其口感及味道來跟其它同等級店家比較的話應該還有很大的改善空間
 Sherry ,https://www.google.com/maps/contrib/106776511801334601465/reviews?hl=zh-TW,2,True,19,"照片為調漲前後的價格2022/2月
每樣都有漲，漲幅20-100元供參考～
然後……
黑胡椒醬是辣味（不敢吃辣的話不推薦）。

玉米濃湯很稀…內容物：微量玉米粒、微量蛋花、微量洋蔥碎，沒什麼料，沒有玉米味，覺得洋蔥味還比較重一點，但就只是洋蔥「味」

牛排…似乎變薄了

麵條也不是我喜歡的麵
如果是通心麵類會更好

較喜歡的是牛小排
但漲價後覺得CP值更低了"
 Amy Liang ,https://www.google.com/maps/contrib/116161416348709438919/reviews?hl=zh-TW,4,True,76,朋友說是小時候吃到大的，所以剛好經過就來體驗一下，牛排完全沒有青菜覺得有點可惜，湯的料也很少，不過醬有微辣我蠻喜歡的，麵可以換成荷包蛋，整體而言還OK囉～
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,4,True,"1,091","環境舒適度普通
現場飲料跟湯可以續
還會附上兩個餐包
湯的料最近有變少一點
麵算偏粗的"
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,3,True,753,"麵粗的先給個讚，但口感有點太硬
玉米濃湯很普
雞腿排給過但形體蠻散的
餐包算還不錯（雖然有點醜😅

兩種醬都不錯"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"經濟實惠👌有時候宵夜想吃肉
都會麵換蛋外帶回家吃"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518","學生時期就在吃了、牛排算滿普通的但是黑胡椒醬非常夠味，以平價牛排算是心目中第一。
最近幾次吃麵條似乎變了感覺以前的麵條好吃多了！"
 李定軒 Andy ,https://www.google.com/maps/contrib/116659070657041216469/reviews?hl=zh-TW,4,True,87,平價，味道還行，屬於夜市牛排的感覺
 Tina Chu ,https://www.google.com/maps/contrib/111363825978205771232/reviews?hl=zh-TW,3,False,129,"價位偏高，吃起來普通
但是牛排裡吃到塑膠"
