user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yu紅荳 ,https://www.google.com/maps/contrib/110811677858635237537/reviews?hl=zh-TW,3,True,64,"水餃很大顆，還不錯吃～
點了綜合水餃套餐，裡面有高麗菜、韭菜、玉米3種口味湊成的10顆水餃；套餐則是多一份湯品和自選小盒的小菜，若要換大盤就再補差價即可，湯品我們是選限定“冬瓜排骨湯”，湯頭很不錯，小小遺憾是排骨稍微有油耗味，結帳時有反應店家，他們服務態度非常好，退了湯品價格給我們（當然希望他們一定要去注意到品質喔！）

搶鍋麵，蠻大碗、滿滿的蔬菜、黑木耳絲、肉絲、荷包蛋，很豐富；只是好奇湯頭怎麼那麼甜……🤔🤔🤔

小菜口味可以待加強！"
 Shandy Yu ,https://www.google.com/maps/contrib/105992319787497216107/reviews?hl=zh-TW,5,True,94,"搶鍋麵青菜比麵還多、湯頭很好喝！
蔥油餅很脆、口感很不像一般蔥油餅（是好吃的口感）
豆乾不是乾癟的那種，是一咬看裡面很多吸滿滷汁的小氣孔！
總之這三樣都很好吃！大推！"
 EINNOB ,https://www.google.com/maps/contrib/103638690955068230657/reviews?hl=zh-TW,5,True,666,蔥油餅酥脆好吃、搶鍋麵的湯很濃很好喝，但是麵是像早餐店賣的烏龍麵，泡就變得粉粉的、黃金水餃的醬，是芥末醬和醬油、配菜小黃瓜絲和高麗菜絲，可能是吃不習慣吧，覺得味道很不搭，應該點普通水餃就好了
 Janis Hsieh ,https://www.google.com/maps/contrib/112587200312284779348/reviews?hl=zh-TW,5,True,14,"搶鍋麵麵條Q彈，滿滿一碗都是蔬菜，份量足夠兩個大人吃🍜

口味不像一般店那樣油膩過鹹，比較清淡很適合我❤️

酸菜豆皮拌麵也挺有趣的，原以為會很酸，但其實是偏甜的酸菜，別有一番風味

但今日的VIP要頒給油炸蔥油餅啊！酥脆口感一度以為在吃油條，又不會覺得有油耗味，要我只吃蔥油餅我也願意🤤"
 瑋婷 ,https://www.google.com/maps/contrib/117534061970377239796/reviews?hl=zh-TW,5,True,52,"這次和友人一同前來
各點了不同口味（鮮蝦、玉米、韭菜、高麗菜）
還有炸水餃及蔥抓餅
-
水餃餡很滿都不會踩雷，皮很Q
（個人因為不喜歡韭菜沒吃）
鮮蝦水餃裡面不是蝦仁，是蝦子唷，而且鮮很甜
玉米水餃很適合小孩吃，覺得口味調的剛好不死鹹
高麗菜水餃相較之下就比較普通
-
炸水餃口感不錯，建議可以嚐鮮
不過超級燙，要小心
-
蔥抓餅！超級建議點！
皮煎得很脆而且不油膩，會讓人不自覺想一直吃！大推👍🏻"
 IamNick尼克先森 ,https://www.google.com/maps/contrib/117549833731938670038/reviews?hl=zh-TW,4,True,873,餐點CP高，份量對男生來說滿足感也十足。水餃內餡非常新鮮，酸辣湯料多味美，酸味很夠。蔥油餅是必點的一道，外酥內軟口感超棒！
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,025",韭黃蝦仁水餃一顆15元大顆飽滿蝦肉爽脆，加上店內辣椒非常讚。蔥油餅酥酥脆脆，香氣十足一口接一口。搶鍋麵也非常讚，細拉麵彈牙好吃，湯頭很棒充滿了雞蛋香蔬菜香，份量非常大一碗。店內的自助醬料也非常充足，而且居然有生蒜頭非常不錯。
 江欣怡sulilady ,https://www.google.com/maps/contrib/101003867982003870549/reviews?hl=zh-TW,4,True,86,"因為想吃水餃，朋友搜尋看到別人的介紹，感覺不錯，就是它啦！
一顆顆的水餃很飽滿，皮厚實有軟Q，口感很好，小菜小小量不多，韓式泡菜口味，我很喜歡，朋友吃招牌搶鍋麵也不錯，套餐組合150，可以接受。"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,4,True,310,"水餃，蔥油餅，酸辣湯都不錯吃
搶鍋麵份量和味道都很棒，但麵比較沒嚼勁
酸菜白肉鍋湯頭微酸帶甜好喝，但份量偏少，男生的話要再點水餃或蔥油餅搭配"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,301,"在松德路與永春捷運站中間巷子內
週五晚上七點半生意非常好
外帶了四款水餃
韭黃蝦仁
高麗菜豬
韭菜豬
玉米豬

附上非常詳細的煮水餃說明

先吃了兩種口味
這水餃份量不小
皮實不薄

肉較瘦吃起來較乾
整體內餡鹹味較淡甚至有微甜味
說真的跟平常習慣口味不同
吃的不怎麼習慣

但是看到盒裝包裝及裝入一整份訂購單及煮水餃說明
可以感受到老闆的用心及健康的選擇

店裡還有許多冷凍湯品
下次再去試試"
 Baby Aries ,https://www.google.com/maps/contrib/102239538320267155450/reviews?hl=zh-TW,5,True,638,居然有小小份的酸菜白肉鍋可以點，而且不因為是迷你鍋就在美味和食材上打折扣。鍋底的酸菜夠酸夠味道，附上白肉盤也很鮮美品質不錯。一二個人想吃酸菜白肉鍋就不用擔心吃不完。另外點了酸辣湯餃，水餃個頭很大還蠻好吃的，酸辣湯料很多好喝。
 YanZ Jen ,https://www.google.com/maps/contrib/101079477533577716372/reviews?hl=zh-TW,4,True,148,二個人點這樣，還是掃盤了。沒有雷，搶鍋麵味道偏淡，麻辣皮蛋很特別，上面是可樂果，鹹但是好吃！
 Damow ,https://www.google.com/maps/contrib/101964189165245077185/reviews?hl=zh-TW,4,True,141,"2個人點了搶鍋麵、黃金餃（炸水餃）、蔥抓餅。份量很多，吃得很撐。
搶鍋麵麵本身不多，但配料十足，味道很好👍
炸水餃很大顆，小小燙口噴汁，但吃多了會膩～一個女生吃會吃不完。
蔥抓餅炸的很酥脆，沒什麼蔥的嗆口。
整體推薦，會再來訪。"
 翁健修 ,https://www.google.com/maps/contrib/116509049323677714618/reviews?hl=zh-TW,4,True,77,水餃不愧是招牌，皮Q內餡多汁，炸的煮的都好吃。酸菜白肉個人鍋小巧可愛，但五花肉、豬肉丸、凍豆腐及木耳與酸白菜一樣不少，湯頭酸甜好喝。
 S. T. ,https://www.google.com/maps/contrib/116561085872543604203/reviews?hl=zh-TW,3,True,245,點了一碗蔬菜ㄧ碗豬肉搶鍋麵，材料真的很多元，味道還不錯吃，但整個環境有點擠，上菜人多也是很匆忙
 沉小默 ,https://www.google.com/maps/contrib/114835536183339139829/reviews?hl=zh-TW,4,True,171,"#無敵水餃
和朋友點外送，太快分食完其他沒拍到XDDD

蔥油餅，加上鹽好吃！外皮酥脆內餡香絕，整體偏薄不錯，但一片吃到尾微油，一人應該兩片差不多（一盒八片）

無敵黃金餃，像炸餛鈍，好吃，外皮脆，內餡有汁，加上醬油和黃芥末豪讚！還有小黃瓜絲和高麗菜絲，清爽～不過我只吃一顆，不知道吃多顆會不會太油XD

搶鍋麵，喝朋友多湯好喝～～～但我沒吃麵，不知道麵如何，可是下次去會想點看看

水餃朋友表示，吃乾的不要吃湯的~
——

我的google星級分類2022.03版本
（我食量為一般人的1/2-2/3，做紀錄主要給自己回顧的）
1星：很雷別吃／大雷，吃過覺得不合胃口，不會再去，記錄吃過用。
2星：可吃一次／沒到大雷，但普偏下就吃個飽，不太會再吃。
3星：可以再吃／普偏好，不雷但有別的選擇會優先選別家，都沒新的或好的選擇會吃～
4星：不錯，小推／剛好在這區活動會吃，若在附近，時間許可的話會特地跑來買，或邀約有在這間附近會提高赴約意願。
5星：有驚艷，想再吃／大推，值得找時間特地來吃！"
 竹子邦 ,https://www.google.com/maps/contrib/104573767728856311420/reviews?hl=zh-TW,4,True,345,搶鍋麵菜給的很大一碗，湯頭還不錯，水餃尚可出菜速度算快，畢竟現場外帶內用很多人，只有兩個人
 eden ,https://www.google.com/maps/contrib/117315541483944046803/reviews?hl=zh-TW,3,True,610,感覺該是四顆星，但猶豫三顆半⋯總之，推薦稍沒這麼多人時來應該比較適合。個人去的時候當晚滿座，感覺得出來若是老闆好好煮水餃必然會好吃，但因為繁忙，水餃端出來燙得皮有點過爛且大概都有半碗水在盤底（大概用了五張衛生紙先把水吸乾，不過吃得出水餃本質皮跟料是很好的）但泡在水裡對個人來說是好吃水餃的致命傷啊～覺得很可惜，另外嗆鍋麵整個很有誠意挺不錯，水準之上。
 Yeah Hank ,https://www.google.com/maps/contrib/117388093265668058264/reviews?hl=zh-TW,5,True,38,"第一次吃到炸水餃，覺得很新鮮
水餃內充滿湯汁，吃的時候最好跟吃小籠包一樣拿湯匙接著
一般水餃也是料實在
唯獨一點要提醒顧客
就是酸辣湯的香菜味是很重的，猜測是香菜一起入湯煮
所以不喜歡香菜味的可以多斟酌
不是不好吃喔"
 Shan ,https://www.google.com/maps/contrib/107654197229769907992/reviews?hl=zh-TW,5,False,11,來過好幾次了，搶鍋麵好吃!蔥油餅也不錯~這次點了酸菜白肉鍋，迷你鍋造型可愛也好吃!只是上菜需要點時間
 Rosie Su ,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-TW,4,True,285,搶鍋麵很好吃！配菜豐富帶點胡椒碳烤香氣，裡面有一顆香煎荷包蛋，份量對女生而言偏多。
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,4,True,98,初訪整體吃下來是好吃的，但是對於水餃部分不至於到很神的味道，小菜分成30元跟50元的都在冰箱自取。生意很好人多時會併桌。
 Alan ,https://www.google.com/maps/contrib/111009615699913466807/reviews?hl=zh-TW,4,True,65,"第一次吃到炸的水餃，口感蠻特別的其實也不錯，普通的水餃一顆7塊價錢稍微高一點，但是整體而言是蠻推薦的。
酸辣湯真的蠻好喝的非常推薦"
 Yangtui Cheng ,https://www.google.com/maps/contrib/101228784607291263091/reviews?hl=zh-TW,4,True,112,無敵水餃炸的外皮非常酥脆可口，內餡比較像是小籠包那種口味，搶鍋的湯非常夠味，不過或許是調味太重，整餐吃完變得超渴
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,搶鍋麵料多大份，可惜麵偏軟，沒什麼嚼勁。酸辣湯偏甜但也料多好喝，水餃皮Q。
