user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Grace H ,https://www.google.com/maps/contrib/100239359249452541600/reviews?hl=zh-TW,4,True,165,"因為瀏覽夠麻吉APP而看到這家店，再上google評論瀏覽，發現評價好壞都有，基於對東南亞料理的喜好，決定前來嚐鮮。
點了金錢蝦餅、泰式黃金咖哩炒蝦、南洋沙嗲烤雞腿，加上白飯。
金錢蝦餅外酥內軟、口感不錯，但是是以蝦漿為主、想吃到很多蝦子的人應該會失望。泰式黃金咖哩炒蝦好吃、粉下飯喔，推薦👍！沙嗲烤雞腿的醬汁花生醬味太濃、沒了傳統沙嗲味，但是烤雞腿非常好吃😋。
整體而言，菜品有一定的水準，是一個可以吃飯聚會的地方。"
 Francis Li ,https://www.google.com/maps/contrib/103281796222275115216/reviews?hl=zh-TW,4,True,151,"路過饒河街一旁，看到這間泰式料理餐廳
進來嚐鮮
內部用餐環境還算不錯，開放式廚房，兩個人包含內外場所有工作，開間餐廳實屬不易（多給顆星鼓勵）
點了金錢蝦餅，吃來還算不錯，另外烤雞軟嫩，黃咖哩炒蝦，內容跟菜單上的照片差異頗大，蝦子是一般白蝦，味道還算不錯"
 潘冠軍 ,https://www.google.com/maps/contrib/104739018403396845131/reviews?hl=zh-TW,4,True,378,現點現做，口味大眾應能接受。擺盤用心，CP值高。
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,117,"今日訂餐連續改單兩次有點不好意思,老闆依然客氣應答且外送準時,
泰式炸鮮蝦味道獨特,好吃到會讓人覺得蝦子稍微量少不過癮.
椒麻雞便當搭配微麻微辣的緬式醬汁,有別於其他人的獨特美味."
 V ic ,https://www.google.com/maps/contrib/116792452426321238815/reviews?hl=zh-TW,4,True,216,"衛生環境五顆星、廁所在二樓有點高。
服務員桌邊服務五顆星:
服務員時常帶著微笑，也會注意你的菜是否已經吃快完了，會詢問你是否要再加點。
食材菜色四顆星:
CP值算高、每一肉或菜盤的份量大概是一至兩個人份量，湯大概是1個人份、但有說到很好吃應該還好，比較好吃的都有限定點的次數、鱈魚感覺偏甜、月亮蝦餅沒有什麼內餡、青菜類OK、其他大概有七八十分。
算是可以聚餐聊天的地方、旁邊就是饒河街或去彩虹橋河邊走走幫助消化也不錯。
附近不好停車、另外他們正後面有付費的停車場，可以直接從後門經過廚房、到達用餐的地方。"
 李查 ,https://www.google.com/maps/contrib/101046084093570745721/reviews?hl=zh-TW,2,True,228,"主餐ok
前菜尚可
份量不大男生吃不飽

服務人員欠缺訓練應對
ㄧ問三不知，點餐一臉茫然也罷！
整鍋白飯有怪味根本無法聞何況嚥下

跟服務人員反應
居然把打開飯鍋看很久回答～
『呃⋯⋯其實他本來就是這樣的』

麵包送上來還是冷的😂
甜點上來⋯⋯算了別要求太多
布丁像豆花一樣泡在糖水裡
奶酪只有冰箱冷凍味😆

咖啡機外觀不大乾淨
喝起來是ok
飲料機的可樂汽水可以喝
前菜的湯也不錯喝
前菜還可以
廁所很乾淨有免治馬桶
老闆服務態度不錯啦！

但畢竟這是餐廳
希望能改善餐點品質會比較適合
沒什麼人，聊天聚會對餐點不要求
可選在這聊天聚會
不會趕人
價格很便宜
還是可以把菜拍那麼漂亮也真不容易

補：
看在老闆很認真回
我再多ㄧ顆星
有些話沒有寫也是想說你們還在營業
才讓我ㄧ顆星的，至少當時感覺是如此
希望你們能持續用心經營
祝生意興隆"
 Alpha ,https://www.google.com/maps/contrib/114970796554160403421/reviews?hl=zh-TW,5,True,24,"主菜/開胃/涼拌/甜點
飲料/米飯/湯品自助無限
這樣一份只要$390
實在太佛心
老闆很用心在呈現每一道料理
雖然平價但是擺盤一樣很講究"
 ㄚ聖 ,https://www.google.com/maps/contrib/104538446966016453496/reviews?hl=zh-TW,5,False,3,"今天去感覺得出來老闆在餐點準備、擺盤的用心，餐點有主餐、涼拌、開胃菜、甜點，都很好吃，湯品、飲料、米飯吃到飽，用餐環境也很棒，可以跟朋友聊天三小時多也不會趕人，謝謝他們耐心的陪我們！
不過建議一下老闆，湯品口味略重，可以清淡點，另外可以增加些sidedishes，這樣有些小鳥胃或年長者可以不用點整套套餐！"
 Lin Zoë ,https://www.google.com/maps/contrib/116267493610525499336/reviews?hl=zh-TW,5,True,27,"「蘇耐吉廚房」👇🏻👇🏻👇🏻

交通超級方便～！
就在捷運松山站2號出口的斜對面
首都飯店松山館一樓餐廳
環境非常乾淨、舒適

創意套餐最低只要$320起+10%
就有包含
開胃菜+涼拌料理+創意主菜+甜點
還附贈每日例湯+飲料自助吧+白飯無限供應～～
餐點的部分都處理得很精緻跟用心擺盤
現點現做，每道菜都很喜歡。
份量超多～～吃的好飽❤️❤️

推薦焗起司海鮮餅、涼拌杏鮑菇、和風炭香燒烤牛排、椰汁紅咖哩牛、香檸炸蝦球、水果冰棒、焦糖布丁🍮

非常適合朋友或家人聚餐的好地方😍😍"
 Xiang ,https://www.google.com/maps/contrib/104026297363700056402/reviews?hl=zh-TW,5,True,38,"用餐環境整潔，上菜速度快，份量會依據人數的多寡而做調整，雖然是吃到飽，但擺盤十分用心，且餐點是現做的，很新鮮！

🔸推推哭泣的老虎、鮮蝦粉絲煲、泰式黃金咖喱蝦這三道菜！👍

遺憾的是未能嚐到南洋排骨湯，用完餐離開前，有被詢問餐廳是否有需要改進的地方，服務很貼心，也很在乎客人的感受～❤️"
 Yalan Hsing ,https://www.google.com/maps/contrib/108251295598506402770/reviews?hl=zh-TW,5,True,250,"距離松山車站大約7分鐘的餐廳，捷運松山站2號出口正對面。
空間寬敞，去的時候是重新開幕~
老闆很親切的棒忙介紹，菜色部分融合了點泰式，有一些是美式，套餐差不多320+10%有些是390+10%，比想像中便宜！！
包含前菜，開胃菜，主餐，甜點
其他湯品，飲料咖啡，米飯都是自助吃到飽
前菜都愛杏鮑菇♥
主餐炸魚其實也不錯，更愛松露綠咖哩雞腿！！！
最後的甜點水果冰棒超繽紛，很好看，手工奶酪看起來很無聊但很好吃！"
 Corey Lin ,https://www.google.com/maps/contrib/116873809540157731258/reviews?hl=zh-TW,3,True,99,"叫了外送，首先老闆很客氣，外送也超準時，以分類來說價錢很可以接受。但是：
1.涼拌青木瓜絲：味道偏甜，不太像泰國菜的調味。
2.黑椒香蒜牛肉：這道味道很好，但頗油。
3.清蒸檸檬魚片：本次最失敗，真的沒什麼味道，有給沾的醬汁，但是醬汁是醬汁，魚是魚，感覺只是吃水煮鯛魚。
4.蝦醬空心菜：沒什麼蝦醬味，然後炒太老了。"
 Fion Tsai ,https://www.google.com/maps/contrib/113224687395021151352/reviews?hl=zh-TW,5,True,129,"2019/11/10朋友聚餐，一共點了16道菜，每道都好好吃！
Lacuz的口味整體來說是台菜+泰菜還有比較台菜化後的泰式料理，
口味上不會很辣或很酸，都是蠻溫和的口味。
很適合喜歡泰式但又不能吃酸吃辣的人(我就是)。
追求「道地」的話就不建議來這邊吃飯唷！
蝦料理點了三種：生蝦很新鮮很彈牙、黃金咖哩蝦蛋很滑嫩、鮮蝦粉絲煲非常入味。
椰汁綠咖哩雞口味微辣搭配濃郁香甜的椰奶、
大薄片我不敢吃所以只吃了配菜，吃起來比較台菜風味。
清蒸檸檬魚是漫波魚，肉質很軟，搭配的醬汁檸檬味十足！、
哭泣的老虎是牛肉加上泰式風味酸辣老虎醬，搭配起來真的很開胃(算蠻辣的)、月亮蝦餅蠻厚的很彈牙。
沙拉類點了果香牛肉沙律跟涼拌鳳梨雙拼(炸蝦跟魚)，都比較偏台味，鳳梨雙基本上是台式鳳梨蝦球一樣，都很好吃。
酥炸香雞翅跟椒麻雞口味都偏重，尤其椒麻雞有把花椒的麻味提出來，所以很夠味！
青菜類點了乾煸四季豆、蝦醬空心菜、蠔油高麗菜，都是台菜非常合口味，最後點了清爽青木瓜雞湯收尾。

整體服務很棒！有一輪限點八道的限制但出菜速度很快。晚餐時間蠻忙的所以結帳時有等一會兒，服務生連忙說「不好意思太忙了耽誤到您」我也回應「不會，東西好吃一定會忙的」服務生笑一笑表示「謝謝」。
點菜式的難免露餐多提醒一下就好，東西好吃生意好所以才會忙碌，提醒大家去用餐的時候多給服務生一些鼓勵唷！"
 李鍾成 ,https://www.google.com/maps/contrib/104606417709682090176/reviews?hl=zh-TW,4,True,109,現點現做的泰式料理吃到飽，雖然種類選擇很多，但其實好吃的也是經典的那幾樣而已。因為是在klook以優惠活動價格訂位來吃，不是用原價，相對CP值比較高。建議可以去klook查詢訂位哦!
 任翔 支援TAG ,https://www.google.com/maps/contrib/117267587269458691369/reviews?hl=zh-TW,4,False,7,"我在108/9/24中午來店用餐。
因為當天餐廳員工對我持有餐券內容及價格的認知，她本人誤解了，造成我當天用餐後的心情很不好，之後有上網反應店家一些缺失，沒多久店家主管有來電致歉，並且迅速告知我後續餐飲優惠方案。
我發現到Lacuz老闆跟主管，真的很誠摯、用心的幫客人解決客訴問題，也願意做改進，在此給你們鼓勵。
當日用餐，一直有2、3隻小蚊子在我餐桌上飛來飛去，趕也趕不走，請加強餐廳清潔。
餐點還不錯吃，椒麻雞口感乾乾的不順口有點可惜。
請你們繼續加油，我看到不少曾光顧的客人給Lacuz負評，是希望貴店之後餐飲及服務這塊……能做到更好！"
 Lai lai ,https://www.google.com/maps/contrib/111962719498316312165/reviews?hl=zh-TW,5,True,205,"🔹和風炭香燒烤牛排
牛排烤得恰到好處，肉質軟嫩又不失表面微焦的香氣，份量多熟度也煎的剛好，再搭配各式蔬果美味又均衡

🔹黑松露綠咖哩雞腿
看那金黃酥脆的外皮就令人口水直流🤤吃進嘴裡可以感受到滿滿的肉汁都鎖在裡頭，特別喜歡沾它們的綠咖哩醬，完全有種在吃泰式料理的感覺🤩

🔹焗海鮮起司餅
一口咬下濃郁的起司散發在口中，和滿滿鮮味的內餡交織在一起，口感相當有層次"
 Fish Chen ,https://www.google.com/maps/contrib/111306970917299041503/reviews?hl=zh-TW,4,True,224,燈光美氣氛佳，泰國香米香氣十足，蝦醬空心菜口味偏台式但好吃，來不及拍照就吃光，牛肉配的泰式辣醬酸辣好吃，牛肉不沾醬也微甜且口感滿嫩的，焗烤生蠔半生不熟有點怪，實際吃起來口味還不錯，生蝦則見仁見智，上面的酸辣醬與其他lacuz配方好像不太一樣(多了黃芥末？)，酸辣有勁，但也因此吃不到生蝦的香甜，可點可不點。綠咖哩配料豐富但口味跟坊間不同，沒有香濃奶味、沒吃到香茅味也不辣，甚至偏甜，是很普通不想推薦的一道菜。與綠咖哩一樣困惑的還有海鮮炒飯，口味偏淡且只吃到台式醬油炒飯味道，跟綠咖哩一樣不太推，但整體來說是間還不錯的餐廳。
 K T ,https://www.google.com/maps/contrib/108955052036692357582/reviews?hl=zh-TW,5,False,4,服務態度真的超級棒！！全部餐點都是現點現做的，喜歡吃正宗泰式料理的真的可以過來試試，喜歡吃辣的人一定會愛❤️
 張格格 ,https://www.google.com/maps/contrib/111935307225805862315/reviews?hl=zh-TW,5,True,113,套餐內有開胃料理、涼拌料理、創意主菜、美味甜點，價格分為320及390，湯品、白飯、飲料採無限供應，料理好吃，環境也不錯
 許琇惠 ,https://www.google.com/maps/contrib/106680351808329872119/reviews?hl=zh-TW,5,False,7,"很好吃！而且服務態度非常好👍
很用心的幫我們介紹每一道菜
份量也很貼心的依據人數做調整
餐廳氣氛也很好推薦大家來吃！"
 ray lin ,https://www.google.com/maps/contrib/112899223741095544629/reviews?hl=zh-TW,5,True,240,"看了別人的負評，心裡就很針扎到底要不要去吃？！何況還要請一對好朋友賢伉儷一同前往⋯⋯
到了現場，發現他們一直針對缺點在改進，尤其是出菜的速度。
真的值得來吃看看，尤其是有吃辣的朋友。"
 林心語 ,https://www.google.com/maps/contrib/117246256623093462845/reviews?hl=zh-TW,5,True,35,創意套餐價位非常的平價CP值也高，服務好擺盤精緻提供的份量也是會讓人很滿足，而且蔬菜的份量也很夠，醬料也不會過重，這裡也有兒童餐跟蔬食餐(非全素)也可以選擇
 liwen tsou ,https://www.google.com/maps/contrib/100332759683850304812/reviews?hl=zh-TW,5,True,211,服務好，料理也美味，C/P值超高，現點現做，每道菜都很喜歡。看了很多評論，大都因為自己本身的問題，牽拖店家，對我而言，這次用餐經驗蠻愉快的。
 Joy Lin ,https://www.google.com/maps/contrib/114529217692969575268/reviews?hl=zh-TW,4,True,47,適合約會喜歡泰式的人真的可以來吃~~~但不會吃辣的有些菜要考慮要不要點不然整餐吃最多的大概會是飲料餐點很容易吃飽廁所環境很乾淨馬桶也是溫的座椅
 Jenny B ,https://www.google.com/maps/contrib/108705413988939726877/reviews?hl=zh-TW,3,True,318,"吃到飽這個價格真的是優，如果旁邊沒有一直飛的蒼蠅跟飛蟲，我應該會給四顆星。
裝潢也很不錯，甜點椰奶讚"
 Hsiao-Chi Liao ,https://www.google.com/maps/contrib/101389081454571555112/reviews?hl=zh-TW,5,True,57,"剛開幕，餐廳環境優美~
老闆很親切，有空的話會跟客人聊天。

與公館的吃到飽Lacus不一樣，
這裡走的是精緻單點路線!
可以感覺得到每道菜的用心☺
東西很好吃，價格也很親民。"
 周傑特 ,https://www.google.com/maps/contrib/115424834228264075131/reviews?hl=zh-TW,4,True,"2,398","整體而言不錯
但如果價位可以300以內更加吸引人

1.咖喱等醬汁可以多一點，讓客人拌飯
2.地點很好捷運松山站2號出口對面
3.牛排筋有點多不好咬"
 啟峻高 ,https://www.google.com/maps/contrib/101795036844648536291/reviews?hl=zh-TW,5,False,3,上餐速度很快，沒吃過的菜色也都會逐一介紹，味道也都蠻中肯，蠻推薦下班後三五好友來聚餐！
 邱奕綺 ,https://www.google.com/maps/contrib/116571150290826690707/reviews?hl=zh-TW,5,True,47,"優雅的環境
碩大的用餐空間
搭配新鮮又美味的食材料理
多元的套餐選擇
從開胃料理到甜品都不讓人失望
極具水準的口味及份量
套餐內容十分豐富
CP值高～值得推薦"
 Mumulime ,https://www.google.com/maps/contrib/107675500244125587823/reviews?hl=zh-TW,3,True,464,"首都飯店下的泰式料理餐廳

以用餐價格來看
能夠吃到那麼多道不同的料理
其實算是滿不錯的

有幾道是滿讓人驚艷的
像是檸檬多利魚、煉乳炸脆絲、酸辣鮮蝦
還有其他不錯的菜
但真的吃不多～

環境有點昏暗
而且「泰式奶茶超級甜」
可以泡點熱紅茶調一下
會變很讚"
 YA YAYA ,https://www.google.com/maps/contrib/104438815004370602973/reviews?hl=zh-TW,2,True,108,"外帶便當變難吃了菜的味道都跟以前差很多/_\(我還有跟朋友推薦這裡的便當)
到家裡發現便當盒還融化@@破3個洞～湯汁都流出來袋子外～
以前做的很好吃都會在外面叫賣～應該是換人做了味道完全走味了～"
 黃德智 ,https://www.google.com/maps/contrib/102790517382420387710/reviews?hl=zh-TW,5,True,"1,478",好吃的泰式料理吃到飽，現點現做每道都好吃，用餐環境很舒適，冷氣好涼，3人點了20多道，吃的好飽，再到附近的五分埔逛逛消化一下，這裡好多服飾店，真是女生的天堂。
 Alex ,https://www.google.com/maps/contrib/107033301298997227132/reviews?hl=zh-TW,5,True,351,餐點水準中上，服務表現中規中矩，送餐速度未如諸多留言所述甚緩，且份量會依顧客數量進行調整，甚是體貼
