user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Valerie Wang ,https://www.google.com/maps/contrib/104769043810873921467/reviews?hl=zh-TW,3,True,51,"每次經過都會看到有外國人在排隊等待，所以今天決定來品嚐看看。
首先，本人並無吃過正宗墨西哥捲餅，因此只能評味道好不好吃，而無法評論正不正宗的部分喔
以下為評論：
［餐點］
墨西哥雞肉捲（小辣）$135
—本人平常習慣能接受微辣至小辣，此墨西哥捲的小辣是可以接受的！再者，來說一下整個捲餅的佔比部分（以個人感官為例）：菜55%，肉+飯+豆子45%，但份量是食量正常的女生可以吃得飽的（若食量較大的朋友們可以選擇店裡的加大選項喔！）豆子的份量佔45%內的大比例，豆子吃起來很有味道很不錯，雞肉跟米飯的部分有點小可惜，有些沒有沾到醬的部分就幾乎吃不出來味道。

［用餐環境］
1）店內的用餐坐位不多
若三五好友一同享用，可能就會將店內的坐位坐滿了。
2）特色醬
店內有擺放3罐特色辣椒醬，上面也有標示辣度，如果能吃辣的朋友可以試試看
3）防疫裝置
店內設有酒精自動消毒器和酒精液，非常衛生！
（小小補充：店家備有防蚊噴霧好貼心）
4）自助式
店內是採用自助式取餐與收餐喔！

［服務人員］
服務人員態度都很好，第一次點餐有不懂的地方，都蠻熱心回饋的！

［整體回饋］
是一家若某一天很想吃墨西哥捲餅，又剛好路過的話會去吃的一家店。"
 趙叔的田野調查筆記 ,https://www.google.com/maps/contrib/109438461664745212182/reviews?hl=zh-TW,5,True,515,"開業六年左右的店家，昨天晚上到中正紀念堂出差，提前到這邊四處處逛逛就看到這間店了。
這是一間小巧可愛的店面，看的出來取向主要是面對外帶客群，似乎是要塑造墨西哥料理的快餐店。因為店面小小的像是畸零地，內用的座位區僅有五個位置，但是店家仍是很努力地規劃出洗手台、座位與回收台。
我這次點的是雞肉捲(不辣)+99元升級套餐，套餐包含一盤墨西哥玉米片，一小碗莎莎醬，以及一小杯飲料，這樣總共是225元，以價格來說是小貴，但整體的食物、服務品質等等，我覺得這個價格是值得的，而且以男生來說是可以吃飽的。
玉米片配莎莎醬真的會讓人一口接一口，尤其是莎莎醬真的會讓上飲。主食的雞肉捲，餅皮好吃，裡面搭配的各種配料，包含米飯等等，讓這一切的風味融合成一個美味行旅。
店家也提供數位支付，整體來說用餐的感覺是很不錯的，推薦大家以後有經過這邊，可以來品嘗看看他們的餐點。另外要提的是店家的老闆娘很漂亮，看起來很溫柔，店內的員工都是年輕人，願意投身辛苦的餐飲業，確實值得鼓勵。"
 JoJo / Jocelyn Chang ,https://www.google.com/maps/contrib/110829519204077201836/reviews?hl=zh-TW,5,True,71,"我選了雞肉捲，不辣的，很好吃，莎莎醬調味不會過重，內料比例適中，餅皮好吃、生菜口感很脆、豆子軟、米飯粒粒分明，整卷不會太濕的滴湯汁，很讚！！
雖然酸奶的份量比較少、也沒有玉米豆，但很好吃～
內用環境是吧台型，小小的，但鬧中取靜，有風扇，不算太熱，店員還會提供冰水。有個小水槽可以洗手，沒有廁所。空間整理的很乾淨。
生意不錯，一開店就有人來～"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,2,True,"1,762","墨西哥塔可餅一份兩個，但份量極少，捲餅跟一般捲餅差不多大小，但內容物白飯和生菜比例佔居多，跟平常吃到的墨西哥捲味道差很多，看店家回覆其他人的評論非常強調自己是”美墨”口味，是我們吃不懂。
消費時店家蠻親切的。"
 傅玉如 ,https://www.google.com/maps/contrib/104305402517128048949/reviews?hl=zh-TW,3,True,189,"第二次吃墨西哥料理，第一次吃墨西哥料理在花蓮市區。一間很有名氣的墨西哥餐廳。
今天在這裡遇到了兩個很特別的辣椒醬
仙人掌辣椒醬、哈瓦那辣椒醬從中南美貝里斯來的。我個人比較喜歡仙人掌辣椒醬的味道。
很不錯的初體驗。
整個味覺我覺得他少了一樣東西，
酸奶。是我覺得唯一可惜的地方。"
 YiChin Hsieh ,https://www.google.com/maps/contrib/109718402486050588598/reviews?hl=zh-TW,5,False,8,"捲餅非常夠味，很好吃！加大的話要小心沒有辦法吃得優雅XD

玉米脆片很酥脆，蘸上莎莎醬也絕配！"
 yaling Yeh ,https://www.google.com/maps/contrib/103684979708127280610/reviews?hl=zh-TW,5,True,61,"每次來附近都忍不住點這家捲餅
裝潢改了可以有小內用空間了（之前也有座位但是戶外吧台要吹風
室內空間蠻輕鬆
雖然不很便宜但好吃新鮮裡面還有長米的飯好吃好吃
這次點鹹焦糖拿鐵搭配"
 Ann ,https://www.google.com/maps/contrib/117262208072717577261/reviews?hl=zh-TW,5,True,203,"女生吃得飽的份量
米飯粒粒分明
雞肉調味不會太鹹
小辣香味很剛好
蔬菜吃起來溫溫的也很清爽
餅皮厚度有飽足感"
 Kailei Wang ,https://www.google.com/maps/contrib/115644859246600649339/reviews?hl=zh-TW,5,True,141,今天點了雞肉墨西哥沙拉，很清爽吃起來一點都沒有負擔，之前來聽音樂會前都不知道要吃什麼，以後知道可以來這邊了！
 盧榆安 ,https://www.google.com/maps/contrib/112132508115552625689/reviews?hl=zh-TW,5,True,403,"用料很實在，當晚餐也非常有飽足感！
點了蔬菜捲餅價格$109/1捲，可集點
微辣但吃起來不辣很清爽，感覺無負擔👍🏻"
