user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,251,吃炒沙茶牛肉麵疙瘩，麵疙瘩Q有嚼勁，雖然對我來說外面還是有點微糊，但味道好很不錯，以這個價位肉也不會太少。環境有點亂但不髒。
 葉蕙茹 ,https://www.google.com/maps/contrib/110743683087730958716/reviews?hl=zh-TW,5,True,333,吃的是瘦肉麵，湯頭非常好！為了湯絕對會再來！拉麵也蠻有嚼勁，好吃！
 Wen ,https://www.google.com/maps/contrib/113144477754874780333/reviews?hl=zh-TW,5,True,164,每次來吃都會把湯喝光，超級鮮甜好吃
 胡同學 ,https://www.google.com/maps/contrib/117680431660378236643/reviews?hl=zh-TW,5,True,23,泰式海鮮河粉湯頭又香又辣，酸中帶甜混著九層塔氣息，每次都忍不住把湯都喝完😂。蛤蠣湯鮮味滿溢👍，鯛魚湯也不錯...好像每個都不錯xD，越式口味清淡。
 蛋撻. ,https://www.google.com/maps/contrib/102103590682629972574/reviews?hl=zh-TW,5,False,1,疙瘩很有嚼勁蛤蜊也很大料很足湯很好喝總體就是很棒很棒很棒非常推薦
 Clike ,https://www.google.com/maps/contrib/110633024980606500113/reviews?hl=zh-TW,5,False,14,以前在附近工作，超愛泰式酸辣瘦肉麵疙瘩，回台中好幾年仍然念念不忘的味道，炸豆腐也超好吃，外酥內嫩想到就流口水🤤，（太遠了！好想學起來想問闆娘怎麼煮😆😆）
 F H ,https://www.google.com/maps/contrib/110904444369487649873/reviews?hl=zh-TW,5,True,63,吃了不下10來次了！一大碗蛤蜊湯麵才賣80元，不小氣的蛤蜊數量，還非常新鮮！有次好奇問老闆，才知道是天天進貨的。（蛤蜊冰凍過的味道會差很多喔）整碗的湯一滴都沒剩。
 Jessie ,https://www.google.com/maps/contrib/105685337526701006046/reviews?hl=zh-TW,5,False,12,"吃了一次泰式口味的海鮮麵，瞬間愛上這味道～
料鮮味美，湯頭實在棒極了，價格也不貴，好吃大推薦！！"
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,5,True,773,料多份量夠老闆親切口味讚價格合理
 Jiabin Lee ,https://www.google.com/maps/contrib/108785078513630304343/reviews?hl=zh-TW,5,True,166,"紅燒牛肉拉麵超推薦⭐️⭐️⭐️⭐️⭐️
(吃完了來不及拍照）

牛肉大塊飽滿
拉麵彈牙順口
湯頭清澈鮮甜
重點才100元...

對了，海鮮麵也超棒⋯⋯
好吃推薦！"
 比比茗. ,https://www.google.com/maps/contrib/114367171514219186363/reviews?hl=zh-TW,5,True,43,湯頭很鮮美，料多湯也很大碗☺️
 靈魂黃 ,https://www.google.com/maps/contrib/117529847806201405834/reviews?hl=zh-TW,2,True,254,"越式海鮮拉麵90有股不知是中藥味還是什麼的味道偏淡不太好吃
麵感覺好像沒有很熟
一小塊魚肉兩小顆丸子一尾蝦兩片花枝3顆蛤蜊1/4顆番茄洋蔥一些菜

泰式酸辣海鮮拉麵90湯很甜沒什麼酸有點辣麵也有甜味太甜了吃起來怪怪的不怎麼好吃
麵也有點糊
不考慮再買"
