user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 FMTTM ,https://www.google.com/maps/contrib/108938674696864613441/reviews?hl=zh-TW,5,True,183,"每一道菜的擺盤都很用心，可以看出店家在料理上面不單單只是要求美味，更希望來品嘗的客人能夠賞心悅目。
海鮮的部分非常新鮮，每一道海鮮料理都可以吃得到海鮮的鮮甜以及濃郁的滋味。
帝王蟹火鍋真的超讚，蟹的肉質鮮美而且Q彈，口感極佳，煮過帝王蟹的湯頭更是鮮甜好喝。
金沙中卷的火侯控制的非常好，沒有讓中卷老掉，而是非常嫩又Q彈，完全保留了中卷的鮮美以及多汁。
沙拉料理也是非常經驗，選用了地瓜而非馬鈴薯，沒有了馬鈴薯沙沙的口感，反而是綿密且帶點甜味的沙拉，這可以說是一道完成度很高的料理。
羹湯的調味也很棒，不會過鹹，也可以吃到干貝的鮮味，羹湯裡的每一個食材不會突兀，而是很溫和的融合在一起。"
 Ariel Hsu ,https://www.google.com/maps/contrib/109734770682230645120/reviews?hl=zh-TW,5,True,111,離永春站4號出口走路約7-10分鐘～環境衛生乾淨，餐點好吃！老闆娘很親切熱情👍麵包超級軟Q～
 Betty Jung ,https://www.google.com/maps/contrib/108468407190063808722/reviews?hl=zh-TW,5,False,14,活醉蝦的料理真的很好吃又實在，今天跟朋友來慶生，點了招牌鯧魚米粉湯頭真的很棒，創意菜蝦皇堡，用咖哩蛋酥醬搭配麵包，第一次吃到的口味超特別，還有老皮嫩豆腐、金沙中卷、醉蝦等等，傳統及創意併存～很值得來吃吃看！
 Martin Hsieh (馬丁謝) ,https://www.google.com/maps/contrib/102199655360147461018/reviews?hl=zh-TW,5,True,768,"沒吃過活醉蝦的海鮮，不算吃過海鮮。
料理完美呈現食材原味，每道菜都值得一試。
餐後的桃膠紅豆湯更是美味，紅豆煮得不甜不膩剛剛好。
店家知道有電動輪椅的客人要訂位用餐，特別訂製無障礙坡道，方便進出。
聚餐辦桌、家庭用餐都剛好。
老闆廚師都客氣，完全沒得挑剔！"
 Huang Miss ,https://www.google.com/maps/contrib/110403446674130246917/reviews?hl=zh-TW,5,True,33,生魚片很新鮮，菜色豐盛好吃！ㄧ吃成主顧，非常推薦來吃👍👍👍
 Fiona ,https://www.google.com/maps/contrib/108684971293443134378/reviews?hl=zh-TW,5,False,4,每一道菜的食材都非常新鮮，不論是海鮮、青菜、甚至是麵包，都能感受到店家滿滿的用心與對食物的堅持❤️從食物到擺盤、再從用餐環境到服務，都讓人覺得是值得再三造訪的好店～（冬粉煲下有一整隻白鯧魚，令人驚艷🥰）
 吳怡欣 ,https://www.google.com/maps/contrib/103313061595975624302/reviews?hl=zh-TW,5,False,8,每道菜都好好吃！！！新鮮美味
 康晴晴 ,https://www.google.com/maps/contrib/105921819031572637898/reviews?hl=zh-TW,5,True,208,"每道菜幾乎都滿好吃的
金沙中卷金沙給好給滿
會再訪"
 謝承翰 ,https://www.google.com/maps/contrib/108878539422552620478/reviews?hl=zh-TW,5,False,4,"今天下班同女友同事來餐廳聚餐，餐點基本上都是非常美味的阿嬤手路菜。特別推薦白鯧米粉以及主廚特製的蚵仔酥。

蚵仔酥外酥內嫩，一口咬開滿滿的都是蚵仔的鮮味。搭配上外皮酥脆口感，襯出蚵仔的鮮嫩，海鮮的鮮甜會在嘴裡回甘。

若是下班三五好友想要聚餐，林口街附近推薦活醉蝦餐廳。可以吃到好吃的手路菜，想念的家鄉味。"
 Olivia C ,https://www.google.com/maps/contrib/105971211258719437276/reviews?hl=zh-TW,5,False,3,十分有特色的餐廳，照著特色招牌菜點餐，每道菜都是經典，用餐環境也很舒適，值得再次光臨的好店家。
 James Bond Taipei ,https://www.google.com/maps/contrib/102626924050394935514/reviews?hl=zh-TW,5,True,169,林口街夜市這家老店的廚師手藝吃起來就是美味、料好實在、不曉得有多久沒來林口街吃飯了、疫情封鎖下，處處只能外帶、突然想到這個老店、鐵板牛柳（小孩最愛），金沙中卷（大人的配酒必點）、其他每道也都值得嚐嚐、打算每天外帶個兩道、給全家加菜嚐鮮、也不用自己煮的累人、想的出腦
 蓉 ,https://www.google.com/maps/contrib/109343329550851505201/reviews?hl=zh-TW,5,False,4,"白鯧芋頭米粉味道超級棒
還可以加湯
其他餐點也都獨具特色
好吃"
 許宛婷 ,https://www.google.com/maps/contrib/102922334349733999680/reviews?hl=zh-TW,5,False,5,跟朋友第一次來，整體用餐感覺很不錯，食材新鮮，用料實在，擺盤也是很嘻花，只是大家都先拍照……
 Wu Vera ,https://www.google.com/maps/contrib/117583433886575753420/reviews?hl=zh-TW,1,False,55,一直都是來活醉蝦買快炒，外帶點了三樣，其中炒海瓜子很糟糕，每一顆裡面都有碎殼，真的很失望，不會再來了
 Chine min Wu ,https://www.google.com/maps/contrib/115975327298744322910/reviews?hl=zh-TW,5,False,9,辦桌的菜色豐富～廚師巧妙的擺盤重點設計具有特色～古早味的鯧魚米粉湯也是很好吃～這家店絕對會讓你想在吃第二次的店家～
 Sylvia Shih ,https://www.google.com/maps/contrib/114259003582133038512/reviews?hl=zh-TW,5,False,56,"料理好吃，食材新鮮，點了五道菜都很好吃
香菇蛤蜊雞湯鮮甜好喝，讓人一碗接一碗，不像外面常喝到的會有雞精粉調的感覺
老闆娘態度親切但不過度熱絡，令人覺得非常舒適～～
幫忙的外籍妹妹非常可愛，服務也都很好
要離開時外面下雨，店家還主動提供愛心傘，大加分！
是間真誠的店家，CP值高、經濟實惠，值得再去消費"
 流浪嗜酒師 ,https://www.google.com/maps/contrib/112648643977116170138/reviews?hl=zh-TW,5,True,237,"很道地熱炒，味道美味、價格親民，特製胡椒蝦沒有過重的嗆辣感，反而多了一些中藥香(好吃😋)，醉雞冷盤也是非常美味，肉質Q彈(皮脆)，自製黃金泡菜鮮脆可口，帶著鮮辣感吃起了很過癮，醃鹹蜆仔也是相當的入味，鮮美不死鹹，是很棒的下酒菜。
現場手工現包的芋泥丸子，有顆粒口感的芋泥加上肉鬆與鹹蛋黃，鹹香濃郁，不死鹹～超好吃😘

搭配上來自南非AnthonijRupert酒莊的Cheninblanc，入口圓潤，尾韻酸味明顯，與料理互相搭配堪稱絕好!😍

而且老闆超親民、熱情，感謝好朋友推薦，意外發現是一家C\P值很高的在地餐廳👍"
 李wesley ,https://www.google.com/maps/contrib/112532526679575178866/reviews?hl=zh-TW,4,True,355,這次只有兩個人，只點了一些菜，還算蠻好吃的，下次找多一點人再來試試其他的菜。
 enjoy519 ,https://www.google.com/maps/contrib/112421055217130354222/reviews?hl=zh-TW,4,True,"1,043",菜色很好服務也好點桌菜都是大菜很新鮮而且在裡面吵鬧大笑店家也很沒關係
 蕭逸軒 ,https://www.google.com/maps/contrib/112340866836980287625/reviews?hl=zh-TW,5,False,19,"每一道料理都非常好吃
海鮮相當新鮮
聚餐喝酒的好地方"
 易中軍 ,https://www.google.com/maps/contrib/103593375930101306451/reviews?hl=zh-TW,5,True,89,"真的吃了一頓超厲害的尾牙👍👍👍
重點超帥主廚38歲單身🤣🤣"
 Doris Chen ,https://www.google.com/maps/contrib/111081142948881324716/reviews?hl=zh-TW,5,True,9,CP值很高，點的餐點有有驚豔的感覺
 Yu-Hsuan Wang ,https://www.google.com/maps/contrib/109362904597580057986/reviews?hl=zh-TW,5,True,36,"白灼蝦非常新鮮殼一撥就脫離肉質感豐滿又彈牙
麻油川七大火快炒很燙也很夠味
醉雞也是酒味夠濃
連白飯也不馬虎煮的夠軟Q
再加上一湯價格約六百多

總計是會再光臨的店"
 Pui Pui ,https://www.google.com/maps/contrib/102447271442733824758/reviews?hl=zh-TW,3,True,165,"口味是附近我吃過的熱炒店家裏數一數二的，單價也是數一數二高的，跟店門口寫的價位兜不太起來。東西雖然好吃，但服務態度真的欠佳，給不了高星等。

前面一些留言，說到店家自己調整價位份量，我個人也有遇到，雖然錢不多，但感覺不好。"
 FRANK FANG ,https://www.google.com/maps/contrib/106927171569493842008/reviews?hl=zh-TW,5,True,44,菜色屬熱炒類口味確是非常好吃偶爾打打牙祭的好地方
 高董g j ,https://www.google.com/maps/contrib/106288371219326305954/reviews?hl=zh-TW,3,False,40,好吃、中低價位
 lydia shen ,https://www.google.com/maps/contrib/118355523864410815305/reviews?hl=zh-TW,1,False,19,下午時間有休息，google上卻寫營業中，大老遠來到現場卻撲空，不想白跑一趟的需先致電確認營業時間
 李柔萱 ,https://www.google.com/maps/contrib/102732474140406263044/reviews?hl=zh-TW,5,False,8,餐點非常美味可口，一定會再去吃
 Chu Frank ,https://www.google.com/maps/contrib/108476839526927515495/reviews?hl=zh-TW,4,True,68,"中秋節回來的第一餐吃了快二十年
就是家常的味道"
 Bernisha Chen ,https://www.google.com/maps/contrib/111070195932297826223/reviews?hl=zh-TW,1,True,487,吃了這麼多年，結帳時一向沒有仔細核對價格，想說老店應該不會亂來；但今天結帳時發現好多道菜都比點菜時價格高出50%-80%，詢問後老闆說我們點菜時是用外帶菜單，內用有其他的其他幾套菜單，同樣一道菜在不同菜單上價格都不一樣⋯~_~;完全無語，什麼年代了，還有店家在玩幾套不同菜單的把戲，把消費者當傻子？？菜好不好吃是一回事，有沒有誠信是另回事，一家老店這樣不珍惜自己的信譽還真是讓人大開眼界。所以各位去消費的時候一定要搞清楚自己到底拿到哪一套菜單、結帳時一定要好好核對價格。
 柯博仁 ,https://www.google.com/maps/contrib/105368225805324709384/reviews?hl=zh-TW,5,False,53,菜色多元化，有經過了一定要來吃看看喔
 Jenson Hsu ,https://www.google.com/maps/contrib/103044926358824224998/reviews?hl=zh-TW,5,True,82,口味很棒，適合聚餐聚會，氣氛也很好。
 董忠仁 ,https://www.google.com/maps/contrib/105261663997921674516/reviews?hl=zh-TW,5,True,145,端午節快到了，買了南北粽吃看看。哇！料多、好吃、好味道，喜歡吃肉粽的不妨也買來嚐嚐！大推！
 高嬅 ,https://www.google.com/maps/contrib/118119311253034012119/reviews?hl=zh-TW,5,False,15,食材非常新鮮，料理好吃又有創意！
 Marty Yang ,https://www.google.com/maps/contrib/113268102937114690364/reviews?hl=zh-TW,4,True,157,色香味俱全～好吃😋服務人員可以認真一點
 陸廣成 ,https://www.google.com/maps/contrib/110070389417361091013/reviews?hl=zh-TW,3,True,50,營業時間標示不清九點就趕人了
 陳偉華 ,https://www.google.com/maps/contrib/113583158844216170764/reviews?hl=zh-TW,5,False,5,"東西超好吃，價格合理⚖️
老闆娘超級親切😁😁
店內氣氛一級棒棒👍👍👍"
 Ying Pan ,https://www.google.com/maps/contrib/105694055261203663902/reviews?hl=zh-TW,4,True,87,不錯吃，建議更新google上菜單。
 安東尼 ,https://www.google.com/maps/contrib/114619742775956261517/reviews?hl=zh-TW,1,False,13,"香蒜中卷一道260元，裡面的中卷不到盒子的1/3，盒子已經夠小了，全部都是大蒜跟蔥，景氣不好要漲價也不是漲這種樣子的，每一道菜漲幅都超過50元，請問你們是用多高級的材料，??蜜汁排骨全部都是碎骨頭，肉的部分超級少。

反正我是不會再光顧了，這種價格對上這種品質真的很讓人失望。（260元石二鍋都能吃到撐了）"
 sandy yin ,https://www.google.com/maps/contrib/101175434524719494964/reviews?hl=zh-TW,3,True,194,菜量不多。。價錢稍偏高
 周瑜 ,https://www.google.com/maps/contrib/115728380492839489692/reviews?hl=zh-TW,4,False,231,林口街道上，算老店，優點，用餐有私密性，這不是一般海產店，師父會做大菜，賣相很好，會再來。
 Tom Ho ,https://www.google.com/maps/contrib/115939428220947052496/reviews?hl=zh-TW,5,False,2,料好實在又美味
 黎虹汶 ,https://www.google.com/maps/contrib/107675185716510811401/reviews?hl=zh-TW,5,True,66,食物好吃環境乾淨舒服老闆娘也很nice~
 Hoo Ricardo ,https://www.google.com/maps/contrib/111104206553659988058/reviews?hl=zh-TW,5,True,384,上菜速度快，菜色多樣，氣氛熱鬧
 胡瑞忠 ,https://www.google.com/maps/contrib/109684113087582219112/reviews?hl=zh-TW,4,True,95,可以有很低調的點餐，也可以以很澎湃的方式聚餐。
 林士傑 ,https://www.google.com/maps/contrib/101723407615159706605/reviews?hl=zh-TW,5,True,19,讚！！
 jelly lee ,https://www.google.com/maps/contrib/116105144285012067100/reviews?hl=zh-TW,5,False,36,無菜單料理超棒
 羅台敏 ,https://www.google.com/maps/contrib/101003366224030473540/reviews?hl=zh-TW,4,True,59,東西新鮮CP值很高
