user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kitty Lee ,https://www.google.com/maps/contrib/107137629321007379667/reviews?hl=zh-TW,3,True,26,"今天晚上特別帶朋友去嚐鮮，這一家鐵板燒2樓的火鍋，菜盤給的還蠻多的，今天點了雪花牛肉和羊肉。另外還有冬瓜檸檬無限續杯，還蠻好喝的。酸度甜度我個人覺得剛好，附餐的綠豆湯每顆綠豆都很飽滿，但是入口即化，也不會太甜，非常好吃。因為上次的消費，有送一張蛤蠣，也蠻新鮮的。

今天唯一美中不足的，雪花牛肉一客390，但是即使煮了5分熟都咬不斷，每片都有好多筋，吃了這麼久的雪花牛，這還第一次碰到。又剛好智齒在痛，咬起來就更加困難。後來跟店家反應，問我要不要換成低脂牛，但是送來一片低脂牛讓我試吃，真的有夠材，肉質我不太喜歡，而且一下子肉都碎了，然後店家跟我說還是要換成小肥牛，送了一片小肥牛來試吃，就沒有剛剛的問題，所以就換成小肥牛。

畢竟是小肥牛，脂肪特別多，煮完之後，整鍋湯上面大概有0.5公分的浮油，我覺得有點恐怖，天啊，我到底吃進了多少油脂，而且吃完之後感覺有點不太舒服，可能之前沒有吃過這麼油的肉。

本來想給兩顆星但是店家處理問題上面，很積極，也很熱心，只是我覺得我來這邊點餐我本來就想要吃的是雪花牛，既然雪花牛的品質有問題，店家在源頭就應該要把關，而不是把筋這麼多的雪花牛拿來賣給客人，雖然會反映給源頭的廠商，但是在這次的用餐上面，真的就讓人覺得不太愉快，而且要被強迫接受這麼油的小肥牛，雖然是不得已的選擇。希望店家在食材上面能夠多多把關。"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,522,"2022/7/20初次外送

結論：
同樣是平價鐵板燒，有些店家就可以做到乾乾淨淨，就如南山

說真的，本來只是想換家店吃吃看平價鐵板燒。

點了個蒜味豬肉片套餐，一個荷包蛋。

收到時，令人頗為意外，沒有湯湯水水在袋中流來流去。乾乾淨淨的。

光是這點，就有很好的第一印象。

至於餐點，豆芽菜、空心菜，中規中矩。只是空心菜的莖粗了些，比較不好吃。

蒜味豬肉片還算不錯吃。

套餐280NT，個人覺得吃得飽，但不要去跟犇、讚，那種去比較，路線不一樣的。

偶爾可以叫來吃吃。

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,5,True,"1,165","老牌
老店
真的從小吃到大耶！
連魚池都一直保存著
鐵板燒非常的好吃，而且份量非常的多！
價位蠻中正區的！
有點中高價位"
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,4,True,370,"四人用餐點了三人套餐跟香蒜雞腿套餐
三人套餐雖然食物種類多但感覺份量不多吃完有點空虛干貝有點過熟
香蒜雞腿個人較喜歡
店內有提供飲料
飯後甜點不錯吃"
 wen ,https://www.google.com/maps/contrib/115773257690495419413/reviews?hl=zh-TW,2,True,48,"在延吉店吃過兩次，印象都很好，也值這個價位。但估嶺街店的用餐體驗明顯不佳，平日午餐時間用餐人很多，一踏進門就感受到油煙味很重，吃完出來的時候果然身上都是油煙味。
因為客人太多了，師父料理的非常趕，把料倒下鐵板炒個幾下加醬就上菜，所以醬也沒有完全收好就出菜了。而且可能是開大火加上鐵板滿窄的關係，坐在鐵板前面的位置一直被噴到油！！！沒有吃過一間鐵板燒是會被油炸那麼多次的。
在延吉街的時候吃得比較從容，會想點個雙人餐慢慢品嚐，在這間分店就只想吃一吃趕快走人了。兩顆星是給師父的，因為他除了做料理外，位置分配和有貨運來都是他在指揮，感受到他的忙碌和重要性。其實員工可以多請幾個啦，鐵板燒內用客人比外帶重要多了。"
 pei fen liao ,https://www.google.com/maps/contrib/102393694408491365315/reviews?hl=zh-TW,4,True,170,與朋友2人聚餐，點了套餐，其中乾煎雞肉忘記拍就吃掉了😅，除了明蝦煎得太老以外，其他一切都好。
 WANG希洛托 ,https://www.google.com/maps/contrib/102857368238924347063/reviews?hl=zh-TW,4,True,45,"蠻有意思的一家店，進去後會問
要吃鐵板燒還是火鍋？
選擇了火鍋，原來二樓是日式涮涮鍋
可以看依自己的小願望想吃鐵板燒還是火鍋
或者在二樓吃涮涮鍋，點鐵板燒的菜

這次點了小肥牛火鍋加肉附一碗白飯
（可選擇其它）這樣300元，簡單滿足

菜給的不少，我是蠻好奇他們的蛋餃
因為感覺不是常在市面上賣的冷凍食品
湯底不錯，湯滾了之後
夾一片肉在湯裡涮個七秒左右非常美味
再來就是一定一定一定要拿他們的胡麻醬
肉片沾胡麻醬真的好吃又下飯
他們製作的胡麻醬很棒
（醬料是自助的）
飲料的話只有冬瓜檸檬也是特別好喝"
 濰濰心靈空間 ,https://www.google.com/maps/contrib/100827873785202057892/reviews?hl=zh-TW,3,True,52,"朋友強力推薦所以來吃
以價位來說一般，沒有特別便宜或是貴
東西好吃，只是廚師心不在焉
雖然廚師愉悅的哼著歌，但是會忘記客人要什麼🥺🥺
所以本來4顆星，幾經思考後，決定只給3顆星"
 陳玥 ,https://www.google.com/maps/contrib/116251587354402886254/reviews?hl=zh-TW,4,True,103,"蔥爆牛肉套餐$230
菜與主餐份量都很多，吃非常飽
湯與飲料也好喝
唯一覺得飯偏乾"
 林艾麗 ,https://www.google.com/maps/contrib/107576230133984469585/reviews?hl=zh-TW,4,True,169,店家態度好，廚師親切問候讓老店更顯人情味，鐵板燒個人平均價位大約在300-400，多加個100元即可享有綜合海鮮（草蝦、花枝、鮮蚵），頗划算，調味屬較清淡，因此可以吃得出來食材是新鮮的，滿多一個人前往用餐的老饕，外帶的生意也很好，是穩穩聳立在南海路上的老品牌力。
