user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 余小恩 ,https://www.google.com/maps/contrib/113239351885651710682/reviews?hl=zh-TW,4,True,24,"11/712:50
初訪第一次經驗就感受不太好
因為等了近半小時
（如果因為忙碌生意好沒話說）
而該店於13:45左右打烊
看著店員間聊的愉快
而我的餐點被遺忘
連一杯飲料都沒送上
送餐完大概是13:20左右了

不過後來老闆有招待雞塊並表示歉意
算是有平衡些

早餐的部分算好吃的
唯獨咖哩蛋包飯
跟我想像中的不太一樣
這應該只能叫咖哩飯+蛋吧

建議老闆不要只看單做，
有時也需要留意內用客人的狀態
比較不會再發生類似狀況～"
 RYaN LiU ,https://www.google.com/maps/contrib/109555120421128003879/reviews?hl=zh-TW,1,True,257,"電話點餐說比較忙！要等半小時
我說好
然後70分鐘才送來
餐點都冷了
半熟蛋變全熟蛋
小姐說很急你就點外送平台
好！我下次知道了

補回應

其實我之前已經有一次叫東西
你們就少了東西給我

我也不想再計較
麻煩你們太忙就直接說目前無法接單就好"
 lulu ,https://www.google.com/maps/contrib/107006798016344468562/reviews?hl=zh-TW,5,True,25,蘿蔔糕酥酥脆脆的是我喜歡吃的口感，紅茶也好喝
 Quintin Chien ,https://www.google.com/maps/contrib/113854762560111602480/reviews?hl=zh-TW,1,True,50,"我訂半熟蛋不是不熟蛋，這能吃嗎？老闆是外星球來得嗎？麵也不好吃！

回應店家回覆：
這輩子第一次吃早餐店吃到不熟蛋！是很傻眼得狀態下來留言讓大家知道，加上本身麵也不好吃，基本錯誤本來就不該發生！"
 彭冠瑋 ,https://www.google.com/maps/contrib/105972232213715129058/reviews?hl=zh-TW,5,True,87,法式吐司好吃，很像蛋糕，現在滿百還可以加購雞塊或薯條
 何芸 ,https://www.google.com/maps/contrib/101044384377446931520/reviews?hl=zh-TW,1,False,21,"今天上午在Uber訂早餐，四個人有兩杯的飲料全部灑出來直接沒了….店家和外送員互踢皮球，一直保證封膜都有封好要提供監視器給客人（？？？，堅持自己無任何疏失，奉勸大家要小心這個店家以免浪費時間

11/1713:52下午更新
您好，上午在電話中您的態度並沒有這麼客氣，當時提供的處理方式要求將其他品項一併退回才願意進行補送，我們認為並沒有誠意。
另外監視器的”照片”並無法判別封膜是否完整，應有飲料傾斜、亦或倒過來才足夠證明。
希望您在第一次接到客訴時就有誠意處理，而不是急於撇清責任而招致不滿。"
 shi min Shan ,https://www.google.com/maps/contrib/112048581822014447426/reviews?hl=zh-TW,1,False,6,"叫了Uber外送完全不照指示做
店員眼睛是不是不太好我很擔心雇主是不是欺負你們蛋餅真的很難吃我這輩子吃過最難吃的（個人感受）
如果可以我希望Google評論是4d的讓大家感受到這個蛋餅的口感跟味道
能煎出這個蛋餅的的難吃度一定是有特別修煉過或是真的看不到太感人了
老闆願意雇用殘疾人士是很有愛心的老闆
不然大家就不要苛求了多給這家店一次機會
Day2結果我今天拉了四次水蛋餅真的太讚了還有酵素的功用"
 Miaoü ,https://www.google.com/maps/contrib/106836058481123994555/reviews?hl=zh-TW,1,True,133,"門口總是亂停車
嚴重影響隔壁社區車道車庫進出安全
小巷單行道店家及客人也會逆向騎車
所以即使位置很方便就近購買
但跟鄰居們在改善前
都不會想再去消費⋯

((回覆))
因為實在觀察「太長期」都沒能改善
而且不是只有客人逆向、亂停車擋道
你們店家騎車也逆向啊！！！
只好來這反應

本來不想說的
既然要講一起講一講
三明治吃到過兩次有小蟲（果蠅？）"
 蘇意陽 ,https://www.google.com/maps/contrib/111079326999318123426/reviews?hl=zh-TW,1,False,3,"超級扯叫個外送
1.餐點不齊
2.後來補上沒有餐具
3.後來補上的餐點花了1個小時左右才好
叫了三碗麵只來2碗飲料有4-6杯一杯都沒有送來超扯單然外送員也有責任但店家太沒有責任心面送來也是冷的面還是硬的就冷掉整個難吃到爆炸東西貴不貴不予置評但這種cp吼大概店家太自以為了
餐點餐具沒有筷子叫外送也沒有付笑死這種店你當我是狗不用東西吃飯還是怎樣蛤
最有問題就是你們店家扯爆了飲料還沒吸管當我狗狗貓貓用舔的？"
 Amy Chang ,https://www.google.com/maps/contrib/116724724538209779749/reviews?hl=zh-TW,3,False,1,請問鐵板麵的作法是不是有改變？原本有在鐵板上炒過的香氣，但這幾次買，感覺跟其他早餐店一樣是直接在鍋子裡煮完而已
