user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sampson Chen ,https://www.google.com/maps/contrib/101634821493648967971/reviews?hl=zh-TW,5,True,209,老闆很厲害，疫情期間自己一人做，還能維持品質，真不簡單，必須要多支持！
 A Tung ,https://www.google.com/maps/contrib/106631609402163242045/reviews?hl=zh-TW,5,False,12,隱藏版美食，真的好吃，份量十足，一人店面，老闆全能，真厲害！！
 李文婷 ,https://www.google.com/maps/contrib/113456252794283171441/reviews?hl=zh-TW,5,False,5,用餐環境好、乾淨、舒服，餐點好吃，上菜快，價錢合理，值得再來
 林裕斌 ,https://www.google.com/maps/contrib/115069944919730441004/reviews?hl=zh-TW,4,True,21,餐點食材新鮮，沒有用過多的調味手法處理，保留食材本味，很建議來喔～算是蠻平價的餐點，每一間分店的特餐都不大相同，我常去的是松山區林口街這家
 10 chubby ,https://www.google.com/maps/contrib/109380206076756590872/reviews?hl=zh-TW,4,True,72,營業時間長，下午沒有休息，對於錯過用餐時間尚未用膳的人是很有幫助的，炸豆腐外酥內軟嫩，口感很好，且不會一口咬下滿口油膩，是令人驚艷的平價菜，蚵仔煎看起來小小一份，蚵仔不少但青菜不多，粉漿雖煎得恰恰很香，但量有點少，蚵仔湯板條湯頭清鮮，不過分調味，蚵仔大大小小有近20顆，板條口感佳，若到五分埔附近可就近用餐
 LungYu Lin ,https://www.google.com/maps/contrib/103726847344742901129/reviews?hl=zh-TW,1,False,4,"第一次留評論就給你們了
我朋友極力推薦我來吃這家的蚵仔滷肉飯
說料多又好吃
可能我期待太高了吧
這滷肉飯真的難吃到不行
滷肉超級少
我飯吃不到1/4，料就沒了
剩下3/4都是白飯，還是難吃的白飯
蚵仔也不好吃
真的不知道怎麼說
反正就是生平吃過最難吃的滷肉飯！
再加上服務態度極差
畫好單站在櫃檯說要點餐
竟然被看一眼然後無視
真不知道我是做錯了什麼你們要這樣用超難吃滷肉飯對待我
Ps.把照片給朋友看後，朋友說以前不是這樣的
只能說算我衰～"
 RD Rey ,https://www.google.com/maps/contrib/116541729692590632975/reviews?hl=zh-TW,4,True,539,在台北市算還OK的店家、海鮮新鮮吃了不會烙賽，蛤蠣大顆沒有沙，服務普普通通，餐點還不錯。
 雷小恩 ,https://www.google.com/maps/contrib/100432382976722141226/reviews?hl=zh-TW,5,True,50,"算常來這邊吃消夜或是晚餐，尤其早晚加班的時候，真的很新鮮，蚵仔沒泡粉充大，一個人一碗海鮮麵加個豆腐保證滿足，人多更棒了
平民化消費，很推薦來吃呦"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,3,True,428,"天冷路過帶一碗虱目魚肉湯，普通
可以用linepay付款👌"
 shalen lee ,https://www.google.com/maps/contrib/102155585809166343748/reviews?hl=zh-TW,4,True,38,"綜合煎𥚃面什麼料都有，但量比較少，
沾上店家特調的蒜汁，很提味！
推薦黃金雞卷，多汁又鮮嫩！"
