user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Huang ,https://www.google.com/maps/contrib/107827054326973917007/reviews?hl=zh-TW,4,True,58,"牛肉麵有不同麵體可以選擇，肉蠻厚的！
紅油抄手很大顆～而且是用花椒下去調味，很香但不會很辣，很喜歡！"
 alan yu ,https://www.google.com/maps/contrib/113013270268690172835/reviews?hl=zh-TW,4,False,24,"口水雞小麵牛肉麵都很好吃
抄手很大顆皮很嫩很值得一試

缺點就是辣度不太夠和小面的豆子太硬

假日中午來吃都不需要等
空間寬敞舒適"
 echen Cheng ,https://www.google.com/maps/contrib/110085455969439887881/reviews?hl=zh-TW,5,True,101,一看到就忍不住大口吃麵，是那種很香的辣，可以吃得舒服又爽快，我很喜歡寬麵，粗粗的手工桿麵，有嚼勁，好吃！
 謝泓奇 ,https://www.google.com/maps/contrib/114708968174162522537/reviews?hl=zh-TW,4,True,298,紅燒牛肉麵口味不錯，但麵有點煮太爛太軟；紅油抄手上面有灑花生粉，對花生會過敏的人要記得先跟店家說，抄手口感是好吃，但不酸也不辣，只有花生香氣但感覺又有點搶戲了。
 蔡蔓 ,https://www.google.com/maps/contrib/104134343175039086732/reviews?hl=zh-TW,5,True,24,"口水雞Q彈肉不柴，搭配小黃瓜絲一起吃很清爽開胃
滷豬腳大份才90元，好便宜
皮Q不軟爛很入味
紅油抄手餛飩好大顆
問老闆原來是他們自己包的
超好吃，紅油跟醋酸的調配恰到好處
招牌川味牛肉麵
選粗麵條，口感Q彈，吸付著湯汁一起，牛肉選的是一點帶筋
滷的軟爛適中
老闆還推薦喜歡吃辣的人
在加一點辣油，整個更提味，大加分
整體價格也不貴，cp值超高"
 Jocelyn Huang ,https://www.google.com/maps/contrib/110516517779312415031/reviews?hl=zh-TW,5,True,171,"麵的種類選擇很多
牛肉湯微辣但不嗆很好喝
擔擔麵味道也很棒
值得再訪的美味麵食館"
 雷文 ,https://www.google.com/maps/contrib/105289679891597358626/reviews?hl=zh-TW,5,False,1,"點了重慶小麵和紅燒豬蹄花
重慶小麵聞得到香辣，實際吃起來比想像中溫和許多，不會辣到舌頭（嗜辣者有辣醬可加），只留下麻辣的溫熱，很適合想回味重慶味道卻變得不太能吃辣的我😌
小麵上撒了另一種脆脆的小豆子取代花生，吃起來比花生爽口
紅燒豬蹄花滷得很入味、軟嫩，厚厚的醬油香甜味把豬腥味驅得一乾二淨
對了，店裡有貼心提供的冰溫熱開飲機
特別推薦給想試試川味又怕吃太辣的人～"
 milly lin ,https://www.google.com/maps/contrib/109041806284604546634/reviews?hl=zh-TW,5,True,70,"想吃辣辣的麵食，推薦來這家，點了四川擔擔麵，微辣的麻醬香氣，配上Q彈手工麵，夏天來上一碗，很開胃～
他們家的牛肉麵，也很推薦，肉很嫩，很很多塊，CP值滿高的👍"
 王元君 ,https://www.google.com/maps/contrib/115105498109655268719/reviews?hl=zh-TW,5,False,5,"老闆態度很好，麻醬麵很好吃，醬的層次非常豐富，光吃一口醬就讓人很驚艷。
會想回訪試試其他餐點。"
 Pond Huang ,https://www.google.com/maps/contrib/110625200032578943945/reviews?hl=zh-TW,5,True,244,剛搬來附近，這間川味牛肉麵值得推薦，屬於重口味但是不會死鹹，環境也蠻整潔，廚師穿著也乾乾淨淨，會再回顧的好店。
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,5,True,415,"拌麵類除了重慶小麵外皆能調整辣度，然而他的辣很溫和，只是香氣撲鼻，辣度友善。整體調味都很乾淨俐落，師傅們都是年輕人，服裝一致且整潔，是間讓人印象不錯、衛生美味的店。
雖然是小店，但使用的餐具很有份量，內用環境也很明亮整潔，讓人覺得有被好好款待，如同進到小餐館一樣。"
 林禾粢大林 ,https://www.google.com/maps/contrib/110298463658060062256/reviews?hl=zh-TW,4,True,561,"辣味麻醬麵還不錯吃
如果有在強烈的椒麻香會更好
虎林街附近有冷氣可以用餐
真的不多
所以這裡的消費算是經濟實惠"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味好，份量中等，價格中高。

麵條口感勁道，湯頭鹹甘適中，肉塊入味而不柴。

在地用餐推薦。"
 cherrie CHANG ,https://www.google.com/maps/contrib/103649279826039273767/reviews?hl=zh-TW,5,True,57,"下午近休息時間拜訪（2:00～5:00休息）
點餐入座，第一次來詢問是否可加湯
老闆說可以，但因為等等就休息時間
特地裝了滿滿一碗湯給我預備著！

＊湯頭是入味的，麵條剛好，牛肉大塊有嚼勁
＊燙青菜不會軟爛，調味也ok
*滷味三拼，我們改二拼（去滷蛋），小菜就普普，但朋友搭配辣椒說好吃！

整體乾淨，明亮，有冷氣相伴
老闆是幾個小夥，很客氣的招呼！
有機會再回訪"
 陳竹儀 ,https://www.google.com/maps/contrib/102312577928777278855/reviews?hl=zh-TW,4,False,12,"住在附近的我從新開至今常來吃，也是這附近我排名第一的愛店，餛飩大顆飽滿我每次必點，但今天不知道為什麼每顆餛飩的肉餡都薄得像紙⋯幾乎只有麵皮，我覺得很失望
3/15更新：
認真的老闆表示還在測試階段，故先回補兩顆星，希望這家店越做越好"
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,774,外帶叻沙鮮蝦麵＋椒麻雞(小)，麵體偏軟不知道是不是因為外帶的緣故，叻沙調味好吃，椒麻雞就麻的很香。
 Chia rui ,https://www.google.com/maps/contrib/117820924597767678754/reviews?hl=zh-TW,5,True,108,口水雞、炒手、乾麵每個都好吃，推推推推推爆
 Ken Ken ,https://www.google.com/maps/contrib/107692629307055053336/reviews?hl=zh-TW,4,True,155,四川麻醬擔擔麵，辣度大概只有微辣，味道很好，可惜如果醬料能夠再濃稠點，包覆在麵條上的話，會更好吃。
 jessie chao ,https://www.google.com/maps/contrib/114266483634329963258/reviews?hl=zh-TW,5,True,150,川味牛肉麵湯頭不錯，牛肉不會太硬，蠻好吃的～
 周士詠 ,https://www.google.com/maps/contrib/109808650512970362652/reviews?hl=zh-TW,5,False,4,天氣冷了就想來川幫子吃個重慶小麵加椒麻雞。香辣油潑辣子佐香脆黃豆的重慶小麵真是滿足。叻沙鮮蝦麵也是人氣商品。Q彈鮮蝦配上椰香濃湯舒服了嘴巴也暖呼了胃。單點椒麻雞跟紅燒豬蹄花也是每次來都要再次回味一下的餐廳級小菜。推薦給大家。
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","這一帶難得的新店，用餐環境舒適乾淨，口味也不錯，還能使用行動支付👍
#酸辣麵(無肉)$65

有開胃的川麻酸辣口味，也有無肉不歡的牛肉麵，下次有機會仍會再訪。"
 吳佳蓉 ,https://www.google.com/maps/contrib/105811700676096125922/reviews?hl=zh-TW,5,False,2,"吃過乾麵類、口水雞、香辣蝦，超好吃，喜歡重口味的人會喜歡。
店內環境很乾淨。"
 Chenling C ,https://www.google.com/maps/contrib/100196123457981455141/reviews?hl=zh-TW,5,True,133,"清爽酸辣好吃
四川淡淡面份量很大好吃忘記拍著
辣椒很香夠辣

Spicynoodlesisnicebutnotsoexpensivewithlargeportions"
 Raúl Tsai ,https://www.google.com/maps/contrib/116560647942785770654/reviews?hl=zh-TW,5,True,181,很美味也很乾淨的點，一群年輕人開的店大推一個
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,3,True,"1,450",雞肉不夠嫩，豬腳偏有咬勁，牛肉不夠嫩，湯不錯，整體一般
 黃國誠 ,https://www.google.com/maps/contrib/107469226101033526513/reviews?hl=zh-TW,4,True,461,這家店真是多才多藝，會煮牛肉麵，也會煮叻沙麵，還有口水雞，而且都不錯吃。
 Michael Chung ,https://www.google.com/maps/contrib/108770575260165062172/reviews?hl=zh-TW,4,True,117,牛肉麵口味不錯，湯頭香但不會死辣。
 CY Liou ,https://www.google.com/maps/contrib/112261331894550950631/reviews?hl=zh-TW,3,True,27,"點了豬腳、紅油抄手都表現的普通
但牛肉麵的肉超柴，每一塊都會卡牙縫，不太OK"
 tina wu ,https://www.google.com/maps/contrib/105390531858998933536/reviews?hl=zh-TW,5,True,134,透明廚房，環境乾淨不錯～口味算是清爽，推薦一試，會再訪。
 吳小惠 ,https://www.google.com/maps/contrib/112113972478086744017/reviews?hl=zh-TW,4,True,38,涼麵好吃，四川麻醬麵的麻醬味道濃郁，椒麻鷄也不錯
 唐慈憶 ,https://www.google.com/maps/contrib/111805723003094887458/reviews?hl=zh-TW,5,False,11,"忘了拍照，但想來給好評😆
食物好吃，內用環境也還不錯~~~
是會想讓人再去吃的店家
……
第三次來訪，補個圖～～～
口水雞很好吃👍"
 Teresa Cheng ,https://www.google.com/maps/contrib/111631798896442772535/reviews?hl=zh-TW,5,True,46,"真的要來吃，絕對不會後悔！👍
加上服務好、品質好、乾淨衛生！每次經過都會來吃上一大碗～"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,店面很乾淨，麻辣牛肉麵湯頭很棒，麵很有嚼勁，牛肉很紮實，重慶小麵料蠻豐富，口味很清爽。
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,重慶小麵香麻順口，再加辣就更過癮～
 林肯恩 ,https://www.google.com/maps/contrib/113107622915881063960/reviews?hl=zh-TW,4,False,46,"川味牛肚牛肉麵
香，辣順口，牛肚牛肉都不錯，份量也足。拉麵的口感不錯，不軟爛。"
 黃郁倩 ,https://www.google.com/maps/contrib/101379158274750861722/reviews?hl=zh-TW,5,True,75,麻而不會過辣、即使什麼都不加的湯頭還是很香很好喝，口味很棒
