user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Kevin ,https://www.google.com/maps/contrib/114217138180101257033/reviews?hl=zh-TW,5,False,14,"已經來N次了，這次難得有拍照（每次都迫不及待的直接開吃）
今日點了蒜頭蝦、酸辣蝦、鹽烤蝦、炒高麗菜及麵線。
蝦子新鮮又入味，每個口味都超好吃，可以分幾次來嚐鮮不同的調味方式。
炒高麗菜也是必點項目之一，超夠味！
麵線也是好吃呀，連不是很愛吃麵線的我都一定要點！

這家沒有一個項目是雷的，冬天再點碗湯更讚！"
 Linna Dai ,https://www.google.com/maps/contrib/104087817920395216005/reviews?hl=zh-TW,3,True,109,點了胡椒蝦、鹽烤蝦、鹹酥蝦，小份各一（拿到後才知道小份是大約5-6隻），另外還有點麵線、炒高麗菜，味道都不錯，唯一缺點是店面人手不足，等了很久的時間東西沒上，
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,3,True,189,"吃的時候覺得蝦頭收的不夠乾，再收稍微乾ㄧ點會更好。

環境的話，清潔需要加強，碗盤有點油油的。"
 Sky Yu ,https://www.google.com/maps/contrib/102007998793463234617/reviews?hl=zh-TW,5,False,5,"我第二次來，第一次是看到Google的評分4.9分來，結果真的有驚艷到，胡椒蝦的味道很香，喜歡重口味的一定喜歡，重點到蝦頭，每隻蝦都非常多膏，濃濃的香味，絕對會讓你不停的繼續吃
而且很有人情味，兩週前去雨傘忘記拿了，看店的妹妹還記得我，把雨傘還我。
非常推薦大家點胡椒蝦、剝皮辣椒燉雞湯
題外話，店裡有個妹妹還在讀書，放暑假會跑來幫外婆忙，真的很乖。"
 安琪拉 ,https://www.google.com/maps/contrib/103918095728661155150/reviews?hl=zh-TW,5,True,58,"姨姨用心經營的店，店不大但蝦子無比好吃！
沒有土味、蝦膏出乎意外的肥美。

點了胡椒蝦跟鹹酥蝦都非常美味！！
隔壁點了酸辣蝦感覺也超棒，下次再訪來點❤️"
 Vin Lee ,https://www.google.com/maps/contrib/112195184647570014589/reviews?hl=zh-TW,5,True,91,來吃過好幾次了，也吃過別家的來比較，覺得還是這家最好吃、蝦子都很大隻、新鮮、蝦膏也有，老闆娘很好門口都可以暫停汽車，建議點大份吃起來比較過癮、麵線也是必點！
 Claire Sui ,https://www.google.com/maps/contrib/108576629991477247314/reviews?hl=zh-TW,5,True,71,"蝦子大份10隻$550，小份7隻$350
蝦子算大隻，也夠味！

炒高麗菜脆甜！
麵線就普通"
 黃信 ,https://www.google.com/maps/contrib/115021748610307761346/reviews?hl=zh-TW,4,True,400,小小店面料理厲害肉不柴蝦膏甜美很入味
 hsu jimmy ,https://www.google.com/maps/contrib/113775732616360984224/reviews?hl=zh-TW,5,False,3,超好吃胡椒蝦，蒜頭蝦，酸辣蝦，大推麻油麵線以及剝皮辣椒燉雞湯！
 許蜜絲 ,https://www.google.com/maps/contrib/102249335343900693192/reviews?hl=zh-TW,4,True,122,點了啤酒、胡椒蝦、蒜頭蝦、麵線、高麗菜、和剝皮辣椒雞湯。兩道蝦都好吃乾淨沒腥味，小份的350約有6-8隻。雞湯個人覺得好喝微辣不過有點鹹，好像可以再加兩碗水去煮。麵線和高麗菜普通。環境就是一般般夜市裡的小吃店，不過有冷氣所以還是可以喝熱湯。一位阿姨和小姐負責招呼、上菜，都很客氣周到。忙著吃只拍了蒜頭蝦和雞湯，還會想再去試別的口味。
 Yuan Yuan ,https://www.google.com/maps/contrib/117133931141778408507/reviews?hl=zh-TW,5,True,135,"CP值很高味道不錯
每隻蝦子都肥嫩有膏"
 Huang Shawna ,https://www.google.com/maps/contrib/116675459429838870666/reviews?hl=zh-TW,5,False,14,"入味好吃新鮮符合價位

推：胡椒鹽烤檸檬
麵線也是好吃份量足"
 Emily Ou ,https://www.google.com/maps/contrib/113336222074941416552/reviews?hl=zh-TW,5,True,83,"好好吃的胡椒蝦！自從工作到比較晚，來這裡吃了第一次之後，美好的滋味就常常在口中，現在想到也覺得好餓！
老闆娘很親切，第一次吃完還詢問吃得習慣嗎？
店門口沒有門，就是三片透明的薄幕隔開店內外，但隔熱效果極佳，走進去裡面的冷氣超冷的耶！哈哈
像另一篇評論所說，因為口味比較重，所以推薦可以買杯飲料來（老闆娘，抱歉嗚嗚）或在店內拿冰箱的酒或飲料。搭配一起吃吃喝喝，超爽的啦～～～

話說本來因為很好吃，所以第二次想點別的口味吃吃看
結果因為胡椒蝦太好吃，捨不得點別的口味，所以就默默的每次去都點一樣的了...哈哈哈

另外，衛生環境很好，也是一個需要稱讚的地方！
不只店內用餐環境乾淨，在外面也有洗手台可以借用來洗手
對於需要用手來剝蝦的用餐方式，真的是非常需要的啊！有洗手乳或沐浴乳，雖然我沒有正式詢問過老闆可不可以使用就是了啦...哈哈"
 yu_mao ,https://www.google.com/maps/contrib/105623683134124539420/reviews?hl=zh-TW,5,True,59,"老闆娘親切，蝦子新鮮剝皮辣椒雞湯很推👍
離捷運站不遠，走路就可以到。
這家店我從約10年前，還是小餐車的時候就常來了，算是老顧客吧！
這裡每一道料理我都品嚐過，介紹一下吧

💯為必點
🌶️代表會辣
👶🏻代表小孩子喜歡
🍻代表適合下酒

💯🌶️🍻胡椒蝦：胡椒為老闆特調的，很夠味又香，不是其他店家可以比的，但是偏辣，小孩子可能會不敢吃。
💯🌶️🍻酸辣蝦：酸辣醬也是老闆特調的，是泰式料理風味，播好蝦再沾口醬絕了。中辣，曾看過小孩子，邊灌水邊一直吃，不要太可愛🥺
🍻麻油蝦：麻油味道滿重的，很香，女孩子下班後來一份麻油蝦，感覺一天疲勞都沒了！
💯🍻蒜頭蝦：非常之無敵好吃，可能是因為我平常是完全不敢吃蒜頭的人，所以試過這個之後，特別喜歡的原因吧！
檸檬蝦：很清爽，適合夏天，也很受女孩子歡迎的一款
👶🏻🍻鹽烤蝦：原味的烤蝦，深受小孩子喜愛
👶🏻🍻鹹酥蝦：做工複雜的一款，很香擺拍也好看
👶🏻🍻奶油蝦：奶香味滿重的，受小孩和女孩子喜歡
💯🍻胡椒鳳螺：特製胡椒加上鳳螺，味道非常好，適合下酒
🍻蒜頭鳳螺：香噴噴的蒜頭味配上鳳螺，下酒好夥伴
燒酒蝦（湯）：中藥和蝦子的鮮甜味中和在一起
👶🏻香菇雞湯：香菇清香，肉很嫩又Q，深受小孩子喜愛
燒酒雞湯：加了很多中藥，但是喝起來不會苦澀
💯🌶️剝皮辣椒雞湯：非常之無敵好喝，老闆的剝皮辣椒特別夠味，但是偏辣，有些人會不能接受
💯🌶️👶🏻🍻高麗菜：因為是用蝦油炒的，所以特別香，一般會加辣，不吃辣的記得提前說一下喔
👶🏻麵線：麻油味很香，蝦子吃不飽的可以點來配"
 Maggie Liao ,https://www.google.com/maps/contrib/113987560434104453560/reviews?hl=zh-TW,5,False,11,店面雖然是很陽春的，但是是用活蝦現料理，胡椒蝦跟檸檬蝦都新鮮好吃！老闆娘人很親切！半夜要找宵夜不錯的選擇！
 James Bond Taipei ,https://www.google.com/maps/contrib/102626924050394935514/reviews?hl=zh-TW,5,True,169,"來林口街幾十次了、第一次吃這攤、
吃完全家每個人都說好吃、
沒有藥水味道、沒有土味
就是一股滿滿的鮮味
你點好之後、老闆親手從水箱裡撈起活蹦亂跳的大蝦子、換由老闆娘的料理之下、
熱呼呼的新鮮美味蝦就上桌了
今天點了小份的鹹酥蝦、
350元、有7隻、都是大的
算是可接收的高性價對比價格
重點是真的新鮮好吃
已經想好下次想吃胡椒蝦了"
 程阿諾 ,https://www.google.com/maps/contrib/110213558586005066538/reviews?hl=zh-TW,5,True,312,好吃尤其鹹酥
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,913,"▲高麗菜：偏油，但炒得很好吃。
▲麵線：好吃但超鹹。
▲剝皮辣椒雞：有點辣，雞肉新鮮，但肉比想像中少，兩個人吃份量不太夠。"
 momimo Lin ,https://www.google.com/maps/contrib/103910565677701501368/reviews?hl=zh-TW,5,True,43,"第一次來到林口街胡椒蝦，同事介紹說比東區那間強！查詢網路林口街胡椒蝦⋯還真的好評不斷耶！
才剛吃完東區那家的我們，舌頭還很有記憶，隔一週立馬來pk..大家都說以後只來林口街胡椒蝦😎
其次價位和市場價格成本，不會因為在市場立馬就便宜，但我覺得老闆的用心看得到，林口街胡椒蝦的每隻蝦背都有剪開處理過，所以特別入味👍🏻完全大加分"
