user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,平常都會來買他們家的魚丸，今天第一次吃店裡面現煮的，有比較好吃？！😂其實還好，麻醬麵一開始就湯汁較多，攪拌完會吸收到麵裡，濕潤的口感，不會太乾，讚讚
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,4,True,263,"馬祖麵館
蛋包青菜湯$35豆乾+海帶$40
滷味單價比較高一些，但份量其實也不少
會燙過並且淋醬，醬本身有加醋蠻符合我的口味，海帶也滷的很入味。
下午2點去吃沒有什麼人，有冷氣，也有電視"
 王佩如 ,https://www.google.com/maps/contrib/111361561936028851595/reviews?hl=zh-TW,3,True,83,"招牌炒飯$100味道不錯，料有點少偏油！
招牌意麵，豬肝嫩、蛋包不錯！湯頭無味！
不推薦😓"
 Cindy ,https://www.google.com/maps/contrib/111487629770554652031/reviews?hl=zh-TW,3,True,870,"久違了福州魚丸吃了招牌麵可惜與想像中相去甚遠皮太軟之間肉擠成一團有點小失望
但是豬肝瘦肉嚼感不錯湯頭接近開水"
 楊政修 ,https://www.google.com/maps/contrib/108695576525066046158/reviews?hl=zh-TW,4,True,336,"老闆是東莒福正人
有在東莒服役的弟兄
有機會可以去光顧一下"
 林嘉柔 ,https://www.google.com/maps/contrib/100132646521962920481/reviews?hl=zh-TW,3,False,14,"我吃的是招牌乾撈麵（外帶）

連我這個很少吃外食的人
都覺得口味蠻清淡
看起來濃厚的醬汁拌下去其實沒甚麼味道"
 404 error ,https://www.google.com/maps/contrib/106760633570967805116/reviews?hl=zh-TW,4,True,158,"叫了熊貓
飯量超多但肉很少
口味算清淡
整體來說還不錯"
 傅貴貴 ,https://www.google.com/maps/contrib/104736654734637368253/reviews?hl=zh-TW,4,True,574,東西實惠好吃，CP值高
 Lucy ,https://www.google.com/maps/contrib/106441669449763423622/reviews?hl=zh-TW,5,True,155,點了蝦仁炒飯，餛飩撈麵！都很好吃！
 JanevieveC ,https://www.google.com/maps/contrib/110347824463713650366/reviews?hl=zh-TW,5,True,116,"滷味很入味，搭配的醬油美味！
魚丸青菜湯，湯好喝，魚丸有包肉，我個人不愛這種魚丸。
滷肉飯好吃！下次再買！"
