user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 I-Fan Huang ,https://www.google.com/maps/contrib/108632462173029631514/reviews?hl=zh-TW,1,True,177,生魚片粉粉的..就不說了..海鮮沙拉料是有但是吃起來就是有種違和感看這只是把料放在一起淋上外面賣的和風醬汁炸豆腐還行烤鮭魚有點柴…中間都熟透了味噌湯就也挺普通的
 王佳祺 ,https://www.google.com/maps/contrib/104561573786206448679/reviews?hl=zh-TW,4,True,327,很傳統的日式料理店，料理的口味基本還不錯不難吃。點了鰻魚定食和烤香魚定食，鰻魚比較一般但香魚還不錯，定食中的手卷相對不錯，哇沙米很嗆辣好吃。
 蔡頌德 ,https://www.google.com/maps/contrib/106642137954046917717/reviews?hl=zh-TW,4,True,54,一直以為這家叫大竹屋（跟北投店同名），剛剛才知道吃了這麼多年的店，依舊叫做小竹屋，跟30年前在士林吃的小竹屋同名，一查之下才發現小竹屋在各地還有多家分店，看來「台式日本料理」的地位依舊屹立不搖。家住這一帶的時候，常來這邊外帶，所以口味很熟悉。這次請住國外的朋友來吃定食，味道依舊相當懷念好吃，這家雖然不是松山路最有名、最好吃的店家，但卻是吃了絕不會踩雷的店家，來這一帶吃不到大排長龍的名店，或外帶停不到車位時，可以來這家小竹屋吃吃看，因為門口有黃線。（記得小時候的小竹屋門口一進來右側就有關東煮可以選，可惜現在都沒有了。）
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,5,True,124,"環境很有日本食堂的感覺，有點懷舊。食物上口味的確是台式，不過整體乾乾淨淨、是個人喜歡的家常調味，讓人感覺像在家裡吃飯一樣親切。
這次點炸蝦套餐$170。
炸蝦比較像是蝦捲吃得到一隻小蝦子，白飯粒粒分明，豆腐味噌湯和配菜也不錯，有水果感覺滿健康的，真的很像媽媽會讓我吃的晚餐。

我看隔壁桌阿姨點了絲瓜蛤蜊看起來很好吃XD，之後還可以來試試看烤魚。"
 JL T ,https://www.google.com/maps/contrib/110347942360364282601/reviews?hl=zh-TW,1,True,40,"［根本不是日式，是台式］
豬排雖然在菜單上有註明沒有添加東西，所以會偏硬，但…也不是硬到完全都沒有豬排應該有的口感吧…吃下去只覺得像在吃$50便當的那種低價豬排欸…早餐店的豬排都比他好吃欸
然後我是要吃日式料理不是要吃台式便當餒這些配菜是什麼鬼🤨
最後，請該店的服務員及老闆注意一下儀容…麻煩拿出做吃的應有樣子"
 Searching Chang ,https://www.google.com/maps/contrib/108926941786630508751/reviews?hl=zh-TW,5,True,22,"二訪，這次點魚下巴定食。
上次點的香魚有蛋，烤得很不錯。

我喜歡在這家店內用，環境乾淨，花150左右可以舒舒服服、安靜的吃個飯。

定食的米飯、配菜、湯、水果的水準都不錯，整體搭配吃起來的感覺讓我很舒服。
主食的話，推薦吃烤海鮮類的，魚下巴或香魚。

我會想來第三次，很多熟客進來都點茶碗蒸，下次有機會再來試試。"
 Xenia ,https://www.google.com/maps/contrib/115219960432131271419/reviews?hl=zh-TW,4,True,264,豐盛的外帶套餐，分別是牛小排、味增魚和烤鮭魚。
 yang elsa ,https://www.google.com/maps/contrib/112200305645511364976/reviews?hl=zh-TW,1,False,17,"時間已晚，食材不全我理解，但用2小隻炸魚漿蝦當主菜丁香花生當配菜，再賣我120外帶價……
點了綜合壽司，全都是黑海苔捲，其中兩個看來是飯糰切一半，一份賣100……
物價應該是有漲，但是把剩下食材隨便湊湊賣一樣價錢，真無法接受。
沒食材可以先溝通是否能接受替代，而不是收錢取貨才隨口交代。
再也不會去消費了。"
 Ying-Chen Ko ,https://www.google.com/maps/contrib/112550683368722512038/reviews?hl=zh-TW,4,False,5,"台式日本料理。但一吃烤魚就知道老闆真功夫，硬底子的日本料理師傅。可能是因應客群才將配菜轉為台式配菜，但CP值相對更高。很滿意的一餐，會再常去。

扣除的一顆星給外場一位服務阿姨。1人用餐，店裡也沒有客滿，就帶位到工作桌，似乎不是待客之道吧。幸好內場阿姨應對得當給我另一張空桌，可惜Google沒有半顆星評價不然再加0.5🌟回來。"
 陳信安 ,https://www.google.com/maps/contrib/103170819357385714920/reviews?hl=zh-TW,4,False,16,"2022/07/29
意外的表現與評分不符，今天點了一份烤鯖魚套餐。
鯖魚烤的外表酥脆，筷子戳下便聽得見酥脆的聲響，魚肉厚實油脂風味恰到好處不油膩。
味噌湯味道是比較溫和的路線比較不是重口味紅味噌算是表現中規中矩，隨餐的水果品質不錯很好吃。
比較小遺憾的是原本期待配菜是日式口味，茶碗蒸、醃菜、涼拌之類的，卻是比較台的素腰花、蒲瓜等等稍嫌可惜，但烤魚有用心處理整體還是好評。"
