user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 豬五花 ,https://www.google.com/maps/contrib/103539883261993309531/reviews?hl=zh-TW,5,True,50,份量大，老闆辣椒炒的不錯，紅油抄手吃起來是辣甜的6大顆餛飩，算不錯吃，嘴邊肉湯稍甜但湯頭算濃且肉片多，切仔麵的肉汁香，雙醬麵不乾，炸醬麻醬味道算平衡。
 MING SHU HSIEH ,https://www.google.com/maps/contrib/108744480221496889868/reviews?hl=zh-TW,5,True,110,很好吃的小吃攤，稍微晚一點下班就會想來這裡吃一頓，喜歡他們家的乾麵還有湯的切仔米粉，有古早味的感覺，另外小菜非常好吃，加上他們自己製作的特製辣椒，非常下飯，湯類的湯底都是熬的濃郁的大骨湯加上一些薑絲跟蔥花，簡單卻美味，好喝啦！
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,539,"菜頭湯還不錯。

雙醬麵我覺得很好吃，除了麻醬當守門員外，我覺得最強的是他的炸醬。他的炸醬不是傳統不加水不加豆乾的炸醬。店家強的點在於他加了香菇是香菇！所以吃起來有一股特別的香味。

另外要讚賞的是，店家雖然是路邊攤，但環境維持得非常乾淨。他的調味料還會冰在冰箱保持新鮮值得肯定！"
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,2,True,110,"2021/11/8

紅油炒手，跟傳統的完全不一樣，沒有紅油，就是醬油為主，味道有點像甜辣醬。醬汁給的極少，有一半的抄手根本沒有沾醬。內餡還不錯。

滷肉飯的肉燥偏乾，醬汁一點點，偏甜。
燙青菜份量超多。

整體而言，吃起來不油膩。

我跟另一桌客人都是第一次去，因為不了解所以很客氣的發問，老闆娘很不耐煩的回答，我們都有嚇到。"
 愛旅行台灣走透透 ,https://www.google.com/maps/contrib/117813076420397880472/reviews?hl=zh-TW,5,True,130,每次我跑夜車結束後在101附近我都會來這裡吃一個乾意麵一碗餛飩湯再加一盤黑白切加一共110元在信義區能吃到這樣的價錢真的很划算重點又不錯吃
 Maple Tsao ,https://www.google.com/maps/contrib/112066670425668768654/reviews?hl=zh-TW,5,True,186,"價格平實份量大的小吃店，雖然店名是紅油抄手，但每次去都點米粉湯，小碗就吃很飽，再搭配黑白切跟燙青菜，必點頭骨肉，軟嫩好吃。
有提供辣高麗菜乾，以前自己夾，疫情以後用小袋分裝給客人，不夠可以再要。辣椒很香好吃，有吃辣的一定要跟老闆講。"
 Chenling Wu ,https://www.google.com/maps/contrib/100717944621962202676/reviews?hl=zh-TW,5,True,124,"餐點：4/5
環境：3/5

紅油抄手非常好吃醬汁很特別酸辣帶點點甜
小菜的燙魷魚很划算份量大又不貴
店內還有三種辣椒醬可以依喜好加
也有醃漬小菜很不錯"
 C. ,https://www.google.com/maps/contrib/106750277460353004140/reviews?hl=zh-TW,2,True,238,旁邊林口街米粉湯的麵跟米粉湯好吃很多😂有一次隔壁沒開改來這間買覺得普通
 品萱 ,https://www.google.com/maps/contrib/105442611648845701033/reviews?hl=zh-TW,4,True,138,"乾意麵：蠻大碗的麵條還不錯
紅油炒手：蠻辣的也有點太鹹
肉餡有胡椒調味
適合重口味的消費者
價位不錯環境不會髒"
 ChFa W ,https://www.google.com/maps/contrib/117424957580704842130/reviews?hl=zh-TW,5,True,321,紅油炒手不錯，燙青菜份量超多，麻醬麵很香，老闆自製辣椒超讚，會再來訪
