user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Christine Huang ,https://www.google.com/maps/contrib/112722289440114996079/reviews?hl=zh-TW,5,True,158,特色肉乾、肉鬆，吃完後，嘴裏都餘留著淡淡的甘甜味，是單吃、配酒或配茶的好點心，很適合年節送禮~
 吳冠怡 ,https://www.google.com/maps/contrib/109883309610081701671/reviews?hl=zh-TW,5,True,198,"店員姊姊很熱情，每種肉乾都大方試吃，也非常詳細介紹
肉乾最推麻辣，其他都是不油不膩，也不會死鹹，吃起來口感彈牙好吃😋
肉鬆也真的不會死鹹，完全就是肉，真才實料值得推薦！"
 愛吃勾勾 ,https://www.google.com/maps/contrib/112730278806699251984/reviews?hl=zh-TW,5,False,7,"50年老字號的純手工肉乾！
有多種口味可以選擇，麻辣及飛魚卵是我的最愛
真的超好吃、超涮嘴。
快來信義遠百a13，B3F購買喔！"
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,4,True,865,"肉乾口味不錯多汁
四川椒麻-有層次的麻辣感
紹興酒-很香酒香味濃個人最喜歡
飛魚卵-有多個口感
泰式香茅-有獨特香茅味"
 Cynthia Tai ,https://www.google.com/maps/contrib/108766268748876476944/reviews?hl=zh-TW,5,False,2,買伴手禮給朋友，紹興酒跟飛魚卵口味的肉乾很特別！不錯吃！
 H O P E ,https://www.google.com/maps/contrib/114909533403209499588/reviews?hl=zh-TW,5,True,62,"紹興酒肉乾的味道很特別也很刷嘴！
肉鬆味道很香但不會油～
他們也有賣古早味的餅乾像是飛機餅乾那些真的很讚！服務人員也很好～"
 Lily Liu ,https://www.google.com/maps/contrib/102568458707462292705/reviews?hl=zh-TW,5,False,3,肉乾越嚼越香，大根厚實口感Q脆，泰式檸檬口味超級推薦！有清爽的檸檬香，再帶點微辣，口味不會太重，也不油膩，非常唰嘴～～在台中廣三SOGO百貨也有店，很方便可以常去補貨！
 Penny wu ,https://www.google.com/maps/contrib/106444475180834277756/reviews?hl=zh-TW,5,False,2,懷舊餅乾～好吃又便宜！CP值高～樣式多樣化，甜的鹹的都有！已經購買很多次了，肉條也很美味，口感濕潤多汁不乾硬、肉鬆低油、低糖吃起來很健康！非常推薦的一間好店！超值划算又好吃！😋😋😋
 Janny ,https://www.google.com/maps/contrib/100952090426546854828/reviews?hl=zh-TW,5,False,13,"黃金蔬果肉鬆吃起來風味很自然，與大部分地方賣的不一樣，很推哦👍🏻👍🏻
待客態度也很棒，推薦台北人來吃看看的台中名店！"
 Rex Lee ,https://www.google.com/maps/contrib/105486898110174004728/reviews?hl=zh-TW,5,False,1,服務人員態度很好，邊買小南門邊試吃好多口味，最後買了七包
