user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Linlin ,https://www.google.com/maps/contrib/117112119186261622246/reviews?hl=zh-TW,1,False,1,"很糟糕的店，絕對不會再訂購。
我訂購了一份鍋貼一份蕈菇湯，
收到的時候湯倒了大半碗，
我的鍋貼也變成水餃了，
明明勾選醬油膏包，
但卻變成辣椒醬包，
品質質量真的很差。"
 Chen Alex P.H. ,https://www.google.com/maps/contrib/106132466641849926742/reviews?hl=zh-TW,1,True,63,給了烏黑黑的冷鍋貼，等20分鐘還是遺漏水餃，後到別桌的客人都吃完走了。只能去提醒一下，等了N分鐘終於來了，水餃又煮過爛，送餐隨手一放，沒有一絲道歉，傻眼。總部看看這家分店該怎麼整治吧，商譽都被破壞殆盡，看到其他客戶的反饋，終於明白我不是特例，真的是最差的一家分店，遺憾，超雷。
 Zander ,https://www.google.com/maps/contrib/103894440018060155191/reviews?hl=zh-TW,1,False,4,"吃到冰的抄手。
不是是熱的，不是溫的，不是涼的，是冰的。
點熟食可以吃冰你相信嗎？這裡是冰品店？"
 ju ju ,https://www.google.com/maps/contrib/110052900771698633394/reviews?hl=zh-TW,1,False,7,"⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
吃起來放很久
重煎然後焦掉？！
絕對不會再點這家的鍋貼"
 Ling Y ,https://www.google.com/maps/contrib/112070711544976273412/reviews?hl=zh-TW,1,True,21,"內用等20分以上，酸辣湯還比煎餃慢上
內用門的開門鍵麻煩修一下好嗎？真的很難感應，很多內用客人卡在裡面跟店員反應也不救，還不悅的說「就可以開啊」就走回廚房了？？？"
 Narshar Jasmin ,https://www.google.com/maps/contrib/105287194668950402092/reviews?hl=zh-TW,2,True,31,咖哩雞肉真的不好吃，還是比較喜歡以前的田園雞肉，可惜沒此品項
 李心瑩 ,https://www.google.com/maps/contrib/114599099366107121523/reviews?hl=zh-TW,1,False,9,今天點了酸辣湯、玉米湯，服務員送來時很用力的放下，湯汁倒出來一大口，也沒有說什麼就走人，然後皮蛋豆腐上面給的竟然是芹菜，不是蔥花…..點餐的鍋貼都送來時，竟然還要我們提醒小菜沒有到，鍋貼要等我們知道，但是小菜竟然比鍋貼晚送來，還要我們提醒我們小菜還沒送..到，我們是下午3點多用餐，店內只有我們和另一組家庭，店員的禮貌跟該有的服務品質真的是讓人不敢恭維，不會再光顧。
 yinyin ,https://www.google.com/maps/contrib/105283435752536742162/reviews?hl=zh-TW,1,False,9,店員年紀很大～店內沒什麼人點兩份黃金豆腐死不來，催超多次！每一次催都跟同一個阿姨，阿姨一副都像第一次聽到有人催餐一樣，氣死！
 黑暗騎士 ,https://www.google.com/maps/contrib/116486353883184817912/reviews?hl=zh-TW,1,False,13,在櫃台前站了很久店員才來服務，服務是態度不佳，口述要鮮蝦水餃一份，回應說好，卻在打印時漏打，詢問餐點是否正確時，一開始回應沒問題，後因有發現似乎少一份，所以詢問鮮蝦水餃是否入單，店員卻直接回應“剛剛有問你們，自己說都對的”，並表明已入單無法再加餐，也無詢問是否要再加點鮮蝦水餃
 陳奕璋 ,https://www.google.com/maps/contrib/106784727172838366959/reviews?hl=zh-TW,1,False,5,"叫5顆招牌少一顆...招牌水餃還是冷的
真的有待加強"
 桃咪 ,https://www.google.com/maps/contrib/109482281480570251910/reviews?hl=zh-TW,1,True,25,等了快半小時，兒子的鍋貼都還沒來，詢問之下是忘了送，整個送餐流程都有問題，鍋貼來了還是軟軟油油的，內用等這麼久，還可以吃到冷又油的鍋貼，難吃到最後吃不下去，沒吃完就走了
 戴景耀 ,https://www.google.com/maps/contrib/112285252572895058165/reviews?hl=zh-TW,4,True,985,服務態親切。要有耐心等，因為用餐時間人較多，鍋貼是現煎的，所以會較慢。只要撇過用餐時段，就不會等太久。
 Peiyun Chen ,https://www.google.com/maps/contrib/113721380788567509834/reviews?hl=zh-TW,5,False,10,我點紹辣乾麵跟酸辣湯，味道跟想像中的一樣😌而且大家評價裡那位很兇的阿姨竟然對我微笑，超級感動和開心所以給了五顆星，還有紹辣乾麵真的很好吃🥹
 Sean Hwang易動 ,https://www.google.com/maps/contrib/100881784422584535177/reviews?hl=zh-TW,1,False,1,中午點了10顆水餃，送來的內餡居然是冷的冰的，重新送來的服務員態度冷冷的說：看看，是熟的！八方的管理真的有問題！！
 丁良屹 ,https://www.google.com/maps/contrib/114766694782355965165/reviews?hl=zh-TW,1,False,2,"送餐很慢，服務員慢慢散步
還說鍋貼要等，結果上餐是冷的鍋貼？
催單服務人員抱怨說他是做水餃的"
 parfait Huang ,https://www.google.com/maps/contrib/100518836738398721432/reviews?hl=zh-TW,1,True,129,"這家很誇張，煎餃餃子煎不好還有焦掉，皮肉都分離濕軟，想說用醬料蓋掉，掩蓋不了難吃的事實，吃了一個要吃第二個味道太奇怪，就烙跑不吃了。沒有很新鮮，全部吃下肚很怕會烙賽
店裡整潔不是很好，阿伯態度也不是太優，後來想想靠近學校的店家，通常品質似乎都無法維持一般水準
明明是連鎖統一的供料源，還能獨特到自創一格風味，刷新對連鎖店的三觀"
 Yuting Hsu ,https://www.google.com/maps/contrib/112792360711278148009/reviews?hl=zh-TW,1,True,147,等的都去一趟柬埔寨了，才發現原來我的外帶餐早就做好了。看起來忙碌但其實不忙的一間分店。佩服佩服。
 Ting Wei ,https://www.google.com/maps/contrib/106560677577912761342/reviews?hl=zh-TW,1,False,12,外帶回家打開看到一團肉是怎麼回事？喝了一口湯有怪味！購買時還是已裝好不知放多久才出給客人，再也不來這間消費，30元被浪費掉了！
 Osjdjk Apdkdm ,https://www.google.com/maps/contrib/110136103958097046048/reviews?hl=zh-TW,1,False,2,先給一顆，剩下等鍋貼來了再補
 Henry Tseng ,https://www.google.com/maps/contrib/109857643166443327950/reviews?hl=zh-TW,1,False,14,訂ubereat，送來的鍋貼及湯另人傻眼，蘿蔔排骨湯有一碗的湯只有不到四分之一，鍋貼也都破爛到有剩，沒吃過品質這麼爛的八方
 KE YE ,https://www.google.com/maps/contrib/117549186792402295233/reviews?hl=zh-TW,3,True,35,珍珠餛飩湯，濁的我心裡慌🥲
 怡君Sugar Kuo ,https://www.google.com/maps/contrib/107761169336283175253/reviews?hl=zh-TW,1,False,10,"爛透了,要等超久，還不給問要等多久，還會罵人，說不高興不要吃。"
 X ,https://www.google.com/maps/contrib/109154474504267476571/reviews?hl=zh-TW,5,False,4,之前老闆多送我兩個有一點小破洞的煎餃
 田明哲 ,https://www.google.com/maps/contrib/113608949258975765897/reviews?hl=zh-TW,1,True,50,"CP值不高就算了，煎餃不能少些焦渣嗎？

小菜的質量也很慘，鮮度有點不太夠。

服務人員的質量倒是挺好的，但有時該給的沒給，是薪水給的比麥當當少嗎？

受氣一次就好，抖M除外。"
 YEE ,https://www.google.com/maps/contrib/110998697468663954065/reviews?hl=zh-TW,1,False,7,要不是地點很好早就倒閉了，阿嬤店員常常在人很多的時候飆罵，阿伯店員常常在店裡晃來晃去不知道在幹嘛。我剛剛拿到32號的單，已經等了20分鐘，下次叫號直接是33.34.35.還叫到41。漏單還絲毫不感到抱歉。到底十個鍋貼跟一杯紅茶是要費你多大功夫？要不是星期日只有寥寥幾家店有開，根本就不會去，時間都被這家店浪費掉，一顆星都嫌多
 陳廷豪 ,https://www.google.com/maps/contrib/110778207662401913472/reviews?hl=zh-TW,2,True,35,鍋貼比起其他家短很多，有糖豆漿弄錯弄成無糖豆漿
 Tina Kao ,https://www.google.com/maps/contrib/105763435408899097464/reviews?hl=zh-TW,1,True,17,"點了外送鍋貼
一打開滿滿的都是燒焦的"
 Ian Chen (iBO) ,https://www.google.com/maps/contrib/100268522096762450807/reviews?hl=zh-TW,1,True,10,點個乾麵而已，等20分鐘，還要自己去提醒，不再光顧了👎
 Derek ,https://www.google.com/maps/contrib/101714516683301223189/reviews?hl=zh-TW,2,True,14,店員全部換了一批，鍋貼很容易拿到焦的。另外店裡的小姐對於漏單不是感到抱歉，而是一直說是其他店員的問題，但推卸責任無法解決問題。
 陳招僖 ,https://www.google.com/maps/contrib/101472103832396964904/reviews?hl=zh-TW,4,True,39,衛生普通，上次內用出餐速度還蠻快的
 何一芮 ,https://www.google.com/maps/contrib/105455610133306204977/reviews?hl=zh-TW,1,False,4,就是大雷店店員態度超級差不會再去了
 Yo廷 ,https://www.google.com/maps/contrib/116676938454816973637/reviews?hl=zh-TW,1,True,30,第一次遇到這麼糟的八方，不推...：(
 fong00001 ,https://www.google.com/maps/contrib/113811848019437854623/reviews?hl=zh-TW,1,False,50,"很糟糕的店！！
不知道是店員還是老闆娘，
當者消費者面前吃東西，
重點是吃完沒洗手就直接處理客人食物！！

更別提下訂單前詢問要多久，
（當時店內沒其他客人或處理任何訂單）
吃東西店員/老闆娘）回要10分鐘，
我們等超過10分鐘想說應該好了，
結果…才剛下鍋…
想取消訂單也不是，食物買了也不知道該不該吃…（誰會消費買吃別人口水的風險）

除非你是八方鐵粉
不然真心不建議去那消費…"
 Whitman Yu ,https://www.google.com/maps/contrib/104672056230758627561/reviews?hl=zh-TW,5,False,71,雖然一大堆人說這邊店員的態度不好，但他們一定是沒去過台北廈門店和台北師大店。去過的話這裏真的可以打五星了。
 Maxine Wang ,https://www.google.com/maps/contrib/117508673741764451142/reviews?hl=zh-TW,1,True,69,非尖峰時間用餐，但上餐的煎餃看得出來是擺了好一陣子，有人點餐快速熱一下，基本上只有溫溫的～難吃爆表
 Mornaligan Li ,https://www.google.com/maps/contrib/118399741415847133040/reviews?hl=zh-TW,1,False,33,"動作超慢，整間店內用只有我一個人，一個人喔！餃子等了半小時才來，還要催了才送
然後某個口味的水餃還不夠，不夠的老闆自行改補招牌水餃，但是是有差額的，應該要退差額吧？結果老闆又自行決定再補一顆招牌==
爛大家慎選"
 Muchen ,https://www.google.com/maps/contrib/105108797857098627228/reviews?hl=zh-TW,1,False,58,"收完錢的手沒洗直接抓鍋貼？
態度還很差"
 余新詠 ,https://www.google.com/maps/contrib/105945175725046383738/reviews?hl=zh-TW,4,True,331,用餐時間人潮較多，出餐還算快！
 真真 ,https://www.google.com/maps/contrib/114558449534348285773/reviews?hl=zh-TW,1,True,207,請問這什麼致癌鍋貼？
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,3,True,251,"好嚇人的分店：從來沒有在一個餐廳有這麼多顧客跟店員的對話都是在送錯或紀錄錯的餐點。
反過來，一盤燙青菜的量多的蠻意外的，只收$35!"
 李明軒 ,https://www.google.com/maps/contrib/100916133028538967542/reviews?hl=zh-TW,1,False,1,用桌號點餐，還會漏單，點個鍋貼等二十幾分鐘，已經遇到第二次漏單，以後決不再去，浪費時間，建議東西沒來，你就給他一直催，不要客氣，你不催就可能永遠漏了！
 黃致凱 ,https://www.google.com/maps/contrib/116409947602632352525/reviews?hl=zh-TW,1,False,2,女店員的態度很差，一直在罵年紀較長的員工，雖然不知道是不是有做錯什麼，但其實可以到別的地方去訓導：）不用在公開地方這樣罵影響顧客的用餐體驗
 高嘉 ,https://www.google.com/maps/contrib/111460077547156975750/reviews?hl=zh-TW,1,False,7,煎台的那位阿姨態度極差有問題問他馬上白眼擺臭臉沒有下次了
 汛飛惠特曼 ,https://www.google.com/maps/contrib/117349680435928135833/reviews?hl=zh-TW,5,False,3,態度好，上菜快，這家的辣油非常好吃，配着水餃鍋貼很開胃。每次我來這裏的原因都是因為有好吃的辣油，別家沒有。
 Yang Pen Yen ,https://www.google.com/maps/contrib/102291113894842355935/reviews?hl=zh-TW,5,True,791,燙青菜給好多哦☺️
 Amber Su ,https://www.google.com/maps/contrib/111248654860296231547/reviews?hl=zh-TW,1,True,134,以前可以內用的時候，明明店裡只有2桌客人在候餐，我等了20幾分鐘都我這桌的鍋貼都還沒來，去櫃檯問店員連我點什麼都不知道，我都已經報桌號了是不會自己看哪一張單還沒出餐嗎？店裡客人少得可憐也可以漏單，還一直對外面喊鍋貼不用等，X是沒看到店裡有還有客人在等嗎？
 羅傑費德勒 ,https://www.google.com/maps/contrib/116843512689373762932/reviews?hl=zh-TW,2,True,48,人手有點不足，上餐速度慢，常常搞不清楚送哪一桌；八方雲集的食物味道其實都不錯，但這家店煮的往往比別家難吃，例如鍋貼太焦，麵太軟爛，小菜漏淋醬料等等
 黃志高 ,https://www.google.com/maps/contrib/100469568790441783831/reviews?hl=zh-TW,5,True,483,不錯吃，但是最近他們不但是有漲價就連鍋貼本身也都變得比較小顆的囉！
 態度不好 ,https://www.google.com/maps/contrib/110394873895510198676/reviews?hl=zh-TW,1,False,3,"叫外送！我點了總共40個鍋貼。醬油膏給3包..
點湯。沒給湯匙！是要我怎麼喝。
服務太糟糕了。不想給星星"
 Tina ,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-TW,1,True,"1,025","外帶不檢查會漏單喔
屢試不爽
枉費好地段"
 侯心禮 ,https://www.google.com/maps/contrib/117770609977232568360/reviews?hl=zh-TW,1,False,4,這是玉米鍋貼有夠焦什麼鬼
 kate jenny ,https://www.google.com/maps/contrib/106215404000248577376/reviews?hl=zh-TW,1,False,17,一顆星都不想給態度差蛋跟湯是酸掉的真的很火大還第一次看到八方可以免用統一發票的
 廖子騏 ,https://www.google.com/maps/contrib/101724475049431443958/reviews?hl=zh-TW,3,False,5,"呃今天看到一個大姐打一個阿伯員工
還踹東西不知道是阿伯做錯什麼
如果真的不好寧願辭退他也不需要這樣吧
重點是我全程都有看到.....怕爆"
 令狐沖 ,https://www.google.com/maps/contrib/116073125403863594359/reviews?hl=zh-TW,1,True,42,"雙北一堆八方雲集，這家的服務素質真的頗差，給一顆星都嫌太多。下午時段只點了8個鍋貼，也沒幾個客人，送餐速度卻是超級無敵霹靂龜速!還以為店家忘記了!等了近30分鐘，阿北員工才送餐，態度欠缺友善且無禮，「抱歉」「謝謝」也都金口難開，當時肚子已經餓壞，用餐心情差到極致。
這家靠近建中，下課時段，生意非常好，很多建中生幾乎天天必來捧場，幾乎客滿。
然而，我屢次發現：貌似老闆娘的大姐服務員每次故意把洗手間的門反鎖起來，等到她自己要用，才拿鑰匙開門，用後又再把門鎖上。
我還屢次發現：顧客們(學生們或民眾)要去洗手間洗手或方便時，要開洗手間的門進去，而門永遠是被鎖上的。
真是令人不解，八方雲集不是服務業嗎？生意這麼好，學生們每天都來吃，老闆娘為何如此小氣，故意把洗手間的門鎖上不讓用餐客人使用呢？
客人也許用餐前是要先洗手，也許是要小解，一家這麼大的連鎖餐飲集團，難道給客人這樣小小的方便都做不到嗎？常常故意在尖峰時段把洗手間的門鎖上，這樣的格局和高度，是大集團應該有的嗎？"
 李汀縈 ,https://www.google.com/maps/contrib/117245650562411776423/reviews?hl=zh-TW,2,True,25,"今天點的“珍珠抄手”真難吃，水沒滾就把餛飩丟進去，抄手外面的麵粉皮糊糊的，吃起來有點噁心，還會黏牙，感覺真差。
就算不是中午熱門時段用餐，也要有一定的水準吧！"
 蘿兒supercarry ,https://www.google.com/maps/contrib/110326988138831075714/reviews?hl=zh-TW,5,False,2,"首先，我會推薦這家店的原因是因為店員臨危不亂、處變不驚，泰山崩於前而面不改色，打翻菜湯在我衣服上也覺得沒關係，在我的衣服上練習潑墨畫，這種豁然大度以及超然世俗的國畫技術值得嘉許。
另外，上菜速度迅速，大概45分鐘左右而已，我一開始還以為不會上菜了呢！
而他們以客為尊的態度也是很讚，把內用客人的餐點先給外帶的，我相信這樣做能減少foodpanda跟ubereat出車禍的機會，感謝你們的用心良苦
從他們身上我也看見了以空間換取時間的精神，不錯不錯
路過經過不要錯過，不吃你會後悔，但吃了你會更後悔"
 雲駒（Kira） ,https://www.google.com/maps/contrib/113907331255802153427/reviews?hl=zh-TW,2,True,397,來好幾次了，因為這邊的鍋貼店選擇很少。服務水準和衛生程度真的很需要再加強。老是由一個不戴口罩的阿伯不戴手套在那邊處理食物給客人看，還一邊講話，完全沒顧及客人感受。其他店員的服務態度也沒很好。
 Sam Weng ,https://www.google.com/maps/contrib/104868892636094380239/reviews?hl=zh-TW,1,False,3,買10個鍋貼等二十幾分鐘，單子還弄丟，是不用出餐了是不是！？
 林玉佳 ,https://www.google.com/maps/contrib/105684832604641906579/reviews?hl=zh-TW,1,False,9,這家店的老闆娘態度差，服務又不好，常常都會不開發票，如有去買餐點沒開發票，可以去國稅局檢舉
 李晧宇 ,https://www.google.com/maps/contrib/114518802177858912027/reviews?hl=zh-TW,1,True,16,"店員中有一位老先生
雖然不是要苛求他，但以食安衛生來說，他真的不太優"
 張哲維 ,https://www.google.com/maps/contrib/102080081122116817864/reviews?hl=zh-TW,1,False,15,"枉費我常到這家店內用餐，真讓我😓，
中午外帶等了二十分鐘以上，真的覺得是否等太久？我看週遭圍外帶的人也無奈在等。

然後外帶的湯拿回家，都漏在袋子裡面了～
匆匆忙忙的沒固定好？

最後只能說中午生意好，手忙腳亂之於請你們也注意吧！"
 Zoe Chen ,https://www.google.com/maps/contrib/114179740200297129275/reviews?hl=zh-TW,1,False,3,"等了40分鐘一直接單外送單，內用單一直不上
也不告知會等多久?出菜單順序一直亂掉搞不清楚放在哪裡，多次詢問也一直不理，
再詢問居然回說我們怎麼知道大家要點什麼口味？沒有能力接外送單應該要告知那用人員等待的時間要多久?一堆人不吃直接走了"
 KIMOCHI ,https://www.google.com/maps/contrib/110993628721339377765/reviews?hl=zh-TW,1,False,13,內用被做成外帶，等了二十幾分鐘。坐在靠後面的座位外面都是員工抽菸的煙味。鍋貼品質普通，不推薦。
